Timestamp,CH1,CH2,Label,Phase
2504297,1967,1938,NOISE,Phase_1_Overt
2504301,1953,1913,NOISE,Phase_1_Overt
2504305,1966,1886,NOISE,Phase_1_Overt
2504309,1970,1873,NOISE,Phase_1_Overt
2504313,1969,1899,NOISE,Phase_1_Overt
2504317,1970,1937,NOISE,Phase_1_Overt
2504321,1968,1985,NOISE,Phase_1_Overt
2504325,1967,1987,NOISE,Phase_1_Overt
2504329,1970,1973,NOISE,Phase_1_Overt
2504333,1984,1984,NOISE,Phase_1_Overt
2504337,1999,2001,NOISE,Phase_1_Overt
2504341,1999,2003,NOISE,Phase_1_Overt
2504345,2011,2005,NOISE,Phase_1_Overt
2504349,2013,2000,NOISE,Phase_1_Overt
2504353,2001,2003,NOISE,Phase_1_Overt
2504357,1998,1967,NOISE,Phase_1_Overt
2504361,2015,1943,NOISE,Phase_1_Overt
2504365,2022,1983,NOISE,Phase_1_Overt
2504369,2032,2057,NOISE,Phase_1_Overt
2504373,2031,2021,NOISE,Phase_1_Overt
2504377,2010,1983,NOISE,Phase_1_Overt
2504381,2000,1936,NOISE,Phase_1_Overt
2504385,1991,1952,NOISE,Phase_1_Overt
2504389,1983,1994,NOISE,Phase_1_Overt
2504393,1992,2038,NOISE,Phase_1_Overt
2504397,1988,2085,NOISE,Phase_1_Overt
2504401,1968,2064,NOISE,Phase_1_Overt
2504405,1971,1969,NOISE,Phase_1_Overt
2504409,2011,1953,NOISE,Phase_1_Overt
2504413,2016,1953,NOISE,Phase_1_Overt
2504417,2017,1975,NOISE,Phase_1_Overt
2504421,1985,1961,NOISE,Phase_1_Overt
2504425,1962,1939,NOISE,Phase_1_Overt
2504429,1974,1968,NOISE,Phase_1_Overt
2504433,1930,1993,NOISE,Phase_1_Overt
2504437,1980,1973,NOISE,Phase_1_Overt
2504441,1979,2018,NOISE,Phase_1_Overt
2504445,1936,1947,NOISE,Phase_1_Overt
2504449,1935,1903,NOISE,Phase_1_Overt
2504453,1921,1904,NOISE,Phase_1_Overt
2504457,1899,1934,NOISE,Phase_1_Overt
2504461,1858,1925,NOISE,Phase_1_Overt
2504465,1831,1886,NOISE,Phase_1_Overt
2504469,1910,1872,NOISE,Phase_1_Overt
2504473,1994,1888,NOISE,Phase_1_Overt
2504477,1965,1874,NOISE,Phase_1_Overt
2504481,1907,1849,NOISE,Phase_1_Overt
