Timestamp,CH1,CH2,Label,Phase
2568473,1972,2127,NOISE,Phase_1_Overt
2568477,1967,2400,NOISE,Phase_1_Overt
2568481,1971,2431,NOISE,Phase_1_Overt
2568485,1971,2010,NOISE,Phase_1_Overt
2568489,1915,1674,NOISE,Phase_1_Overt
2568493,1967,1759,NOISE,Phase_1_Overt
2568497,2075,2165,NOISE,Phase_1_Overt
2568501,2065,2304,NOISE,Phase_1_Overt
2568505,2037,2270,NOISE,Phase_1_Overt
2568509,1995,2283,NOISE,Phase_1_Overt
2568513,1930,2241,NOISE,Phase_1_Overt
2568517,2042,2243,NOISE,Phase_1_Overt
2568521,2041,2030,NOISE,Phase_1_Overt
2568525,2064,1930,NOISE,Phase_1_Overt
2568529,2035,1984,NOISE,Phase_1_Overt
2568533,2019,2136,NOISE,Phase_1_Overt
2568537,2022,2253,NOISE,Phase_1_Overt
2568541,1995,2172,NOISE,Phase_1_Overt
2568545,2000,2086,NOISE,Phase_1_Overt
2568549,2060,2055,NOISE,Phase_1_Overt
2568553,2019,2034,NOISE,Phase_1_Overt
2568557,1987,2140,NOISE,Phase_1_Overt
2568561,1967,2230,NOISE,Phase_1_Overt
2568565,1923,2000,NOISE,Phase_1_Overt
2568569,1926,1825,NOISE,Phase_1_Overt
2568573,1968,1879,NOISE,Phase_1_Overt
2568577,2000,1872,NOISE,Phase_1_Overt
2568581,2017,1907,NOISE,Phase_1_Overt
2568585,2010,2031,NOISE,Phase_1_Overt
2568589,1975,2135,NOISE,Phase_1_Overt
2568593,1861,1875,NOISE,Phase_1_Overt
2568597,1775,1691,NOISE,Phase_1_Overt
2568601,1714,1789,NOISE,Phase_1_Overt
2568605,1863,2022,NOISE,Phase_1_Overt
2568609,1943,2239,NOISE,Phase_1_Overt
2568613,1920,2192,NOISE,Phase_1_Overt
2568617,1916,1840,NOISE,Phase_1_Overt
2568621,2000,1406,NOISE,Phase_1_Overt
2568625,2047,1329,NOISE,Phase_1_Overt
2568629,1999,1648,NOISE,Phase_1_Overt
2568633,1927,1917,NOISE,Phase_1_Overt
2568637,1884,2157,NOISE,Phase_1_Overt
2568641,1831,2068,NOISE,Phase_1_Overt
2568645,1867,1735,NOISE,Phase_1_Overt
2568649,1899,1503,NOISE,Phase_1_Overt
2568653,1973,1600,NOISE,Phase_1_Overt
2568657,2099,1808,NOISE,Phase_1_Overt
2568661,2109,2098,NOISE,Phase_1_Overt
2568665,2093,2255,NOISE,Phase_1_Overt
2568669,2032,2215,NOISE,Phase_1_Overt
2568673,2027,2143,NOISE,Phase_1_Overt
2568677,2064,2192,NOISE,Phase_1_Overt
2568681,2064,2363,NOISE,Phase_1_Overt
2568685,2011,2287,NOISE,Phase_1_Overt
2568689,2025,2304,NOISE,Phase_1_Overt
2568693,2065,2207,NOISE,Phase_1_Overt
2568697,2094,2128,NOISE,Phase_1_Overt
2568701,2083,2096,NOISE,Phase_1_Overt
2568705,2019,2123,NOISE,Phase_1_Overt
2568709,1997,2211,NOISE,Phase_1_Overt
2568713,1935,2293,NOISE,Phase_1_Overt
2568717,1934,2385,NOISE,Phase_1_Overt
2568721,1993,2317,NOISE,Phase_1_Overt
2568725,2046,2125,NOISE,Phase_1_Overt
2568729,2012,1980,NOISE,Phase_1_Overt
2568733,1947,1865,NOISE,Phase_1_Overt
2568737,1840,1788,NOISE,Phase_1_Overt
2568741,1791,1846,NOISE,Phase_1_Overt
2568745,1902,1969,NOISE,Phase_1_Overt
2568749,1978,2082,NOISE,Phase_1_Overt
2568753,1911,2139,NOISE,Phase_1_Overt
2568757,1857,2074,NOISE,Phase_1_Overt
2568761,1915,1931,NOISE,Phase_1_Overt
2568765,1917,1776,NOISE,Phase_1_Overt
2568769,1891,1587,NOISE,Phase_1_Overt
2568773,1887,1535,NOISE,Phase_1_Overt
2568777,1950,1833,NOISE,Phase_1_Overt
2568781,1942,2165,NOISE,Phase_1_Overt
2568785,1810,2134,NOISE,Phase_1_Overt
2568789,1856,2032,NOISE,Phase_1_Overt
2568793,1847,1905,NOISE,Phase_1_Overt
2568797,1887,1776,NOISE,Phase_1_Overt
2568801,1894,1491,NOISE,Phase_1_Overt
2568805,1910,1535,NOISE,Phase_1_Overt
2568809,1953,1791,NOISE,Phase_1_Overt
2568813,1987,2037,NOISE,Phase_1_Overt
2568817,1995,2222,NOISE,Phase_1_Overt
2568821,1915,2196,NOISE,Phase_1_Overt
2568825,1876,2131,NOISE,Phase_1_Overt
2568829,1872,2219,NOISE,Phase_1_Overt
2568833,1883,2166,NOISE,Phase_1_Overt
2568837,1945,2128,NOISE,Phase_1_Overt
2568841,2029,2399,NOISE,Phase_1_Overt
2568845,2000,2271,NOISE,Phase_1_Overt
2568849,1850,2067,NOISE,Phase_1_Overt
2568853,1735,2221,NOISE,Phase_1_Overt
2568857,1811,2720,NOISE,Phase_1_Overt
2568861,2024,2517,NOISE,Phase_1_Overt
2568865,2078,1995,NOISE,Phase_1_Overt
2568869,2013,1744,NOISE,Phase_1_Overt
2568873,1917,1779,NOISE,Phase_1_Overt
2568877,1847,1909,NOISE,Phase_1_Overt
2568881,1854,2027,NOISE,Phase_1_Overt
2568885,1807,1952,NOISE,Phase_1_Overt
2568889,1818,1872,NOISE,Phase_1_Overt
2568893,1795,1643,NOISE,Phase_1_Overt
2568897,1840,1664,NOISE,Phase_1_Overt
2568901,1851,1789,NOISE,Phase_1_Overt
2568905,1729,1901,NOISE,Phase_1_Overt
2568909,1776,1904,NOISE,Phase_1_Overt
2568913,1859,1727,NOISE,Phase_1_Overt
2568917,1879,1508,NOISE,Phase_1_Overt
2568921,1883,1507,NOISE,Phase_1_Overt
2568925,1872,1648,NOISE,Phase_1_Overt
2568929,1865,1760,NOISE,Phase_1_Overt
2568933,1838,1792,NOISE,Phase_1_Overt
2568937,1852,1851,NOISE,Phase_1_Overt
2568941,1835,1952,NOISE,Phase_1_Overt
2568945,1856,2127,NOISE,Phase_1_Overt
2568949,1872,2086,NOISE,Phase_1_Overt
2568953,1907,2052,NOISE,Phase_1_Overt
2568957,1955,2067,NOISE,Phase_1_Overt
2568961,1947,2117,NOISE,Phase_1_Overt
2568965,1908,2140,NOISE,Phase_1_Overt
2568969,1872,1997,NOISE,Phase_1_Overt
2568973,1891,1997,NOISE,Phase_1_Overt
2568977,1904,2155,NOISE,Phase_1_Overt
2568981,1954,2330,NOISE,Phase_1_Overt
2568985,1943,2253,NOISE,Phase_1_Overt
2568989,1936,2006,NOISE,Phase_1_Overt
2568993,1936,1909,NOISE,Phase_1_Overt
2568997,1917,1974,NOISE,Phase_1_Overt
2569001,1915,2053,NOISE,Phase_1_Overt
2569005,1863,1988,NOISE,Phase_1_Overt
2569009,1846,1881,NOISE,Phase_1_Overt
2569013,1858,1868,NOISE,Phase_1_Overt
2569017,1858,1825,NOISE,Phase_1_Overt
2569021,1872,1789,NOISE,Phase_1_Overt
2569025,1846,1680,NOISE,Phase_1_Overt
2569029,1872,1613,NOISE,Phase_1_Overt
2569033,1891,1606,NOISE,Phase_1_Overt
2569037,1894,1631,NOISE,Phase_1_Overt
2569041,1893,1662,NOISE,Phase_1_Overt
2569045,1863,1664,NOISE,Phase_1_Overt
