Timestamp,CH1,CH2,Label,Phase
2107077,1872,1813,RIGHT,Phase_1_Overt
2107081,1871,1814,RIGHT,Phase_1_Overt
2107085,1859,1794,RIGHT,Phase_1_Overt
2107089,1840,1763,RIGHT,Phase_1_Overt
2107093,1841,1771,RIGHT,Phase_1_Overt
2107097,1859,1774,RIGHT,Phase_1_Overt
2107101,1857,1744,RIGHT,Phase_1_Overt
2107105,1857,1741,RIGHT,Phase_1_Overt
2107109,1878,1767,RIGHT,Phase_1_Overt
2107113,1881,1790,RIGHT,Phase_1_Overt
2107117,1873,1791,RIGHT,Phase_1_Overt
2107121,1875,1796,RIGHT,Phase_1_Overt
2107125,1866,1771,RIGHT,Phase_1_Overt
2107129,1851,1751,RIGHT,Phase_1_Overt
2107133,1846,1763,RIGHT,Phase_1_Overt
2107137,1856,1734,RIGHT,Phase_1_Overt
2107141,1857,1763,RIGHT,Phase_1_Overt
2107145,1881,1820,RIGHT,Phase_1_Overt
2107149,1877,1825,RIGHT,Phase_1_Overt
2107153,1867,1798,RIGHT,Phase_1_Overt
2107157,1867,1803,RIGHT,Phase_1_Overt
2107161,1867,1808,RIGHT,Phase_1_Overt
2107165,1868,1803,RIGHT,Phase_1_Overt
2107169,1878,1824,RIGHT,Phase_1_Overt
2107173,1879,1811,RIGHT,Phase_1_Overt
2107177,1902,1877,RIGHT,Phase_1_Overt
2107181,1907,1872,RIGHT,Phase_1_Overt
2107185,1893,1841,RIGHT,Phase_1_Overt
2107189,1856,1746,RIGHT,Phase_1_Overt
2107193,1817,1759,RIGHT,Phase_1_Overt
2107197,1878,1858,RIGHT,Phase_1_Overt
2107201,1895,1863,RIGHT,Phase_1_Overt
2107205,1858,1808,RIGHT,Phase_1_Overt
2107209,1867,1835,RIGHT,Phase_1_Overt
2107213,1878,1872,RIGHT,Phase_1_Overt
2107217,1840,1905,RIGHT,Phase_1_Overt
2107221,1885,1903,RIGHT,Phase_1_Overt
2107225,1885,1882,RIGHT,Phase_1_Overt
2107229,1905,1967,RIGHT,Phase_1_Overt
2107233,1902,1991,RIGHT,Phase_1_Overt
2107237,1936,1979,RIGHT,Phase_1_Overt
2107241,1915,1926,RIGHT,Phase_1_Overt
2107245,1911,1840,RIGHT,Phase_1_Overt
2107249,1904,1891,RIGHT,Phase_1_Overt
2107253,1903,1911,RIGHT,Phase_1_Overt
2107257,1909,1949,RIGHT,Phase_1_Overt
2107261,1953,1999,RIGHT,Phase_1_Overt
2107265,1837,1920,RIGHT,Phase_1_Overt
2107269,1863,1879,RIGHT,Phase_1_Overt
2107273,1920,1954,RIGHT,Phase_1_Overt
2107277,1958,2046,RIGHT,Phase_1_Overt
2107281,1985,2055,RIGHT,Phase_1_Overt
2107285,1961,2005,RIGHT,Phase_1_Overt
2107289,1973,2065,RIGHT,Phase_1_Overt
2107293,1979,2121,RIGHT,Phase_1_Overt
2107297,1994,2096,RIGHT,Phase_1_Overt
2107301,1983,2000,RIGHT,Phase_1_Overt
2107305,1986,1967,RIGHT,Phase_1_Overt
2107309,1999,2032,RIGHT,Phase_1_Overt
2107313,2064,2185,RIGHT,Phase_1_Overt
2107317,2113,2225,RIGHT,Phase_1_Overt
2107321,2093,2160,RIGHT,Phase_1_Overt
2107325,2021,2130,RIGHT,Phase_1_Overt
2107329,2025,2083,RIGHT,Phase_1_Overt
2107333,1990,2019,RIGHT,Phase_1_Overt
2107337,2042,2096,RIGHT,Phase_1_Overt
2107341,2094,2230,RIGHT,Phase_1_Overt
2107345,2057,2186,RIGHT,Phase_1_Overt
2107349,2019,2096,RIGHT,Phase_1_Overt
2107353,2017,2083,RIGHT,Phase_1_Overt
2107357,2063,2123,RIGHT,Phase_1_Overt
2107361,2055,2149,RIGHT,Phase_1_Overt
2107365,2005,2164,RIGHT,Phase_1_Overt
2107369,1975,2193,RIGHT,Phase_1_Overt
2107373,1942,2198,RIGHT,Phase_1_Overt
2107377,1955,2208,RIGHT,Phase_1_Overt
2107381,2017,2161,RIGHT,Phase_1_Overt
2107385,2041,2083,RIGHT,Phase_1_Overt
2107389,2018,2066,RIGHT,Phase_1_Overt
2107393,2080,2055,RIGHT,Phase_1_Overt
2107397,2065,2071,RIGHT,Phase_1_Overt
2107401,1971,2075,RIGHT,Phase_1_Overt
2107405,1964,2110,RIGHT,Phase_1_Overt
2107409,2064,2178,RIGHT,Phase_1_Overt
2107413,2128,2220,RIGHT,Phase_1_Overt
2107417,2115,2038,RIGHT,Phase_1_Overt
2107421,2083,1979,RIGHT,Phase_1_Overt
2107425,1984,2044,RIGHT,Phase_1_Overt
2107429,1993,2255,RIGHT,Phase_1_Overt
2107433,1947,2341,RIGHT,Phase_1_Overt
2107437,1963,2175,RIGHT,Phase_1_Overt
2107441,2039,2113,RIGHT,Phase_1_Overt
2107445,2095,1929,RIGHT,Phase_1_Overt
2107449,2063,1969,RIGHT,Phase_1_Overt
2107453,1981,2294,RIGHT,Phase_1_Overt
2107457,1938,2409,RIGHT,Phase_1_Overt
2107461,1942,2383,RIGHT,Phase_1_Overt
2107465,2043,2393,RIGHT,Phase_1_Overt
2107469,2064,2498,RIGHT,Phase_1_Overt
2107473,2053,2559,RIGHT,Phase_1_Overt
2107477,2015,2508,RIGHT,Phase_1_Overt
2107481,1997,2522,RIGHT,Phase_1_Overt
2107485,1956,2791,RIGHT,Phase_1_Overt
2107489,1954,3009,RIGHT,Phase_1_Overt
2107493,2063,2895,RIGHT,Phase_1_Overt
