Timestamp,CH1,CH2,Label,Phase
2171101,1904,1778,LEFT,Phase_1_Overt
2171105,1903,1758,LEFT,Phase_1_Overt
2171109,1902,1747,LEFT,Phase_1_Overt
2171113,1902,1755,LEFT,Phase_1_Overt
2171117,1901,1751,LEFT,Phase_1_Overt
2171121,1890,1766,LEFT,Phase_1_Overt
2171125,1882,1778,LEFT,Phase_1_Overt
2171129,1883,1782,LEFT,Phase_1_Overt
2171133,1883,1789,LEFT,Phase_1_Overt
2171137,1883,1777,LEFT,Phase_1_Overt
2171141,1881,1769,LEFT,Phase_1_Overt
2171145,1857,1762,LEFT,Phase_1_Overt
2171149,1863,1776,LEFT,Phase_1_Overt
2171153,1872,1789,LEFT,Phase_1_Overt
2171157,1879,1779,LEFT,Phase_1_Overt
2171161,1927,1778,LEFT,Phase_1_Overt
2171165,1899,1767,LEFT,Phase_1_Overt
2171169,1875,1751,LEFT,Phase_1_Overt
2171173,1847,1757,LEFT,Phase_1_Overt
2171177,1856,1787,LEFT,Phase_1_Overt
2171181,1885,1808,LEFT,Phase_1_Overt
2171185,1906,1782,LEFT,Phase_1_Overt
2171189,1892,1747,LEFT,Phase_1_Overt
2171193,1874,1763,LEFT,Phase_1_Overt
2171197,1875,1781,LEFT,Phase_1_Overt
2171201,1856,1788,LEFT,Phase_1_Overt
2171205,1851,1762,LEFT,Phase_1_Overt
2171209,1875,1727,LEFT,Phase_1_Overt
2171213,1858,1715,LEFT,Phase_1_Overt
2171217,1859,1712,LEFT,Phase_1_Overt
2171221,1855,1718,LEFT,Phase_1_Overt
2171225,1845,1739,LEFT,Phase_1_Overt
2171229,1807,1750,LEFT,Phase_1_Overt
2171233,1842,1759,LEFT,Phase_1_Overt
2171237,1882,1755,LEFT,Phase_1_Overt
2171241,1857,1729,LEFT,Phase_1_Overt
2171245,1861,1714,LEFT,Phase_1_Overt
2171249,1867,1722,LEFT,Phase_1_Overt
2171253,1861,1725,LEFT,Phase_1_Overt
2171257,1850,1729,LEFT,Phase_1_Overt
2171261,1851,1729,LEFT,Phase_1_Overt
2171265,1854,1745,LEFT,Phase_1_Overt
2171269,1886,1751,LEFT,Phase_1_Overt
2171273,1850,1733,LEFT,Phase_1_Overt
2171277,1870,1746,LEFT,Phase_1_Overt
2171281,1855,1759,LEFT,Phase_1_Overt
2171285,1849,1729,LEFT,Phase_1_Overt
2171289,1856,1749,LEFT,Phase_1_Overt
2171293,1860,1767,LEFT,Phase_1_Overt
2171297,1871,1739,LEFT,Phase_1_Overt
2171301,1847,1702,LEFT,Phase_1_Overt
2171305,1863,1750,LEFT,Phase_1_Overt
2171309,1889,1840,LEFT,Phase_1_Overt
2171313,1870,1902,LEFT,Phase_1_Overt
2171317,1840,1847,LEFT,Phase_1_Overt
2171321,1834,1787,LEFT,Phase_1_Overt
2171325,1809,1750,LEFT,Phase_1_Overt
2171329,1901,1792,LEFT,Phase_1_Overt
2171333,1887,1827,LEFT,Phase_1_Overt
2171337,1850,1811,LEFT,Phase_1_Overt
2171341,1831,1805,LEFT,Phase_1_Overt
2171345,1851,1797,LEFT,Phase_1_Overt
2171349,1872,1776,LEFT,Phase_1_Overt
2171353,1904,1795,LEFT,Phase_1_Overt
2171357,1909,1801,LEFT,Phase_1_Overt
2171361,1889,1791,LEFT,Phase_1_Overt
2171365,1872,1815,LEFT,Phase_1_Overt
2171369,1872,1857,LEFT,Phase_1_Overt
2171373,1874,1856,LEFT,Phase_1_Overt
2171377,1863,1856,LEFT,Phase_1_Overt
2171381,1838,1860,LEFT,Phase_1_Overt
2171385,1888,1834,LEFT,Phase_1_Overt
2171389,1889,1824,LEFT,Phase_1_Overt
2171393,1856,1842,LEFT,Phase_1_Overt
2171397,1845,1815,LEFT,Phase_1_Overt
2171401,1839,1859,LEFT,Phase_1_Overt
2171405,1885,1857,LEFT,Phase_1_Overt
2171409,1890,1790,LEFT,Phase_1_Overt
2171413,1891,1808,LEFT,Phase_1_Overt
2171417,1921,1847,LEFT,Phase_1_Overt
2171421,1932,1868,LEFT,Phase_1_Overt
2171425,1915,1907,LEFT,Phase_1_Overt
2171429,1883,1938,LEFT,Phase_1_Overt
2171433,1883,1914,LEFT,Phase_1_Overt
2171437,1871,1834,LEFT,Phase_1_Overt
2171441,1861,1779,LEFT,Phase_1_Overt
2171445,1879,1811,LEFT,Phase_1_Overt
2171449,1872,1819,LEFT,Phase_1_Overt
2171453,1902,1866,LEFT,Phase_1_Overt
2171457,1936,1904,LEFT,Phase_1_Overt
2171461,1946,1950,LEFT,Phase_1_Overt
2171465,1905,1929,LEFT,Phase_1_Overt
2171469,1915,1872,LEFT,Phase_1_Overt
2171473,1925,1815,LEFT,Phase_1_Overt
2171477,1878,1872,LEFT,Phase_1_Overt
2171481,1820,1939,LEFT,Phase_1_Overt
2171485,1856,1954,LEFT,Phase_1_Overt
2171489,1856,1987,LEFT,Phase_1_Overt
2171493,1919,1946,LEFT,Phase_1_Overt
2171497,1904,1890,LEFT,Phase_1_Overt
2171501,1888,1808,LEFT,Phase_1_Overt
2171505,1855,1825,LEFT,Phase_1_Overt
2171509,1872,1951,LEFT,Phase_1_Overt
2171513,1877,2011,LEFT,Phase_1_Overt
2171517,1867,1897,LEFT,Phase_1_Overt
2171521,1851,1836,LEFT,Phase_1_Overt
2171525,1861,1830,LEFT,Phase_1_Overt
2171529,1885,1920,LEFT,Phase_1_Overt
2171533,1905,1923,LEFT,Phase_1_Overt
2171537,1893,1843,LEFT,Phase_1_Overt
2171541,1846,1826,LEFT,Phase_1_Overt
2171545,1837,1795,LEFT,Phase_1_Overt
2171549,1830,1772,LEFT,Phase_1_Overt
2171553,1868,1807,LEFT,Phase_1_Overt
2171557,1835,1893,LEFT,Phase_1_Overt
2171561,1774,1856,LEFT,Phase_1_Overt
2171565,1760,1757,LEFT,Phase_1_Overt
2171569,1803,1772,LEFT,Phase_1_Overt
2171573,1817,1728,LEFT,Phase_1_Overt
2171577,1778,1712,LEFT,Phase_1_Overt
2171581,1741,1697,LEFT,Phase_1_Overt
2171585,1764,1793,LEFT,Phase_1_Overt
2171589,1799,1631,LEFT,Phase_1_Overt
2171593,1775,1578,LEFT,Phase_1_Overt
2171597,1714,1718,LEFT,Phase_1_Overt
2171601,1695,1665,LEFT,Phase_1_Overt
2171605,1723,1583,LEFT,Phase_1_Overt
2171609,1726,1529,LEFT,Phase_1_Overt
2171613,1767,1697,LEFT,Phase_1_Overt
2171617,1801,1809,LEFT,Phase_1_Overt
2171621,1763,1756,LEFT,Phase_1_Overt
2171625,1751,1695,LEFT,Phase_1_Overt
2171629,1776,1749,LEFT,Phase_1_Overt
2171633,1794,1815,LEFT,Phase_1_Overt
2171637,1796,1810,LEFT,Phase_1_Overt
2171641,1786,1914,LEFT,Phase_1_Overt
2171645,1765,1985,LEFT,Phase_1_Overt
2171649,1782,1923,LEFT,Phase_1_Overt
2171653,1795,1889,LEFT,Phase_1_Overt
2171657,1885,2005,LEFT,Phase_1_Overt
2171661,1938,2214,LEFT,Phase_1_Overt
2171665,1891,2271,LEFT,Phase_1_Overt
2171669,1808,2075,LEFT,Phase_1_Overt
2171673,1782,1931,LEFT,Phase_1_Overt
2171677,1789,1989,LEFT,Phase_1_Overt
