Timestamp,CH1,CH2,Label,Phase
2591425,1895,1851,DOWN,Phase_1_Overt
2591429,1899,1824,DOWN,Phase_1_Overt
2591433,1893,1805,DOWN,Phase_1_Overt
2591437,1884,1791,DOWN,Phase_1_Overt
2591441,1863,1790,DOWN,Phase_1_Overt
2591445,1842,1777,DOWN,Phase_1_Overt
2591449,1829,1753,DOWN,Phase_1_Overt
2591453,1821,1751,DOWN,Phase_1_Overt
2591457,1814,1748,DOWN,Phase_1_Overt
2591461,1808,1709,DOWN,Phase_1_Overt
2591465,1810,1671,DOWN,Phase_1_Overt
2591469,1793,1653,DOWN,Phase_1_Overt
2591473,1776,1653,DOWN,Phase_1_Overt
2591477,1775,1674,DOWN,Phase_1_Overt
2591481,1770,1677,DOWN,Phase_1_Overt
2591485,1773,1664,DOWN,Phase_1_Overt
2591489,1744,1655,DOWN,Phase_1_Overt
2591493,1760,1659,DOWN,Phase_1_Overt
2591497,1761,1654,DOWN,Phase_1_Overt
2591501,1772,1665,DOWN,Phase_1_Overt
2591505,1755,1687,DOWN,Phase_1_Overt
2591509,1776,1702,DOWN,Phase_1_Overt
2591513,1762,1694,DOWN,Phase_1_Overt
2591517,1789,1687,DOWN,Phase_1_Overt
2591521,1774,1681,DOWN,Phase_1_Overt
2591525,1756,1674,DOWN,Phase_1_Overt
2591529,1755,1669,DOWN,Phase_1_Overt
2591533,1776,1691,DOWN,Phase_1_Overt
2591537,1771,1691,DOWN,Phase_1_Overt
2591541,1777,1680,DOWN,Phase_1_Overt
2591545,1765,1674,DOWN,Phase_1_Overt
2591549,1808,1679,DOWN,Phase_1_Overt
2591553,1778,1682,DOWN,Phase_1_Overt
2591557,1765,1686,DOWN,Phase_1_Overt
2591561,1776,1682,DOWN,Phase_1_Overt
2591565,1779,1689,DOWN,Phase_1_Overt
2591569,1774,1694,DOWN,Phase_1_Overt
2591573,1771,1693,DOWN,Phase_1_Overt
2591577,1774,1682,DOWN,Phase_1_Overt
2591581,1761,1655,DOWN,Phase_1_Overt
2591585,1751,1630,DOWN,Phase_1_Overt
2591589,1744,1630,DOWN,Phase_1_Overt
2591593,1750,1657,DOWN,Phase_1_Overt
2591597,1758,1680,DOWN,Phase_1_Overt
2591601,1760,1703,DOWN,Phase_1_Overt
2591605,1766,1721,DOWN,Phase_1_Overt
2591609,1781,1727,DOWN,Phase_1_Overt
2591613,1795,1742,DOWN,Phase_1_Overt
2591617,1805,1744,DOWN,Phase_1_Overt
2591621,1819,1763,DOWN,Phase_1_Overt
2591625,1825,1749,DOWN,Phase_1_Overt
2591629,1818,1744,DOWN,Phase_1_Overt
2591633,1817,1743,DOWN,Phase_1_Overt
2591637,1829,1744,DOWN,Phase_1_Overt
2591641,1823,1741,DOWN,Phase_1_Overt
2591645,1824,1754,DOWN,Phase_1_Overt
2591649,1833,1793,DOWN,Phase_1_Overt
2591653,1821,1792,DOWN,Phase_1_Overt
2591657,1829,1775,DOWN,Phase_1_Overt
2591661,1842,1793,DOWN,Phase_1_Overt
2591665,1839,1795,DOWN,Phase_1_Overt
2591669,1827,1791,DOWN,Phase_1_Overt
2591673,1824,1776,DOWN,Phase_1_Overt
2591677,1841,1759,DOWN,Phase_1_Overt
2591681,1853,1787,DOWN,Phase_1_Overt
2591685,1859,1796,DOWN,Phase_1_Overt
2591689,1859,1805,DOWN,Phase_1_Overt
2591693,1872,1802,DOWN,Phase_1_Overt
2591697,1873,1831,DOWN,Phase_1_Overt
2591701,1879,1834,DOWN,Phase_1_Overt
2591705,1874,1804,DOWN,Phase_1_Overt
2591709,1904,1808,DOWN,Phase_1_Overt
2591713,1904,1810,DOWN,Phase_1_Overt
2591717,1891,1781,DOWN,Phase_1_Overt
2591721,1840,1762,DOWN,Phase_1_Overt
2591725,1872,1779,DOWN,Phase_1_Overt
2591729,1909,1812,DOWN,Phase_1_Overt
2591733,1935,1840,DOWN,Phase_1_Overt
2591737,1924,1846,DOWN,Phase_1_Overt
2591741,1884,1821,DOWN,Phase_1_Overt
2591745,1904,1834,DOWN,Phase_1_Overt
2591749,1904,1869,DOWN,Phase_1_Overt
2591753,1865,1856,DOWN,Phase_1_Overt
2591757,1874,1776,DOWN,Phase_1_Overt
2591761,1871,1753,DOWN,Phase_1_Overt
2591765,1891,1799,DOWN,Phase_1_Overt
2591769,1899,1826,DOWN,Phase_1_Overt
2591773,1910,1840,DOWN,Phase_1_Overt
2591777,1883,1843,DOWN,Phase_1_Overt
2591781,1915,1853,DOWN,Phase_1_Overt
2591785,1906,1861,DOWN,Phase_1_Overt
2591789,1935,1893,DOWN,Phase_1_Overt
2591793,1942,1897,DOWN,Phase_1_Overt
2591797,1936,1892,DOWN,Phase_1_Overt
2591801,1937,1904,DOWN,Phase_1_Overt
2591805,1936,1885,DOWN,Phase_1_Overt
2591809,1919,1831,DOWN,Phase_1_Overt
2591813,1909,1841,DOWN,Phase_1_Overt
2591817,1943,1946,DOWN,Phase_1_Overt
2591821,1914,1866,DOWN,Phase_1_Overt
2591825,1906,1807,DOWN,Phase_1_Overt
2591829,1920,1814,DOWN,Phase_1_Overt
2591833,1926,1895,DOWN,Phase_1_Overt
2591837,1959,1971,DOWN,Phase_1_Overt
2591841,1951,1993,DOWN,Phase_1_Overt
2591845,1947,1971,DOWN,Phase_1_Overt
2591849,1943,1926,DOWN,Phase_1_Overt
2591853,1927,1936,DOWN,Phase_1_Overt
2591857,1941,1951,DOWN,Phase_1_Overt
2591861,1982,2029,DOWN,Phase_1_Overt
2591865,1994,2067,DOWN,Phase_1_Overt
2591869,1989,2074,DOWN,Phase_1_Overt
2591873,1968,2006,DOWN,Phase_1_Overt
2591877,1977,1979,DOWN,Phase_1_Overt
2591881,1998,1993,DOWN,Phase_1_Overt
2591885,2025,2071,DOWN,Phase_1_Overt
2591889,2032,2144,DOWN,Phase_1_Overt
2591893,2041,2093,DOWN,Phase_1_Overt
2591897,2029,2004,DOWN,Phase_1_Overt
2591901,1971,1904,DOWN,Phase_1_Overt
2591905,2000,1954,DOWN,Phase_1_Overt
2591909,2063,2133,DOWN,Phase_1_Overt
2591913,2081,2215,DOWN,Phase_1_Overt
2591917,2080,2176,DOWN,Phase_1_Overt
2591921,2091,2091,DOWN,Phase_1_Overt
2591925,2112,2096,DOWN,Phase_1_Overt
2591929,2059,2071,DOWN,Phase_1_Overt
2591933,2043,2078,DOWN,Phase_1_Overt
2591937,2043,2086,DOWN,Phase_1_Overt
2591941,2081,2158,DOWN,Phase_1_Overt
2591945,2112,2223,DOWN,Phase_1_Overt
2591949,2109,2214,DOWN,Phase_1_Overt
2591953,2095,2182,DOWN,Phase_1_Overt
2591957,2094,2133,DOWN,Phase_1_Overt
2591961,2034,2128,DOWN,Phase_1_Overt
2591965,2062,2145,DOWN,Phase_1_Overt
2591969,2061,2157,DOWN,Phase_1_Overt
2591973,2114,2222,DOWN,Phase_1_Overt
2591977,2064,2175,DOWN,Phase_1_Overt
2591981,2065,2082,DOWN,Phase_1_Overt
2591985,2077,2112,DOWN,Phase_1_Overt
2591989,2065,2128,DOWN,Phase_1_Overt
2591993,2053,2151,DOWN,Phase_1_Overt
2591997,2055,2170,DOWN,Phase_1_Overt
2592001,2061,2183,DOWN,Phase_1_Overt
2592005,2014,2160,DOWN,Phase_1_Overt
2592009,2010,2102,DOWN,Phase_1_Overt
2592013,2023,2082,DOWN,Phase_1_Overt
2592017,2026,2077,DOWN,Phase_1_Overt
2592021,2011,2119,DOWN,Phase_1_Overt
2592025,2003,2085,DOWN,Phase_1_Overt
2592029,2009,2108,DOWN,Phase_1_Overt
2592033,2011,2123,DOWN,Phase_1_Overt
2592037,1975,2077,DOWN,Phase_1_Overt
2592041,1985,2035,DOWN,Phase_1_Overt
2592045,1975,2018,DOWN,Phase_1_Overt
2592049,1974,2021,DOWN,Phase_1_Overt
2592053,1965,2021,DOWN,Phase_1_Overt
2592057,1967,2027,DOWN,Phase_1_Overt
2592061,1970,2034,DOWN,Phase_1_Overt
2592065,1963,2030,DOWN,Phase_1_Overt
2592069,1969,2021,DOWN,Phase_1_Overt
2592073,1968,2000,DOWN,Phase_1_Overt
2592077,1968,1975,DOWN,Phase_1_Overt
2592081,1961,1951,DOWN,Phase_1_Overt
2592085,1955,1936,DOWN,Phase_1_Overt
2592089,1943,1938,DOWN,Phase_1_Overt
2592093,1936,1959,DOWN,Phase_1_Overt
2592097,1936,1961,DOWN,Phase_1_Overt
2592101,1932,1936,DOWN,Phase_1_Overt
2592105,1920,1911,DOWN,Phase_1_Overt
2592109,1918,1877,DOWN,Phase_1_Overt
2592113,1917,1905,DOWN,Phase_1_Overt
2592117,1904,1909,DOWN,Phase_1_Overt
2592121,1896,1852,DOWN,Phase_1_Overt
2592125,1877,1817,DOWN,Phase_1_Overt
2592129,1882,1839,DOWN,Phase_1_Overt
2592133,1872,1840,DOWN,Phase_1_Overt
2592137,1875,1837,DOWN,Phase_1_Overt
2592141,1870,1843,DOWN,Phase_1_Overt
2592145,1875,1831,DOWN,Phase_1_Overt
2592149,1884,1819,DOWN,Phase_1_Overt
2592153,1872,1817,DOWN,Phase_1_Overt
2592157,1859,1787,DOWN,Phase_1_Overt
2592161,1859,1801,DOWN,Phase_1_Overt
2592165,1857,1802,DOWN,Phase_1_Overt
2592169,1857,1808,DOWN,Phase_1_Overt
2592173,1855,1833,DOWN,Phase_1_Overt
2592177,1854,1829,DOWN,Phase_1_Overt
2592181,1854,1827,DOWN,Phase_1_Overt
2592185,1851,1840,DOWN,Phase_1_Overt
2592189,1863,1827,DOWN,Phase_1_Overt
2592193,1875,1808,DOWN,Phase_1_Overt
2592197,1879,1814,DOWN,Phase_1_Overt
2592201,1874,1838,DOWN,Phase_1_Overt
2592205,1890,1859,DOWN,Phase_1_Overt
2592209,1882,1882,DOWN,Phase_1_Overt
2592213,1868,1878,DOWN,Phase_1_Overt
2592217,1874,1875,DOWN,Phase_1_Overt
2592221,1871,1875,DOWN,Phase_1_Overt
2592225,1869,1872,DOWN,Phase_1_Overt
2592229,1885,1861,DOWN,Phase_1_Overt
2592233,1903,1844,DOWN,Phase_1_Overt
2592237,1909,1835,DOWN,Phase_1_Overt
2592241,1927,1840,DOWN,Phase_1_Overt
2592245,1917,1867,DOWN,Phase_1_Overt
2592249,1903,1879,DOWN,Phase_1_Overt
2592253,1915,1887,DOWN,Phase_1_Overt
2592257,1915,1890,DOWN,Phase_1_Overt
2592261,1911,1872,DOWN,Phase_1_Overt
2592265,1914,1867,DOWN,Phase_1_Overt
2592269,1923,1863,DOWN,Phase_1_Overt
2592273,1936,1878,DOWN,Phase_1_Overt
2592277,1936,1875,DOWN,Phase_1_Overt
