Timestamp,CH1,CH2,Label,Phase
2548061,1870,1799,NOISE,Phase_1_Overt
2548065,1897,1801,NOISE,Phase_1_Overt
2548069,1912,1809,NOISE,Phase_1_Overt
2548073,1887,1834,NOISE,Phase_1_Overt
2548077,1829,1856,NOISE,Phase_1_Overt
2548081,1787,1839,NOISE,Phase_1_Overt
2548085,1777,1817,NOISE,Phase_1_Overt
2548089,1778,1831,NOISE,Phase_1_Overt
2548093,1856,1775,NOISE,Phase_1_Overt
2548097,1909,1755,NOISE,Phase_1_Overt
2548101,1797,1797,NOISE,Phase_1_Overt
2548105,1501,1840,NOISE,Phase_1_Overt
2548109,1183,1802,NOISE,Phase_1_Overt
2548113,1072,1744,NOISE,Phase_1_Overt
2548117,1483,1663,NOISE,Phase_1_Overt
2548121,2173,1715,NOISE,Phase_1_Overt
2548125,2411,1853,NOISE,Phase_1_Overt
2548129,2173,1905,NOISE,Phase_1_Overt
2548133,1867,1844,NOISE,Phase_1_Overt
2548137,1747,1765,NOISE,Phase_1_Overt
2548141,1869,1725,NOISE,Phase_1_Overt
2548145,2098,1762,NOISE,Phase_1_Overt
2548149,2204,1850,NOISE,Phase_1_Overt
2548153,2074,1866,NOISE,Phase_1_Overt
2548157,1827,1781,NOISE,Phase_1_Overt
2548161,1636,1649,NOISE,Phase_1_Overt
2548165,1673,1535,NOISE,Phase_1_Overt
2548169,1939,1710,NOISE,Phase_1_Overt
2548173,2141,1984,NOISE,Phase_1_Overt
2548177,2073,2096,NOISE,Phase_1_Overt
2548181,1984,1980,NOISE,Phase_1_Overt
2548185,1903,1842,NOISE,Phase_1_Overt
2548189,1840,1762,NOISE,Phase_1_Overt
2548193,1853,1771,NOISE,Phase_1_Overt
2548197,1888,1809,NOISE,Phase_1_Overt
2548201,1883,1825,NOISE,Phase_1_Overt
2548205,1856,1829,NOISE,Phase_1_Overt
2548209,1857,1825,NOISE,Phase_1_Overt
2548213,1859,1869,NOISE,Phase_1_Overt
2548217,1841,1913,NOISE,Phase_1_Overt
2548221,1857,1906,NOISE,Phase_1_Overt
2548225,1878,1906,NOISE,Phase_1_Overt
