Timestamp,CH1,CH2,Label,Phase
2560041,1830,1789,LEFT,Phase_1_Overt
2560045,1831,1791,LEFT,Phase_1_Overt
2560049,1847,1789,LEFT,Phase_1_Overt
2560053,1865,1798,LEFT,Phase_1_Overt
2560057,1890,1807,LEFT,Phase_1_Overt
2560061,1879,1809,LEFT,Phase_1_Overt
2560065,1862,1776,LEFT,Phase_1_Overt
2560069,1850,1791,LEFT,Phase_1_Overt
2560073,1842,1850,LEFT,Phase_1_Overt
2560077,1838,1893,LEFT,Phase_1_Overt
2560081,1841,1879,LEFT,Phase_1_Overt
2560085,1840,1840,LEFT,Phase_1_Overt
2560089,1840,1806,LEFT,Phase_1_Overt
2560093,1825,1831,LEFT,Phase_1_Overt
2560097,1836,1823,LEFT,Phase_1_Overt
2560101,1841,1840,LEFT,Phase_1_Overt
2560105,1840,1830,LEFT,Phase_1_Overt
2560109,1829,1799,LEFT,Phase_1_Overt
2560113,1823,1787,LEFT,Phase_1_Overt
2560117,1826,1771,LEFT,Phase_1_Overt
2560121,1820,1766,LEFT,Phase_1_Overt
2560125,1837,1759,LEFT,Phase_1_Overt
2560129,1839,1767,LEFT,Phase_1_Overt
2560133,1833,1762,LEFT,Phase_1_Overt
2560137,1808,1776,LEFT,Phase_1_Overt
2560141,1806,1813,LEFT,Phase_1_Overt
2560145,1807,1826,LEFT,Phase_1_Overt
2560149,1779,1823,LEFT,Phase_1_Overt
2560153,1791,1810,LEFT,Phase_1_Overt
2560157,1808,1810,LEFT,Phase_1_Overt
2560161,1831,1821,LEFT,Phase_1_Overt
2560165,1812,1819,LEFT,Phase_1_Overt
2560169,1798,1793,LEFT,Phase_1_Overt
2560173,1804,1790,LEFT,Phase_1_Overt
2560177,1801,1791,LEFT,Phase_1_Overt
2560181,1803,1778,LEFT,Phase_1_Overt
2560185,1786,1783,LEFT,Phase_1_Overt
2560189,1757,1776,LEFT,Phase_1_Overt
2560193,1753,1802,LEFT,Phase_1_Overt
2560197,1744,1791,LEFT,Phase_1_Overt
2560201,1805,1778,LEFT,Phase_1_Overt
2560205,1854,1776,LEFT,Phase_1_Overt
2560209,1869,1773,LEFT,Phase_1_Overt
2560213,1869,1776,LEFT,Phase_1_Overt
2560217,1849,1776,LEFT,Phase_1_Overt
2560221,1843,1784,LEFT,Phase_1_Overt
2560225,1843,1793,LEFT,Phase_1_Overt
2560229,1840,1808,LEFT,Phase_1_Overt
2560233,1846,1806,LEFT,Phase_1_Overt
2560237,1830,1801,LEFT,Phase_1_Overt
2560241,1807,1794,LEFT,Phase_1_Overt
2560245,1808,1775,LEFT,Phase_1_Overt
2560249,1813,1744,LEFT,Phase_1_Overt
2560253,1823,1749,LEFT,Phase_1_Overt
2560257,1840,1803,LEFT,Phase_1_Overt
2560261,1849,1854,LEFT,Phase_1_Overt
2560265,1867,1879,LEFT,Phase_1_Overt
2560269,1870,1892,LEFT,Phase_1_Overt
2560273,1847,1901,LEFT,Phase_1_Overt
2560277,1847,1872,LEFT,Phase_1_Overt
2560281,1855,1869,LEFT,Phase_1_Overt
2560285,1878,1878,LEFT,Phase_1_Overt
2560289,1873,1872,LEFT,Phase_1_Overt
2560293,1871,1839,LEFT,Phase_1_Overt
2560297,1845,1865,LEFT,Phase_1_Overt
2560301,1856,1882,LEFT,Phase_1_Overt
2560305,1869,1889,LEFT,Phase_1_Overt
2560309,1872,1904,LEFT,Phase_1_Overt
2560313,1840,1907,LEFT,Phase_1_Overt
2560317,1852,1910,LEFT,Phase_1_Overt
2560321,1878,1926,LEFT,Phase_1_Overt
2560325,1915,1909,LEFT,Phase_1_Overt
2560329,1936,1920,LEFT,Phase_1_Overt
2560333,1915,1924,LEFT,Phase_1_Overt
2560337,1901,1959,LEFT,Phase_1_Overt
2560341,1902,1955,LEFT,Phase_1_Overt
2560345,1904,1947,LEFT,Phase_1_Overt
2560349,1899,1923,LEFT,Phase_1_Overt
2560353,1871,1903,LEFT,Phase_1_Overt
2560357,1841,1892,LEFT,Phase_1_Overt
2560361,1842,1936,LEFT,Phase_1_Overt
2560365,1851,1968,LEFT,Phase_1_Overt
2560369,1872,1946,LEFT,Phase_1_Overt
2560373,1877,1950,LEFT,Phase_1_Overt
2560377,1904,1968,LEFT,Phase_1_Overt
2560381,1909,1939,LEFT,Phase_1_Overt
2560385,1872,1877,LEFT,Phase_1_Overt
2560389,1869,1878,LEFT,Phase_1_Overt
2560393,1870,1925,LEFT,Phase_1_Overt
2560397,1852,1941,LEFT,Phase_1_Overt
2560401,1872,1908,LEFT,Phase_1_Overt
2560405,1909,1910,LEFT,Phase_1_Overt
2560409,1936,1899,LEFT,Phase_1_Overt
2560413,1945,1904,LEFT,Phase_1_Overt
2560417,1904,1911,LEFT,Phase_1_Overt
2560421,1887,1889,LEFT,Phase_1_Overt
2560425,1872,1805,LEFT,Phase_1_Overt
2560429,1869,1843,LEFT,Phase_1_Overt
2560433,1890,1851,LEFT,Phase_1_Overt
2560437,1872,1835,LEFT,Phase_1_Overt
2560441,1840,1817,LEFT,Phase_1_Overt
2560445,1831,1803,LEFT,Phase_1_Overt
2560449,1799,1795,LEFT,Phase_1_Overt
2560453,1791,1793,LEFT,Phase_1_Overt
2560457,1807,1776,LEFT,Phase_1_Overt
2560461,1828,1761,LEFT,Phase_1_Overt
2560465,1831,1758,LEFT,Phase_1_Overt
2560469,1821,1761,LEFT,Phase_1_Overt
2560473,1803,1729,LEFT,Phase_1_Overt
2560477,1782,1721,LEFT,Phase_1_Overt
2560481,1787,1718,LEFT,Phase_1_Overt
2560485,1782,1727,LEFT,Phase_1_Overt
2560489,1783,1747,LEFT,Phase_1_Overt
2560493,1806,1739,LEFT,Phase_1_Overt
2560497,1792,1726,LEFT,Phase_1_Overt
2560501,1813,1695,LEFT,Phase_1_Overt
2560505,1842,1744,LEFT,Phase_1_Overt
2560509,1831,1761,LEFT,Phase_1_Overt
2560513,1840,1806,LEFT,Phase_1_Overt
2560517,1835,1821,LEFT,Phase_1_Overt
2560521,1847,1770,LEFT,Phase_1_Overt
2560525,1847,1755,LEFT,Phase_1_Overt
2560529,1833,1760,LEFT,Phase_1_Overt
2560533,1845,1825,LEFT,Phase_1_Overt
2560537,1846,1856,LEFT,Phase_1_Overt
2560541,1873,1793,LEFT,Phase_1_Overt
2560545,1872,1808,LEFT,Phase_1_Overt
2560549,1856,1929,LEFT,Phase_1_Overt
2560553,1825,1840,LEFT,Phase_1_Overt
2560557,1815,1767,LEFT,Phase_1_Overt
2560561,1840,1907,LEFT,Phase_1_Overt
2560565,1862,1938,LEFT,Phase_1_Overt
2560569,1869,1891,LEFT,Phase_1_Overt
2560573,1893,1904,LEFT,Phase_1_Overt
2560577,1901,1945,LEFT,Phase_1_Overt
2560581,1906,1979,LEFT,Phase_1_Overt
2560585,1889,2000,LEFT,Phase_1_Overt
2560589,1884,2059,LEFT,Phase_1_Overt
2560593,1921,2091,LEFT,Phase_1_Overt
2560597,1915,2127,LEFT,Phase_1_Overt
2560601,1921,2149,LEFT,Phase_1_Overt
2560605,1921,2145,LEFT,Phase_1_Overt
2560609,1911,2094,LEFT,Phase_1_Overt
2560613,1884,2087,LEFT,Phase_1_Overt
2560617,1895,2128,LEFT,Phase_1_Overt
2560621,1915,2141,LEFT,Phase_1_Overt
2560625,1920,2142,LEFT,Phase_1_Overt
2560629,1902,2160,LEFT,Phase_1_Overt
2560633,1906,2179,LEFT,Phase_1_Overt
2560637,1923,2176,LEFT,Phase_1_Overt
2560641,1936,2151,LEFT,Phase_1_Overt
2560645,1935,2119,LEFT,Phase_1_Overt
2560649,1923,2133,LEFT,Phase_1_Overt
2560653,1926,2149,LEFT,Phase_1_Overt
2560657,1961,2117,LEFT,Phase_1_Overt
2560661,1930,2096,LEFT,Phase_1_Overt
2560665,1935,2096,LEFT,Phase_1_Overt
2560669,1936,2125,LEFT,Phase_1_Overt
2560673,1952,2115,LEFT,Phase_1_Overt
2560677,1946,2070,LEFT,Phase_1_Overt
2560681,1945,2106,LEFT,Phase_1_Overt
2560685,1966,2139,LEFT,Phase_1_Overt
2560689,1962,2109,LEFT,Phase_1_Overt
2560693,1982,2069,LEFT,Phase_1_Overt
2560697,1979,2034,LEFT,Phase_1_Overt
2560701,1993,2069,LEFT,Phase_1_Overt
2560705,2019,2097,LEFT,Phase_1_Overt
2560709,2039,2082,LEFT,Phase_1_Overt
2560713,2055,2085,LEFT,Phase_1_Overt
2560717,2031,2096,LEFT,Phase_1_Overt
2560721,2038,2079,LEFT,Phase_1_Overt
2560725,2066,2061,LEFT,Phase_1_Overt
2560729,2069,2041,LEFT,Phase_1_Overt
2560733,2061,2032,LEFT,Phase_1_Overt
2560737,2071,2032,LEFT,Phase_1_Overt
2560741,2087,2011,LEFT,Phase_1_Overt
2560745,2094,2027,LEFT,Phase_1_Overt
2560749,2086,2081,LEFT,Phase_1_Overt
2560753,2092,2128,LEFT,Phase_1_Overt
2560757,2096,2128,LEFT,Phase_1_Overt
2560761,2100,2082,LEFT,Phase_1_Overt
2560765,2115,2045,LEFT,Phase_1_Overt
2560769,2121,2011,LEFT,Phase_1_Overt
2560773,2119,2023,LEFT,Phase_1_Overt
2560777,2091,2041,LEFT,Phase_1_Overt
2560781,2081,2046,LEFT,Phase_1_Overt
2560785,2086,2031,LEFT,Phase_1_Overt
2560789,2082,1993,LEFT,Phase_1_Overt
2560793,2074,1970,LEFT,Phase_1_Overt
2560797,2063,1985,LEFT,Phase_1_Overt
2560801,2067,1994,LEFT,Phase_1_Overt
2560805,2075,2007,LEFT,Phase_1_Overt
2560809,2085,2010,LEFT,Phase_1_Overt
2560813,2072,2002,LEFT,Phase_1_Overt
2560817,2081,1986,LEFT,Phase_1_Overt
2560821,2033,1985,LEFT,Phase_1_Overt
2560825,2054,1951,LEFT,Phase_1_Overt
2560829,2064,1919,LEFT,Phase_1_Overt
2560833,2047,1906,LEFT,Phase_1_Overt
2560837,2025,1905,LEFT,Phase_1_Overt
2560841,2017,1877,LEFT,Phase_1_Overt
2560845,2016,1902,LEFT,Phase_1_Overt
2560849,2019,1904,LEFT,Phase_1_Overt
2560853,2034,1918,LEFT,Phase_1_Overt
2560857,2046,1958,LEFT,Phase_1_Overt
2560861,2023,2002,LEFT,Phase_1_Overt
2560865,2007,1958,LEFT,Phase_1_Overt
2560869,2013,1883,LEFT,Phase_1_Overt
2560873,2025,1842,LEFT,Phase_1_Overt
2560877,1993,1849,LEFT,Phase_1_Overt
2560881,1993,1872,LEFT,Phase_1_Overt
2560885,1978,1851,LEFT,Phase_1_Overt
2560889,1943,1791,LEFT,Phase_1_Overt
2560893,1939,1787,LEFT,Phase_1_Overt
2560897,1942,1798,LEFT,Phase_1_Overt
2560901,1931,1814,LEFT,Phase_1_Overt
