Timestamp,CH1,CH2,Label,Phase
2151057,1851,1799,UP,Phase_1_Overt
2151061,1891,1797,UP,Phase_1_Overt
2151065,1889,1808,UP,Phase_1_Overt
2151069,1902,1808,UP,Phase_1_Overt
2151073,1902,1792,UP,Phase_1_Overt
2151077,1893,1781,UP,Phase_1_Overt
2151081,1890,1788,UP,Phase_1_Overt
2151085,1888,1797,UP,Phase_1_Overt
2151089,1904,1790,UP,Phase_1_Overt
2151093,1872,1797,UP,Phase_1_Overt
2151097,1899,1808,UP,Phase_1_Overt
2151101,1904,1810,UP,Phase_1_Overt
2151105,1905,1795,UP,Phase_1_Overt
2151109,1899,1783,UP,Phase_1_Overt
2151113,1891,1797,UP,Phase_1_Overt
2151117,1888,1814,UP,Phase_1_Overt
2151121,1879,1831,UP,Phase_1_Overt
2151125,1891,1810,UP,Phase_1_Overt
2151129,1897,1808,UP,Phase_1_Overt
2151133,1895,1812,UP,Phase_1_Overt
2151137,1904,1808,UP,Phase_1_Overt
2151141,1899,1797,UP,Phase_1_Overt
2151145,1903,1797,UP,Phase_1_Overt
2151149,1904,1806,UP,Phase_1_Overt
2151153,1890,1807,UP,Phase_1_Overt
2151157,1888,1791,UP,Phase_1_Overt
2151161,1904,1792,UP,Phase_1_Overt
2151165,1876,1817,UP,Phase_1_Overt
2151169,1910,1825,UP,Phase_1_Overt
2151173,1904,1823,UP,Phase_1_Overt
2151177,1905,1830,UP,Phase_1_Overt
2151181,1919,1808,UP,Phase_1_Overt
2151185,1901,1783,UP,Phase_1_Overt
2151189,1885,1792,UP,Phase_1_Overt
2151193,1877,1818,UP,Phase_1_Overt
2151197,1883,1846,UP,Phase_1_Overt
2151201,1901,1838,UP,Phase_1_Overt
2151205,1891,1824,UP,Phase_1_Overt
2151209,1841,1779,UP,Phase_1_Overt
2151213,1845,1808,UP,Phase_1_Overt
2151217,1872,1805,UP,Phase_1_Overt
2151221,1895,1818,UP,Phase_1_Overt
2151225,1886,1819,UP,Phase_1_Overt
2151229,1883,1809,UP,Phase_1_Overt
2151233,1874,1790,UP,Phase_1_Overt
2151237,1862,1783,UP,Phase_1_Overt
2151241,1823,1770,UP,Phase_1_Overt
2151245,1860,1767,UP,Phase_1_Overt
2151249,1865,1783,UP,Phase_1_Overt
2151253,1879,1789,UP,Phase_1_Overt
2151257,1872,1795,UP,Phase_1_Overt
2151261,1877,1793,UP,Phase_1_Overt
2151265,1872,1819,UP,Phase_1_Overt
2151269,1877,1827,UP,Phase_1_Overt
2151273,1875,1791,UP,Phase_1_Overt
2151277,1893,1825,UP,Phase_1_Overt
2151281,1925,1808,UP,Phase_1_Overt
2151285,1881,1818,UP,Phase_1_Overt
2151289,1841,1855,UP,Phase_1_Overt
2151293,1840,1871,UP,Phase_1_Overt
2151297,1904,1843,UP,Phase_1_Overt
2151301,1906,1811,UP,Phase_1_Overt
2151305,1895,1771,UP,Phase_1_Overt
2151309,1887,1759,UP,Phase_1_Overt
2151313,1854,1765,UP,Phase_1_Overt
2151317,1901,1738,UP,Phase_1_Overt
2151321,1856,1758,UP,Phase_1_Overt
2151325,1863,1778,UP,Phase_1_Overt
2151329,1885,1847,UP,Phase_1_Overt
2151333,1882,1834,UP,Phase_1_Overt
2151337,1853,1850,UP,Phase_1_Overt
2151341,1849,1840,UP,Phase_1_Overt
2151345,1879,1827,UP,Phase_1_Overt
2151349,1909,1836,UP,Phase_1_Overt
2151353,1907,1861,UP,Phase_1_Overt
2151357,1910,1861,UP,Phase_1_Overt
2151361,1911,1854,UP,Phase_1_Overt
2151365,1864,1855,UP,Phase_1_Overt
2151369,1889,1867,UP,Phase_1_Overt
2151373,1883,1888,UP,Phase_1_Overt
2151377,1915,1883,UP,Phase_1_Overt
2151381,1930,1888,UP,Phase_1_Overt
2151385,1927,1871,UP,Phase_1_Overt
2151389,1923,1895,UP,Phase_1_Overt
2151393,1895,1943,UP,Phase_1_Overt
2151397,1913,1962,UP,Phase_1_Overt
2151401,1928,1915,UP,Phase_1_Overt
2151405,1920,1850,UP,Phase_1_Overt
2151409,1935,1831,UP,Phase_1_Overt
2151413,1922,1870,UP,Phase_1_Overt
2151417,1918,1875,UP,Phase_1_Overt
2151421,1883,1856,UP,Phase_1_Overt
2151425,1840,1814,UP,Phase_1_Overt
2151429,1874,1806,UP,Phase_1_Overt
2151433,1899,1869,UP,Phase_1_Overt
2151437,1872,1950,UP,Phase_1_Overt
2151441,1874,1953,UP,Phase_1_Overt
2151445,1886,1904,UP,Phase_1_Overt
2151449,1927,1871,UP,Phase_1_Overt
2151453,1923,1827,UP,Phase_1_Overt
2151457,1877,1811,UP,Phase_1_Overt
2151461,1886,1923,UP,Phase_1_Overt
2151465,1913,1967,UP,Phase_1_Overt
2151469,1935,1936,UP,Phase_1_Overt
2151473,1967,1834,UP,Phase_1_Overt
2151477,1928,1766,UP,Phase_1_Overt
2151481,1904,1819,UP,Phase_1_Overt
