Timestamp,CH1,CH2,Label,Phase
2191217,1871,1601,SILENCE,Phase_1_Overt
2191221,1855,1616,SILENCE,Phase_1_Overt
2191225,1851,1616,SILENCE,Phase_1_Overt
2191229,1847,1520,SILENCE,Phase_1_Overt
2191233,1845,1469,SILENCE,Phase_1_Overt
2191237,1866,1510,SILENCE,Phase_1_Overt
2191241,1893,1597,SILENCE,Phase_1_Overt
2191245,1903,1605,SILENCE,Phase_1_Overt
2191249,1879,1575,SILENCE,Phase_1_Overt
2191253,1865,1535,SILENCE,Phase_1_Overt
2191257,1862,1572,SILENCE,Phase_1_Overt
2191261,1872,1614,SILENCE,Phase_1_Overt
2191265,1901,1674,SILENCE,Phase_1_Overt
2191269,1909,1748,SILENCE,Phase_1_Overt
2191273,1901,1739,SILENCE,Phase_1_Overt
2191277,1904,1723,SILENCE,Phase_1_Overt
2191281,1906,1741,SILENCE,Phase_1_Overt
2191285,1919,1751,SILENCE,Phase_1_Overt
2191289,1930,1778,SILENCE,Phase_1_Overt
2191293,1935,1792,SILENCE,Phase_1_Overt
2191297,1910,1830,SILENCE,Phase_1_Overt
2191301,1933,1833,SILENCE,Phase_1_Overt
2191305,1945,1805,SILENCE,Phase_1_Overt
2191309,1957,1776,SILENCE,Phase_1_Overt
2191313,1942,1783,SILENCE,Phase_1_Overt
2191317,1951,1814,SILENCE,Phase_1_Overt
2191321,1962,1854,SILENCE,Phase_1_Overt
2191325,1953,1877,SILENCE,Phase_1_Overt
2191329,1955,1886,SILENCE,Phase_1_Overt
2191333,1953,1904,SILENCE,Phase_1_Overt
2191337,1938,1904,SILENCE,Phase_1_Overt
2191341,1942,1893,SILENCE,Phase_1_Overt
2191345,1963,1859,SILENCE,Phase_1_Overt
2191349,1958,1839,SILENCE,Phase_1_Overt
2191353,1961,1826,SILENCE,Phase_1_Overt
2191357,1959,1835,SILENCE,Phase_1_Overt
2191361,1940,1888,SILENCE,Phase_1_Overt
2191365,1926,1921,SILENCE,Phase_1_Overt
2191369,1919,1920,SILENCE,Phase_1_Overt
2191373,1931,1882,SILENCE,Phase_1_Overt
2191377,1943,1887,SILENCE,Phase_1_Overt
2191381,1949,1901,SILENCE,Phase_1_Overt
2191385,1938,1877,SILENCE,Phase_1_Overt
2191389,1939,1871,SILENCE,Phase_1_Overt
2191393,1931,1883,SILENCE,Phase_1_Overt
2191397,1929,1866,SILENCE,Phase_1_Overt
2191401,1922,1870,SILENCE,Phase_1_Overt
2191405,1943,1899,SILENCE,Phase_1_Overt
2191409,1936,1917,SILENCE,Phase_1_Overt
2191413,1939,1894,SILENCE,Phase_1_Overt
2191417,1935,1845,SILENCE,Phase_1_Overt
2191421,1933,1827,SILENCE,Phase_1_Overt
2191425,1933,1857,SILENCE,Phase_1_Overt
2191429,1943,1861,SILENCE,Phase_1_Overt
2191433,1936,1863,SILENCE,Phase_1_Overt
2191437,1920,1899,SILENCE,Phase_1_Overt
2191441,1929,1910,SILENCE,Phase_1_Overt
2191445,1904,1872,SILENCE,Phase_1_Overt
2191449,1935,1837,SILENCE,Phase_1_Overt
2191453,1939,1814,SILENCE,Phase_1_Overt
2191457,1934,1837,SILENCE,Phase_1_Overt
2191461,1930,1894,SILENCE,Phase_1_Overt
2191465,1933,1956,SILENCE,Phase_1_Overt
2191469,1936,1951,SILENCE,Phase_1_Overt
2191473,1914,1862,SILENCE,Phase_1_Overt
2191477,1910,1805,SILENCE,Phase_1_Overt
2191481,1912,1803,SILENCE,Phase_1_Overt
2191485,1917,1841,SILENCE,Phase_1_Overt
2191489,1883,1904,SILENCE,Phase_1_Overt
2191493,1930,1951,SILENCE,Phase_1_Overt
2191497,1938,1939,SILENCE,Phase_1_Overt
2191501,1927,1889,SILENCE,Phase_1_Overt
2191505,1930,1831,SILENCE,Phase_1_Overt
2191509,1930,1813,SILENCE,Phase_1_Overt
2191513,1930,1847,SILENCE,Phase_1_Overt
2191517,1927,1900,SILENCE,Phase_1_Overt
2191521,1931,1939,SILENCE,Phase_1_Overt
2191525,1917,1956,SILENCE,Phase_1_Overt
2191529,1917,1939,SILENCE,Phase_1_Overt
2191533,1933,1917,SILENCE,Phase_1_Overt
2191537,1942,1904,SILENCE,Phase_1_Overt
2191541,1913,1909,SILENCE,Phase_1_Overt
2191545,1911,1895,SILENCE,Phase_1_Overt
2191549,1919,1872,SILENCE,Phase_1_Overt
2191553,1933,1874,SILENCE,Phase_1_Overt
2191557,1940,1907,SILENCE,Phase_1_Overt
2191561,1936,1936,SILENCE,Phase_1_Overt
2191565,1909,1931,SILENCE,Phase_1_Overt
2191569,1917,1915,SILENCE,Phase_1_Overt
2191573,1931,1883,SILENCE,Phase_1_Overt
2191577,1934,1894,SILENCE,Phase_1_Overt
2191581,1891,1920,SILENCE,Phase_1_Overt
2191585,1936,1931,SILENCE,Phase_1_Overt
2191589,1923,1888,SILENCE,Phase_1_Overt
2191593,1920,1887,SILENCE,Phase_1_Overt
2191597,1921,1922,SILENCE,Phase_1_Overt
2191601,1910,1937,SILENCE,Phase_1_Overt
2191605,1908,1919,SILENCE,Phase_1_Overt
2191609,1927,1904,SILENCE,Phase_1_Overt
2191613,1938,1951,SILENCE,Phase_1_Overt
2191617,1949,1933,SILENCE,Phase_1_Overt
2191621,1940,1904,SILENCE,Phase_1_Overt
2191625,1925,1874,SILENCE,Phase_1_Overt
2191629,1920,1901,SILENCE,Phase_1_Overt
2191633,1927,1924,SILENCE,Phase_1_Overt
2191637,1930,1940,SILENCE,Phase_1_Overt
2191641,1918,1936,SILENCE,Phase_1_Overt
2191645,1915,1904,SILENCE,Phase_1_Overt
2191649,1930,1901,SILENCE,Phase_1_Overt
2191653,1943,1883,SILENCE,Phase_1_Overt
2191657,1938,1881,SILENCE,Phase_1_Overt
2191661,1925,1888,SILENCE,Phase_1_Overt
2191665,1926,1904,SILENCE,Phase_1_Overt
2191669,1929,1919,SILENCE,Phase_1_Overt
2191673,1918,1930,SILENCE,Phase_1_Overt
2191677,1931,1933,SILENCE,Phase_1_Overt
2191681,1946,1925,SILENCE,Phase_1_Overt
2191685,1972,1909,SILENCE,Phase_1_Overt
2191689,1954,1917,SILENCE,Phase_1_Overt
2191693,1954,1936,SILENCE,Phase_1_Overt
2191697,1935,1943,SILENCE,Phase_1_Overt
2191701,1936,1915,SILENCE,Phase_1_Overt
2191705,1927,1907,SILENCE,Phase_1_Overt
2191709,1936,1927,SILENCE,Phase_1_Overt
2191713,1933,1938,SILENCE,Phase_1_Overt
2191717,1934,1968,SILENCE,Phase_1_Overt
2191721,1938,1978,SILENCE,Phase_1_Overt
2191725,1949,1968,SILENCE,Phase_1_Overt
2191729,1949,1936,SILENCE,Phase_1_Overt
2191733,1939,1904,SILENCE,Phase_1_Overt
2191737,1940,1902,SILENCE,Phase_1_Overt
2191741,1946,1935,SILENCE,Phase_1_Overt
2191745,1936,1939,SILENCE,Phase_1_Overt
2191749,1927,1887,SILENCE,Phase_1_Overt
2191753,1905,1856,SILENCE,Phase_1_Overt
2191757,1919,1853,SILENCE,Phase_1_Overt
2191761,1910,1869,SILENCE,Phase_1_Overt
2191765,1920,1871,SILENCE,Phase_1_Overt
2191769,1922,1888,SILENCE,Phase_1_Overt
2191773,1904,1904,SILENCE,Phase_1_Overt
2191777,1906,1932,SILENCE,Phase_1_Overt
2191781,1919,1936,SILENCE,Phase_1_Overt
2191785,1919,1958,SILENCE,Phase_1_Overt
2191789,1919,1946,SILENCE,Phase_1_Overt
2191793,1922,1936,SILENCE,Phase_1_Overt
2191797,1931,1943,SILENCE,Phase_1_Overt
2191801,1948,1983,SILENCE,Phase_1_Overt
2191805,1942,1986,SILENCE,Phase_1_Overt
2191809,1932,1914,SILENCE,Phase_1_Overt
2191813,1920,1846,SILENCE,Phase_1_Overt
2191817,1927,1835,SILENCE,Phase_1_Overt
2191821,1939,1882,SILENCE,Phase_1_Overt
2191825,1958,1938,SILENCE,Phase_1_Overt
2191829,1963,1975,SILENCE,Phase_1_Overt
2191833,1938,1969,SILENCE,Phase_1_Overt
2191837,1932,1927,SILENCE,Phase_1_Overt
2191841,1943,1878,SILENCE,Phase_1_Overt
2191845,1947,1851,SILENCE,Phase_1_Overt
2191849,1953,1886,SILENCE,Phase_1_Overt
2191853,1955,1930,SILENCE,Phase_1_Overt
2191857,1934,1953,SILENCE,Phase_1_Overt
2191861,1899,1894,SILENCE,Phase_1_Overt
2191865,1937,1875,SILENCE,Phase_1_Overt
2191869,1959,1876,SILENCE,Phase_1_Overt
2191873,1956,1887,SILENCE,Phase_1_Overt
2191877,1945,1936,SILENCE,Phase_1_Overt
2191881,1914,2015,SILENCE,Phase_1_Overt
2191885,1967,2014,SILENCE,Phase_1_Overt
2191889,1957,1978,SILENCE,Phase_1_Overt
2191893,1945,1970,SILENCE,Phase_1_Overt
2191897,1952,1953,SILENCE,Phase_1_Overt
2191901,1939,1974,SILENCE,Phase_1_Overt
2191905,1942,2031,SILENCE,Phase_1_Overt
2191909,1956,2000,SILENCE,Phase_1_Overt
2191913,1955,1924,SILENCE,Phase_1_Overt
2191917,1945,1933,SILENCE,Phase_1_Overt
2191921,1959,2003,SILENCE,Phase_1_Overt
2191925,1955,2099,SILENCE,Phase_1_Overt
2191929,1931,2086,SILENCE,Phase_1_Overt
2191933,1936,2067,SILENCE,Phase_1_Overt
2191937,1947,2043,SILENCE,Phase_1_Overt
2191941,1951,2029,SILENCE,Phase_1_Overt
2191945,1938,2005,SILENCE,Phase_1_Overt
2191949,1940,2038,SILENCE,Phase_1_Overt
2191953,1955,2069,SILENCE,Phase_1_Overt
2191957,1967,2079,SILENCE,Phase_1_Overt
2191961,1951,2086,SILENCE,Phase_1_Overt
2191965,1951,2099,SILENCE,Phase_1_Overt
2191969,1969,2092,SILENCE,Phase_1_Overt
2191973,1981,2062,SILENCE,Phase_1_Overt
2191977,1943,2000,SILENCE,Phase_1_Overt
2191981,1920,1969,SILENCE,Phase_1_Overt
2191985,1938,1993,SILENCE,Phase_1_Overt
2191989,1958,2037,SILENCE,Phase_1_Overt
2191993,1968,2084,SILENCE,Phase_1_Overt
2191997,1968,2089,SILENCE,Phase_1_Overt
2192001,1969,2081,SILENCE,Phase_1_Overt
2192005,1948,2096,SILENCE,Phase_1_Overt
2192009,1911,2047,SILENCE,Phase_1_Overt
2192013,1923,1981,SILENCE,Phase_1_Overt
2192017,1939,1950,SILENCE,Phase_1_Overt
2192021,1960,1948,SILENCE,Phase_1_Overt
2192025,1947,2032,SILENCE,Phase_1_Overt
2192029,1958,2075,SILENCE,Phase_1_Overt
2192033,1953,2096,SILENCE,Phase_1_Overt
2192037,1939,2064,SILENCE,Phase_1_Overt
