Timestamp,CH1,CH2,Label,Phase
2619273,1869,1823,UP,Phase_1_Overt
2619277,1869,1817,UP,Phase_1_Overt
2619281,1872,1818,UP,Phase_1_Overt
2619285,1865,1810,UP,Phase_1_Overt
2619289,1865,1820,UP,Phase_1_Overt
2619293,1871,1827,UP,Phase_1_Overt
2619297,1867,1822,UP,Phase_1_Overt
2619301,1861,1813,UP,Phase_1_Overt
2619305,1852,1797,UP,Phase_1_Overt
2619309,1855,1778,UP,Phase_1_Overt
2619313,1862,1792,UP,Phase_1_Overt
2619317,1863,1813,UP,Phase_1_Overt
2619321,1861,1835,UP,Phase_1_Overt
2619325,1859,1841,UP,Phase_1_Overt
2619329,1861,1846,UP,Phase_1_Overt
2619333,1871,1826,UP,Phase_1_Overt
2619337,1868,1797,UP,Phase_1_Overt
2619341,1861,1782,UP,Phase_1_Overt
2619345,1849,1790,UP,Phase_1_Overt
2619349,1859,1809,UP,Phase_1_Overt
2619353,1870,1825,UP,Phase_1_Overt
2619357,1865,1821,UP,Phase_1_Overt
2619361,1870,1807,UP,Phase_1_Overt
2619365,1873,1779,UP,Phase_1_Overt
2619369,1859,1776,UP,Phase_1_Overt
2619373,1862,1779,UP,Phase_1_Overt
2619377,1859,1786,UP,Phase_1_Overt
2619381,1845,1821,UP,Phase_1_Overt
2619385,1872,1820,UP,Phase_1_Overt
2619389,1863,1789,UP,Phase_1_Overt
2619393,1856,1763,UP,Phase_1_Overt
2619397,1869,1762,UP,Phase_1_Overt
2619401,1871,1806,UP,Phase_1_Overt
2619405,1844,1802,UP,Phase_1_Overt
2619409,1839,1797,UP,Phase_1_Overt
2619413,1837,1771,UP,Phase_1_Overt
2619417,1841,1793,UP,Phase_1_Overt
2619421,1852,1776,UP,Phase_1_Overt
2619425,1862,1765,UP,Phase_1_Overt
2619429,1857,1808,UP,Phase_1_Overt
2619433,1854,1810,UP,Phase_1_Overt
2619437,1840,1771,UP,Phase_1_Overt
2619441,1827,1715,UP,Phase_1_Overt
2619445,1831,1744,UP,Phase_1_Overt
2619449,1851,1761,UP,Phase_1_Overt
2619453,1828,1767,UP,Phase_1_Overt
2619457,1838,1744,UP,Phase_1_Overt
2619461,1815,1699,UP,Phase_1_Overt
2619465,1795,1703,UP,Phase_1_Overt
2619469,1770,1748,UP,Phase_1_Overt
2619473,1799,1785,UP,Phase_1_Overt
2619477,1829,1879,UP,Phase_1_Overt
2619481,1818,1840,UP,Phase_1_Overt
2619485,1803,1699,UP,Phase_1_Overt
2619489,1803,1639,UP,Phase_1_Overt
2619493,1749,1607,UP,Phase_1_Overt
2619497,1738,1594,UP,Phase_1_Overt
2619501,1781,1611,UP,Phase_1_Overt
2619505,1792,1680,UP,Phase_1_Overt
2619509,1812,1808,UP,Phase_1_Overt
2619513,1827,2061,UP,Phase_1_Overt
2619517,1787,2002,UP,Phase_1_Overt
2619521,1762,1713,UP,Phase_1_Overt
2619525,1749,1434,UP,Phase_1_Overt
2619529,1753,1371,UP,Phase_1_Overt
2619533,1792,1419,UP,Phase_1_Overt
2619537,1795,1513,UP,Phase_1_Overt
2619541,1789,1647,UP,Phase_1_Overt
2619545,1749,1743,UP,Phase_1_Overt
2619549,1747,1875,UP,Phase_1_Overt
2619553,1741,1745,UP,Phase_1_Overt
2619557,1753,1507,UP,Phase_1_Overt
2619561,1769,1482,UP,Phase_1_Overt
2619565,1753,1718,UP,Phase_1_Overt
2619569,1749,1970,UP,Phase_1_Overt
2619573,1746,2035,UP,Phase_1_Overt
2619577,1781,2099,UP,Phase_1_Overt
2619581,1791,2182,UP,Phase_1_Overt
2619585,1808,2015,UP,Phase_1_Overt
2619589,1815,1744,UP,Phase_1_Overt
2619593,1776,1871,UP,Phase_1_Overt
2619597,1763,1872,UP,Phase_1_Overt
2619601,1808,1860,UP,Phase_1_Overt
2619605,1821,1651,UP,Phase_1_Overt
2619609,1808,1690,UP,Phase_1_Overt
2619613,1808,1744,UP,Phase_1_Overt
2619617,1810,1881,UP,Phase_1_Overt
2619621,1815,2277,UP,Phase_1_Overt
2619625,1755,2321,UP,Phase_1_Overt
2619629,1751,2333,UP,Phase_1_Overt
2619633,1818,2322,UP,Phase_1_Overt
2619637,1879,2176,UP,Phase_1_Overt
2619641,1886,2009,UP,Phase_1_Overt
2619645,1879,2189,UP,Phase_1_Overt
2619649,1818,1838,UP,Phase_1_Overt
2619653,1793,1797,UP,Phase_1_Overt
2619657,1806,1893,UP,Phase_1_Overt
2619661,1781,2096,UP,Phase_1_Overt
2619665,1792,2525,UP,Phase_1_Overt
2619669,1815,2830,UP,Phase_1_Overt
2619673,1866,2347,UP,Phase_1_Overt
2619677,1895,1982,UP,Phase_1_Overt
2619681,1887,2046,UP,Phase_1_Overt
2619685,1882,2279,UP,Phase_1_Overt
2619689,1875,2258,UP,Phase_1_Overt
2619693,1872,2274,UP,Phase_1_Overt
2619697,1874,2352,UP,Phase_1_Overt
2619701,1875,2400,UP,Phase_1_Overt
2619705,1882,2394,UP,Phase_1_Overt
2619709,1899,2359,UP,Phase_1_Overt
2619713,1904,2374,UP,Phase_1_Overt
2619717,1930,2399,UP,Phase_1_Overt
2619721,1911,2403,UP,Phase_1_Overt
2619725,1874,2402,UP,Phase_1_Overt
2619729,1903,2487,UP,Phase_1_Overt
2619733,1921,2427,UP,Phase_1_Overt
2619737,1920,2067,UP,Phase_1_Overt
2619741,1927,1845,UP,Phase_1_Overt
2619745,1963,2003,UP,Phase_1_Overt
2619749,1990,2373,UP,Phase_1_Overt
2619753,1930,2603,UP,Phase_1_Overt
2619757,1874,2518,UP,Phase_1_Overt
2619761,1918,2149,UP,Phase_1_Overt
2619765,1947,1827,UP,Phase_1_Overt
2619769,1901,1598,UP,Phase_1_Overt
2619773,1911,1866,UP,Phase_1_Overt
2619777,1935,2112,UP,Phase_1_Overt
2619781,1968,2172,UP,Phase_1_Overt
2619785,1990,2085,UP,Phase_1_Overt
2619789,1999,1959,UP,Phase_1_Overt
2619793,2021,2021,UP,Phase_1_Overt
2619797,2011,2198,UP,Phase_1_Overt
2619801,1978,2085,UP,Phase_1_Overt
2619805,2035,2030,UP,Phase_1_Overt
2619809,2103,2154,UP,Phase_1_Overt
2619813,2101,2224,UP,Phase_1_Overt
2619817,2079,2286,UP,Phase_1_Overt
2619821,2073,2301,UP,Phase_1_Overt
2619825,2089,2311,UP,Phase_1_Overt
2619829,2112,2321,UP,Phase_1_Overt
2619833,2128,2367,UP,Phase_1_Overt
2619837,2112,2337,UP,Phase_1_Overt
2619841,2058,2244,UP,Phase_1_Overt
2619845,2066,2144,UP,Phase_1_Overt
2619849,2094,2134,UP,Phase_1_Overt
2619853,2102,2173,UP,Phase_1_Overt
2619857,2110,2207,UP,Phase_1_Overt
2619861,2115,2225,UP,Phase_1_Overt
2619865,2125,2251,UP,Phase_1_Overt
2619869,2125,2285,UP,Phase_1_Overt
2619873,2111,2298,UP,Phase_1_Overt
2619877,2113,2340,UP,Phase_1_Overt
2619881,2094,2321,UP,Phase_1_Overt
2619885,2086,2231,UP,Phase_1_Overt
2619889,2085,2183,UP,Phase_1_Overt
2619893,2093,2165,UP,Phase_1_Overt
2619897,2074,2175,UP,Phase_1_Overt
2619901,2079,2189,UP,Phase_1_Overt
2619905,2102,2198,UP,Phase_1_Overt
2619909,2110,2191,UP,Phase_1_Overt
2619913,2096,2188,UP,Phase_1_Overt
2619917,2075,2189,UP,Phase_1_Overt
2619921,2067,2194,UP,Phase_1_Overt
2619925,2081,2150,UP,Phase_1_Overt
2619929,2081,2174,UP,Phase_1_Overt
2619933,2073,2176,UP,Phase_1_Overt
2619937,2065,2181,UP,Phase_1_Overt
2619941,2059,2139,UP,Phase_1_Overt
2619945,2043,2086,UP,Phase_1_Overt
2619949,2054,2070,UP,Phase_1_Overt
2619953,2047,2061,UP,Phase_1_Overt
2619957,2037,2052,UP,Phase_1_Overt
2619961,2044,2080,UP,Phase_1_Overt
2619965,2039,2096,UP,Phase_1_Overt
2619969,2032,2060,UP,Phase_1_Overt
2619973,2036,1965,UP,Phase_1_Overt
2619977,2034,1901,UP,Phase_1_Overt
2619981,2011,1843,UP,Phase_1_Overt
2619985,1993,1843,UP,Phase_1_Overt
2619989,2003,1896,UP,Phase_1_Overt
2619993,2022,1923,UP,Phase_1_Overt
2619997,2002,1885,UP,Phase_1_Overt
2620001,1991,1847,UP,Phase_1_Overt
2620005,1981,1823,UP,Phase_1_Overt
2620009,1965,1794,UP,Phase_1_Overt
2620013,1959,1779,UP,Phase_1_Overt
2620017,1963,1747,UP,Phase_1_Overt
2620021,1968,1759,UP,Phase_1_Overt
2620025,1983,1786,UP,Phase_1_Overt
2620029,1984,1792,UP,Phase_1_Overt
2620033,1968,1776,UP,Phase_1_Overt
2620037,1950,1744,UP,Phase_1_Overt
2620041,1950,1742,UP,Phase_1_Overt
2620045,1955,1742,UP,Phase_1_Overt
2620049,1958,1720,UP,Phase_1_Overt
2620053,1951,1709,UP,Phase_1_Overt
2620057,1940,1694,UP,Phase_1_Overt
2620061,1942,1680,UP,Phase_1_Overt
2620065,1943,1667,UP,Phase_1_Overt
2620069,1945,1702,UP,Phase_1_Overt
2620073,1945,1744,UP,Phase_1_Overt
2620077,1945,1723,UP,Phase_1_Overt
2620081,1939,1712,UP,Phase_1_Overt
2620085,1947,1686,UP,Phase_1_Overt
2620089,1952,1649,UP,Phase_1_Overt
2620093,1951,1639,UP,Phase_1_Overt
2620097,1951,1655,UP,Phase_1_Overt
2620101,1949,1653,UP,Phase_1_Overt
2620105,1946,1695,UP,Phase_1_Overt
2620109,1936,1697,UP,Phase_1_Overt
2620113,1935,1682,UP,Phase_1_Overt
2620117,1939,1680,UP,Phase_1_Overt
2620121,1938,1664,UP,Phase_1_Overt
2620125,1938,1680,UP,Phase_1_Overt
2620129,1935,1657,UP,Phase_1_Overt
2620133,1933,1671,UP,Phase_1_Overt
2620137,1943,1663,UP,Phase_1_Overt
2620141,1943,1689,UP,Phase_1_Overt
2620145,1933,1659,UP,Phase_1_Overt
2620149,1922,1626,UP,Phase_1_Overt
2620153,1922,1630,UP,Phase_1_Overt
2620157,1919,1635,UP,Phase_1_Overt
2620161,1917,1640,UP,Phase_1_Overt
2620165,1920,1680,UP,Phase_1_Overt
2620169,1913,1689,UP,Phase_1_Overt
2620173,1922,1689,UP,Phase_1_Overt
