Timestamp,CH1,CH2,Label,Phase
2400753,1858,2268,RIGHT,Phase_1_Overt
2400757,1872,2243,RIGHT,Phase_1_Overt
2400761,1897,2176,RIGHT,Phase_1_Overt
2400765,1902,2184,RIGHT,Phase_1_Overt
2400769,1893,2342,RIGHT,Phase_1_Overt
2400773,1900,2463,RIGHT,Phase_1_Overt
2400777,1905,2281,RIGHT,Phase_1_Overt
2400781,1929,2151,RIGHT,Phase_1_Overt
2400785,1936,2195,RIGHT,Phase_1_Overt
2400789,1904,2320,RIGHT,Phase_1_Overt
2400793,1872,2416,RIGHT,Phase_1_Overt
2400797,1875,2476,RIGHT,Phase_1_Overt
2400801,1918,2448,RIGHT,Phase_1_Overt
2400805,1969,2499,RIGHT,Phase_1_Overt
2400809,1968,2410,RIGHT,Phase_1_Overt
2400813,1917,2237,RIGHT,Phase_1_Overt
2400817,1817,2207,RIGHT,Phase_1_Overt
2400821,1840,2291,RIGHT,Phase_1_Overt
2400825,1909,2309,RIGHT,Phase_1_Overt
2400829,1963,2378,RIGHT,Phase_1_Overt
2400833,1973,2471,RIGHT,Phase_1_Overt
2400837,1929,2448,RIGHT,Phase_1_Overt
2400841,1918,2461,RIGHT,Phase_1_Overt
2400845,1916,2323,RIGHT,Phase_1_Overt
2400849,1943,2292,RIGHT,Phase_1_Overt
2400853,1969,2321,RIGHT,Phase_1_Overt
2400857,1957,2404,RIGHT,Phase_1_Overt
2400861,1949,2437,RIGHT,Phase_1_Overt
2400865,1938,2448,RIGHT,Phase_1_Overt
2400869,1965,2398,RIGHT,Phase_1_Overt
2400873,1984,2332,RIGHT,Phase_1_Overt
2400877,1997,2362,RIGHT,Phase_1_Overt
2400881,1973,2386,RIGHT,Phase_1_Overt
2400885,1973,2331,RIGHT,Phase_1_Overt
2400889,1981,2243,RIGHT,Phase_1_Overt
2400893,1973,2297,RIGHT,Phase_1_Overt
2400897,1965,2298,RIGHT,Phase_1_Overt
2400901,1966,2284,RIGHT,Phase_1_Overt
2400905,1993,2275,RIGHT,Phase_1_Overt
2400909,1986,2256,RIGHT,Phase_1_Overt
2400913,1979,2287,RIGHT,Phase_1_Overt
2400917,1952,2289,RIGHT,Phase_1_Overt
2400921,1984,2251,RIGHT,Phase_1_Overt
2400925,2000,2226,RIGHT,Phase_1_Overt
2400929,1990,2233,RIGHT,Phase_1_Overt
2400933,1979,2223,RIGHT,Phase_1_Overt
2400937,1990,2233,RIGHT,Phase_1_Overt
2400941,1971,2179,RIGHT,Phase_1_Overt
2400945,1982,2117,RIGHT,Phase_1_Overt
2400949,2011,2128,RIGHT,Phase_1_Overt
2400953,1962,2162,RIGHT,Phase_1_Overt
2400957,1935,2174,RIGHT,Phase_1_Overt
2400961,1962,2173,RIGHT,Phase_1_Overt
2400965,1966,2128,RIGHT,Phase_1_Overt
2400969,1952,2067,RIGHT,Phase_1_Overt
2400973,1946,2038,RIGHT,Phase_1_Overt
2400977,1956,2025,RIGHT,Phase_1_Overt
2400981,1970,2015,RIGHT,Phase_1_Overt
2400985,1951,2014,RIGHT,Phase_1_Overt
2400989,1954,2035,RIGHT,Phase_1_Overt
2400993,1966,2054,RIGHT,Phase_1_Overt
2400997,1981,2075,RIGHT,Phase_1_Overt
2401001,1984,2047,RIGHT,Phase_1_Overt
2401005,1989,2001,RIGHT,Phase_1_Overt
2401009,1982,1984,RIGHT,Phase_1_Overt
2401013,1984,1990,RIGHT,Phase_1_Overt
2401017,1984,1993,RIGHT,Phase_1_Overt
2401021,1987,1984,RIGHT,Phase_1_Overt
2401025,1982,1971,RIGHT,Phase_1_Overt
2401029,1954,1963,RIGHT,Phase_1_Overt
2401033,1959,1936,RIGHT,Phase_1_Overt
2401037,1973,1924,RIGHT,Phase_1_Overt
2401041,1982,1936,RIGHT,Phase_1_Overt
2401045,1977,1927,RIGHT,Phase_1_Overt
2401049,1973,1909,RIGHT,Phase_1_Overt
2401053,1963,1879,RIGHT,Phase_1_Overt
2401057,1965,1831,RIGHT,Phase_1_Overt
2401061,1953,1840,RIGHT,Phase_1_Overt
2401065,1950,1866,RIGHT,Phase_1_Overt
2401069,1963,1862,RIGHT,Phase_1_Overt
2401073,1941,1813,RIGHT,Phase_1_Overt
2401077,1919,1785,RIGHT,Phase_1_Overt
2401081,1904,1769,RIGHT,Phase_1_Overt
2401085,1913,1790,RIGHT,Phase_1_Overt
2401089,1920,1808,RIGHT,Phase_1_Overt
2401093,1924,1801,RIGHT,Phase_1_Overt
2401097,1919,1780,RIGHT,Phase_1_Overt
2401101,1921,1787,RIGHT,Phase_1_Overt
2401105,1903,1760,RIGHT,Phase_1_Overt
2401109,1903,1788,RIGHT,Phase_1_Overt
2401113,1905,1793,RIGHT,Phase_1_Overt
2401117,1923,1780,RIGHT,Phase_1_Overt
2401121,1939,1757,RIGHT,Phase_1_Overt
2401125,1919,1718,RIGHT,Phase_1_Overt
2401129,1895,1678,RIGHT,Phase_1_Overt
2401133,1892,1665,RIGHT,Phase_1_Overt
2401137,1890,1692,RIGHT,Phase_1_Overt
2401141,1919,1712,RIGHT,Phase_1_Overt
2401145,1904,1702,RIGHT,Phase_1_Overt
2401149,1889,1683,RIGHT,Phase_1_Overt
2401153,1867,1671,RIGHT,Phase_1_Overt
2401157,1872,1645,RIGHT,Phase_1_Overt
2401161,1902,1614,RIGHT,Phase_1_Overt
2401165,1904,1595,RIGHT,Phase_1_Overt
2401169,1887,1590,RIGHT,Phase_1_Overt
2401173,1876,1614,RIGHT,Phase_1_Overt
2401177,1875,1614,RIGHT,Phase_1_Overt
2401181,1869,1607,RIGHT,Phase_1_Overt
2401185,1857,1620,RIGHT,Phase_1_Overt
2401189,1863,1629,RIGHT,Phase_1_Overt
2401193,1876,1599,RIGHT,Phase_1_Overt
2401197,1872,1573,RIGHT,Phase_1_Overt
2401201,1870,1561,RIGHT,Phase_1_Overt
2401205,1866,1563,RIGHT,Phase_1_Overt
2401209,1860,1568,RIGHT,Phase_1_Overt
2401213,1847,1535,RIGHT,Phase_1_Overt
2401217,1849,1535,RIGHT,Phase_1_Overt
2401221,1856,1567,RIGHT,Phase_1_Overt
2401225,1857,1580,RIGHT,Phase_1_Overt
2401229,1869,1535,RIGHT,Phase_1_Overt
2401233,1872,1517,RIGHT,Phase_1_Overt
2401237,1861,1514,RIGHT,Phase_1_Overt
2401241,1845,1535,RIGHT,Phase_1_Overt
2401245,1840,1585,RIGHT,Phase_1_Overt
2401249,1843,1601,RIGHT,Phase_1_Overt
2401253,1851,1600,RIGHT,Phase_1_Overt
2401257,1855,1600,RIGHT,Phase_1_Overt
2401261,1870,1616,RIGHT,Phase_1_Overt
2401265,1872,1617,RIGHT,Phase_1_Overt
2401269,1856,1625,RIGHT,Phase_1_Overt
2401273,1850,1607,RIGHT,Phase_1_Overt
2401277,1863,1606,RIGHT,Phase_1_Overt
2401281,1871,1616,RIGHT,Phase_1_Overt
2401285,1886,1630,RIGHT,Phase_1_Overt
2401289,1893,1631,RIGHT,Phase_1_Overt
2401293,1888,1619,RIGHT,Phase_1_Overt
2401297,1879,1601,RIGHT,Phase_1_Overt
2401301,1873,1602,RIGHT,Phase_1_Overt
2401305,1879,1631,RIGHT,Phase_1_Overt
2401309,1877,1642,RIGHT,Phase_1_Overt
2401313,1872,1623,RIGHT,Phase_1_Overt
2401317,1870,1622,RIGHT,Phase_1_Overt
2401321,1892,1635,RIGHT,Phase_1_Overt
2401325,1907,1649,RIGHT,Phase_1_Overt
2401329,1904,1669,RIGHT,Phase_1_Overt
2401333,1891,1680,RIGHT,Phase_1_Overt
2401337,1870,1642,RIGHT,Phase_1_Overt
2401341,1857,1597,RIGHT,Phase_1_Overt
2401345,1856,1611,RIGHT,Phase_1_Overt
2401349,1872,1647,RIGHT,Phase_1_Overt
2401353,1895,1669,RIGHT,Phase_1_Overt
2401357,1883,1665,RIGHT,Phase_1_Overt
2401361,1891,1685,RIGHT,Phase_1_Overt
2401365,1888,1655,RIGHT,Phase_1_Overt
2401369,1889,1646,RIGHT,Phase_1_Overt
2401373,1872,1663,RIGHT,Phase_1_Overt
2401377,1883,1698,RIGHT,Phase_1_Overt
2401381,1898,1726,RIGHT,Phase_1_Overt
2401385,1895,1718,RIGHT,Phase_1_Overt
2401389,1890,1711,RIGHT,Phase_1_Overt
2401393,1872,1700,RIGHT,Phase_1_Overt
2401397,1876,1692,RIGHT,Phase_1_Overt
2401401,1869,1689,RIGHT,Phase_1_Overt
2401405,1888,1712,RIGHT,Phase_1_Overt
2401409,1910,1717,RIGHT,Phase_1_Overt
2401413,1901,1711,RIGHT,Phase_1_Overt
2401417,1909,1713,RIGHT,Phase_1_Overt
2401421,1883,1719,RIGHT,Phase_1_Overt
