Timestamp,CH1,CH2,Label,Phase
2131773,1932,1815,DOWN,Phase_1_Overt
2131777,1925,1802,DOWN,Phase_1_Overt
2131781,1923,1805,DOWN,Phase_1_Overt
2131785,1949,1833,DOWN,Phase_1_Overt
2131789,1938,1842,DOWN,Phase_1_Overt
2131793,1959,1868,DOWN,Phase_1_Overt
2131797,1957,1847,DOWN,Phase_1_Overt
2131801,1947,1820,DOWN,Phase_1_Overt
2131805,1929,1812,DOWN,Phase_1_Overt
2131809,1913,1821,DOWN,Phase_1_Overt
2131813,1935,1834,DOWN,Phase_1_Overt
2131817,1933,1838,DOWN,Phase_1_Overt
2131821,1941,1827,DOWN,Phase_1_Overt
2131825,1918,1819,DOWN,Phase_1_Overt
2131829,1945,1826,DOWN,Phase_1_Overt
2131833,1932,1827,DOWN,Phase_1_Overt
2131837,1953,1842,DOWN,Phase_1_Overt
2131841,1956,1867,DOWN,Phase_1_Overt
2131845,1969,1867,DOWN,Phase_1_Overt
2131849,1961,1852,DOWN,Phase_1_Overt
2131853,1952,1839,DOWN,Phase_1_Overt
2131857,1949,1830,DOWN,Phase_1_Overt
2131861,1970,1841,DOWN,Phase_1_Overt
2131865,1954,1866,DOWN,Phase_1_Overt
2131869,1959,1869,DOWN,Phase_1_Overt
2131873,1962,1851,DOWN,Phase_1_Overt
2131877,1962,1856,DOWN,Phase_1_Overt
2131881,1953,1872,DOWN,Phase_1_Overt
2131885,1951,1853,DOWN,Phase_1_Overt
2131889,1953,1846,DOWN,Phase_1_Overt
2131893,1956,1863,DOWN,Phase_1_Overt
2131897,1955,1859,DOWN,Phase_1_Overt
2131901,1963,1847,DOWN,Phase_1_Overt
2131905,1981,1850,DOWN,Phase_1_Overt
2131909,1995,1850,DOWN,Phase_1_Overt
2131913,1982,1849,DOWN,Phase_1_Overt
2131917,1951,1862,DOWN,Phase_1_Overt
2131921,1936,1847,DOWN,Phase_1_Overt
2131925,1922,1854,DOWN,Phase_1_Overt
2131929,1932,1879,DOWN,Phase_1_Overt
2131933,1945,1861,DOWN,Phase_1_Overt
2131937,1949,1854,DOWN,Phase_1_Overt
2131941,1943,1848,DOWN,Phase_1_Overt
2131945,1936,1872,DOWN,Phase_1_Overt
2131949,1948,1920,DOWN,Phase_1_Overt
2131953,1954,1938,DOWN,Phase_1_Overt
2131957,1959,1909,DOWN,Phase_1_Overt
2131961,1968,1873,DOWN,Phase_1_Overt
2131965,1968,1869,DOWN,Phase_1_Overt
2131969,1959,1906,DOWN,Phase_1_Overt
2131973,1958,1966,DOWN,Phase_1_Overt
2131977,1966,1982,DOWN,Phase_1_Overt
2131981,2000,1970,DOWN,Phase_1_Overt
2131985,2001,1954,DOWN,Phase_1_Overt
2131989,1984,1930,DOWN,Phase_1_Overt
2131993,1949,1883,DOWN,Phase_1_Overt
2131997,1927,1860,DOWN,Phase_1_Overt
2132001,1973,1916,DOWN,Phase_1_Overt
2132005,1979,1965,DOWN,Phase_1_Overt
2132009,1989,1995,DOWN,Phase_1_Overt
2132013,1989,1983,DOWN,Phase_1_Overt
2132017,1963,1936,DOWN,Phase_1_Overt
2132021,1962,1902,DOWN,Phase_1_Overt
2132025,1968,1904,DOWN,Phase_1_Overt
2132029,1968,1971,DOWN,Phase_1_Overt
2132033,1972,2017,DOWN,Phase_1_Overt
2132037,1989,2025,DOWN,Phase_1_Overt
2132041,1986,1984,DOWN,Phase_1_Overt
2132045,1974,1924,DOWN,Phase_1_Overt
2132049,1987,1915,DOWN,Phase_1_Overt
2132053,2031,1945,DOWN,Phase_1_Overt
2132057,2031,1987,DOWN,Phase_1_Overt
2132061,2019,2036,DOWN,Phase_1_Overt
2132065,2005,2087,DOWN,Phase_1_Overt
2132069,1984,2062,DOWN,Phase_1_Overt
2132073,1968,1958,DOWN,Phase_1_Overt
2132077,1958,1920,DOWN,Phase_1_Overt
2132081,1991,1917,DOWN,Phase_1_Overt
2132085,2001,1936,DOWN,Phase_1_Overt
2132089,2007,1984,DOWN,Phase_1_Overt
2132093,2013,2047,DOWN,Phase_1_Overt
2132097,1998,2058,DOWN,Phase_1_Overt
2132101,1966,2038,DOWN,Phase_1_Overt
2132105,1998,2027,DOWN,Phase_1_Overt
2132109,2029,1993,DOWN,Phase_1_Overt
2132113,2032,1969,DOWN,Phase_1_Overt
2132117,2000,1957,DOWN,Phase_1_Overt
2132121,1983,1950,DOWN,Phase_1_Overt
2132125,1941,1963,DOWN,Phase_1_Overt
2132129,1911,1990,DOWN,Phase_1_Overt
2132133,1935,2015,DOWN,Phase_1_Overt
2132137,1975,2043,DOWN,Phase_1_Overt
2132141,1966,2059,DOWN,Phase_1_Overt
2132145,1923,2032,DOWN,Phase_1_Overt
2132149,1872,2037,DOWN,Phase_1_Overt
2132153,1936,2021,DOWN,Phase_1_Overt
2132157,1984,2023,DOWN,Phase_1_Overt
2132161,1985,1988,DOWN,Phase_1_Overt
2132165,1937,1958,DOWN,Phase_1_Overt
2132169,1893,2000,DOWN,Phase_1_Overt
2132173,1947,2007,DOWN,Phase_1_Overt
2132177,1907,2058,DOWN,Phase_1_Overt
2132181,1819,2075,DOWN,Phase_1_Overt
2132185,1841,1979,DOWN,Phase_1_Overt
2132189,1813,1943,DOWN,Phase_1_Overt
2132193,1867,2064,DOWN,Phase_1_Overt
2132197,1961,2085,DOWN,Phase_1_Overt
2132201,1936,2033,DOWN,Phase_1_Overt
2132205,1882,1964,DOWN,Phase_1_Overt
2132209,1831,1961,DOWN,Phase_1_Overt
