Timestamp,CH1,CH2,Label,Phase
2070805,1872,1831,RIGHT,Phase_1_Overt
2070809,1905,1818,RIGHT,Phase_1_Overt
2070813,1883,1818,RIGHT,Phase_1_Overt
2070817,1814,1813,RIGHT,Phase_1_Overt
2070821,1881,1791,RIGHT,Phase_1_Overt
2070825,1883,1799,RIGHT,Phase_1_Overt
2070829,1886,1789,RIGHT,Phase_1_Overt
2070833,1877,1783,RIGHT,Phase_1_Overt
2070837,1876,1766,RIGHT,Phase_1_Overt
2070841,1872,1766,RIGHT,Phase_1_Overt
2070845,1883,1787,RIGHT,Phase_1_Overt
2070849,1867,1792,RIGHT,Phase_1_Overt
2070853,1897,1822,RIGHT,Phase_1_Overt
2070857,1888,1816,RIGHT,Phase_1_Overt
2070861,1887,1824,RIGHT,Phase_1_Overt
2070865,1893,1808,RIGHT,Phase_1_Overt
2070869,1886,1805,RIGHT,Phase_1_Overt
2070873,1890,1817,RIGHT,Phase_1_Overt
2070877,1893,1829,RIGHT,Phase_1_Overt
2070881,1894,1826,RIGHT,Phase_1_Overt
2070885,1899,1841,RIGHT,Phase_1_Overt
2070889,1909,1840,RIGHT,Phase_1_Overt
2070893,1885,1834,RIGHT,Phase_1_Overt
2070897,1889,1840,RIGHT,Phase_1_Overt
2070901,1905,1834,RIGHT,Phase_1_Overt
2070905,1887,1849,RIGHT,Phase_1_Overt
2070909,1898,1867,RIGHT,Phase_1_Overt
2070913,1886,1843,RIGHT,Phase_1_Overt
2070917,1879,1821,RIGHT,Phase_1_Overt
2070921,1889,1824,RIGHT,Phase_1_Overt
2070925,1872,1835,RIGHT,Phase_1_Overt
2070929,1877,1842,RIGHT,Phase_1_Overt
2070933,1830,1846,RIGHT,Phase_1_Overt
2070937,1884,1846,RIGHT,Phase_1_Overt
2070941,1883,1840,RIGHT,Phase_1_Overt
2070945,1885,1840,RIGHT,Phase_1_Overt
2070949,1890,1846,RIGHT,Phase_1_Overt
2070953,1891,1869,RIGHT,Phase_1_Overt
2070957,1886,1872,RIGHT,Phase_1_Overt
2070961,1883,1855,RIGHT,Phase_1_Overt
2070965,1878,1845,RIGHT,Phase_1_Overt
2070969,1878,1872,RIGHT,Phase_1_Overt
2070973,1877,1875,RIGHT,Phase_1_Overt
2070977,1882,1866,RIGHT,Phase_1_Overt
2070981,1878,1858,RIGHT,Phase_1_Overt
2070985,1898,1845,RIGHT,Phase_1_Overt
2070989,1872,1840,RIGHT,Phase_1_Overt
2070993,1855,1847,RIGHT,Phase_1_Overt
2070997,1882,1856,RIGHT,Phase_1_Overt
2071001,1888,1875,RIGHT,Phase_1_Overt
2071005,1893,1886,RIGHT,Phase_1_Overt
2071009,1882,1869,RIGHT,Phase_1_Overt
2071013,1872,1840,RIGHT,Phase_1_Overt
2071017,1872,1849,RIGHT,Phase_1_Overt
2071021,1887,1859,RIGHT,Phase_1_Overt
2071025,1895,1877,RIGHT,Phase_1_Overt
2071029,1899,1898,RIGHT,Phase_1_Overt
2071033,1905,1886,RIGHT,Phase_1_Overt
2071037,1904,1879,RIGHT,Phase_1_Overt
2071041,1904,1883,RIGHT,Phase_1_Overt
2071045,1891,1899,RIGHT,Phase_1_Overt
2071049,1889,1882,RIGHT,Phase_1_Overt
