Timestamp,CH1,CH2,Label,Phase
2003429,1873,1953,NOISE,Phase_1_Overt
2003433,1776,2000,NOISE,Phase_1_Overt
2003437,1845,2063,NOISE,Phase_1_Overt
2003441,1950,2002,NOISE,Phase_1_Overt
2003445,1888,1749,NOISE,Phase_1_Overt
2003449,1841,1526,NOISE,Phase_1_Overt
2003453,1807,1579,NOISE,Phase_1_Overt
2003457,1793,1795,NOISE,Phase_1_Overt
2003461,1809,2082,NOISE,Phase_1_Overt
2003465,1815,2149,NOISE,Phase_1_Overt
2003469,1853,2054,NOISE,Phase_1_Overt
2003473,1873,1820,NOISE,Phase_1_Overt
2003477,1889,1755,NOISE,Phase_1_Overt
2003481,1862,1845,NOISE,Phase_1_Overt
2003485,1869,2059,NOISE,Phase_1_Overt
2003489,1904,2352,NOISE,Phase_1_Overt
2003493,1890,2304,NOISE,Phase_1_Overt
2003497,1855,2058,NOISE,Phase_1_Overt
2003501,1824,2018,NOISE,Phase_1_Overt
2003505,1874,2195,NOISE,Phase_1_Overt
2003509,1891,2448,NOISE,Phase_1_Overt
2003513,1906,2379,NOISE,Phase_1_Overt
2003517,1922,2198,NOISE,Phase_1_Overt
2003521,1934,2177,NOISE,Phase_1_Overt
2003525,1893,2238,NOISE,Phase_1_Overt
2003529,1869,2263,NOISE,Phase_1_Overt
2003533,1909,2311,NOISE,Phase_1_Overt
2003537,1919,2429,NOISE,Phase_1_Overt
2003541,1945,2352,NOISE,Phase_1_Overt
2003545,1921,2297,NOISE,Phase_1_Overt
2003549,1918,2242,NOISE,Phase_1_Overt
2003553,1843,2266,NOISE,Phase_1_Overt
2003557,1777,2367,NOISE,Phase_1_Overt
2003561,1776,2386,NOISE,Phase_1_Overt
2003565,1847,2326,NOISE,Phase_1_Overt
2003569,1962,2242,NOISE,Phase_1_Overt
2003573,2023,2192,NOISE,Phase_1_Overt
2003577,2009,2207,NOISE,Phase_1_Overt
2003581,1877,2134,NOISE,Phase_1_Overt
2003585,1741,2171,NOISE,Phase_1_Overt
2003589,1726,2226,NOISE,Phase_1_Overt
2003593,1808,2206,NOISE,Phase_1_Overt
2003597,1968,2096,NOISE,Phase_1_Overt
2003601,1989,1954,NOISE,Phase_1_Overt
2003605,1991,1914,NOISE,Phase_1_Overt
2003609,1943,1927,NOISE,Phase_1_Overt
2003613,1865,1995,NOISE,Phase_1_Overt
2003617,1734,2212,NOISE,Phase_1_Overt
2003621,1619,2194,NOISE,Phase_1_Overt
2003625,1727,2027,NOISE,Phase_1_Overt
2003629,1872,1822,NOISE,Phase_1_Overt
2003633,1952,1753,NOISE,Phase_1_Overt
2003637,1923,1821,NOISE,Phase_1_Overt
2003641,1855,1966,NOISE,Phase_1_Overt
2003645,1712,1971,NOISE,Phase_1_Overt
2003649,1655,1909,NOISE,Phase_1_Overt
2003653,1579,1989,NOISE,Phase_1_Overt
2003657,1665,2038,NOISE,Phase_1_Overt
2003661,1931,1859,NOISE,Phase_1_Overt
2003665,2105,1753,NOISE,Phase_1_Overt
2003669,2078,1766,NOISE,Phase_1_Overt
2003673,1920,1830,NOISE,Phase_1_Overt
2003677,1813,1969,NOISE,Phase_1_Overt
2003681,1654,2137,NOISE,Phase_1_Overt
2003685,1494,2448,NOISE,Phase_1_Overt
2003689,1535,2062,NOISE,Phase_1_Overt
2003693,1781,1661,NOISE,Phase_1_Overt
2003697,2065,1575,NOISE,Phase_1_Overt
2003701,2224,1737,NOISE,Phase_1_Overt
2003705,2155,1905,NOISE,Phase_1_Overt
2003709,2036,2032,NOISE,Phase_1_Overt
2003713,1769,2098,NOISE,Phase_1_Overt
2003717,1511,2224,NOISE,Phase_1_Overt
2003721,1439,2301,NOISE,Phase_1_Overt
2003725,1811,2281,NOISE,Phase_1_Overt
2003729,2225,2183,NOISE,Phase_1_Overt
2003733,2311,1974,NOISE,Phase_1_Overt
2003737,2159,1953,NOISE,Phase_1_Overt
2003741,1935,2111,NOISE,Phase_1_Overt
2003745,1776,2315,NOISE,Phase_1_Overt
2003749,1825,2419,NOISE,Phase_1_Overt
2003753,1875,2417,NOISE,Phase_1_Overt
2003757,1744,2405,NOISE,Phase_1_Overt
2003761,1845,2418,NOISE,Phase_1_Overt
2003765,2063,2398,NOISE,Phase_1_Overt
2003769,2101,2369,NOISE,Phase_1_Overt
2003773,2007,2384,NOISE,Phase_1_Overt
2003777,1936,2429,NOISE,Phase_1_Overt
2003781,1878,2432,NOISE,Phase_1_Overt
2003785,1870,2505,NOISE,Phase_1_Overt
2003789,1841,2523,NOISE,Phase_1_Overt
2003793,1850,2433,NOISE,Phase_1_Overt
2003797,1875,2352,NOISE,Phase_1_Overt
2003801,1873,2403,NOISE,Phase_1_Overt
2003805,1843,2406,NOISE,Phase_1_Overt
2003809,1843,2347,NOISE,Phase_1_Overt
2003813,1875,2342,NOISE,Phase_1_Overt
2003817,1950,2288,NOISE,Phase_1_Overt
2003821,1906,2417,NOISE,Phase_1_Overt
2003825,1845,2398,NOISE,Phase_1_Overt
2003829,1809,2482,NOISE,Phase_1_Overt
2003833,1819,2325,NOISE,Phase_1_Overt
2003837,1814,2096,NOISE,Phase_1_Overt
2003841,1802,2047,NOISE,Phase_1_Overt
2003845,1794,1936,NOISE,Phase_1_Overt
2003849,1765,2025,NOISE,Phase_1_Overt
2003853,1741,2190,NOISE,Phase_1_Overt
2003857,1841,2207,NOISE,Phase_1_Overt
2003861,1887,2215,NOISE,Phase_1_Overt
2003865,1881,2237,NOISE,Phase_1_Overt
2003869,1847,2081,NOISE,Phase_1_Overt
2003873,1793,1935,NOISE,Phase_1_Overt
2003877,1757,1863,NOISE,Phase_1_Overt
2003881,1773,1857,NOISE,Phase_1_Overt
2003885,1783,1739,NOISE,Phase_1_Overt
2003889,1803,1803,NOISE,Phase_1_Overt
2003893,1813,2012,NOISE,Phase_1_Overt
2003897,1788,2032,NOISE,Phase_1_Overt
2003901,1796,1887,NOISE,Phase_1_Overt
2003905,1811,1648,NOISE,Phase_1_Overt
2003909,1835,1652,NOISE,Phase_1_Overt
2003913,1842,1771,NOISE,Phase_1_Overt
2003917,1855,1887,NOISE,Phase_1_Overt
2003921,1838,1937,NOISE,Phase_1_Overt
2003925,1792,1956,NOISE,Phase_1_Overt
2003929,1852,1870,NOISE,Phase_1_Overt
2003933,1881,1776,NOISE,Phase_1_Overt
2003937,1890,1719,NOISE,Phase_1_Overt
2003941,1855,1746,NOISE,Phase_1_Overt
2003945,1834,1862,NOISE,Phase_1_Overt
2003949,1806,1915,NOISE,Phase_1_Overt
2003953,1875,1863,NOISE,Phase_1_Overt
2003957,1837,1694,NOISE,Phase_1_Overt
2003961,1830,1613,NOISE,Phase_1_Overt
2003965,1898,1618,NOISE,Phase_1_Overt
2003969,1941,1607,NOISE,Phase_1_Overt
2003973,1942,1570,NOISE,Phase_1_Overt
2003977,1914,1565,NOISE,Phase_1_Overt
2003981,1883,1616,NOISE,Phase_1_Overt
2003985,1872,1696,NOISE,Phase_1_Overt
2003989,1836,1703,NOISE,Phase_1_Overt
2003993,1855,1696,NOISE,Phase_1_Overt
2003997,1869,1673,NOISE,Phase_1_Overt
2004001,1891,1567,NOISE,Phase_1_Overt
2004005,1904,1443,NOISE,Phase_1_Overt
2004009,1933,1441,NOISE,Phase_1_Overt
2004013,1845,1569,NOISE,Phase_1_Overt
2004017,1805,1728,NOISE,Phase_1_Overt
2004021,1830,1669,NOISE,Phase_1_Overt
2004025,1875,1618,NOISE,Phase_1_Overt
2004029,1917,1488,NOISE,Phase_1_Overt
