Timestamp,CH1,CH2,Label,Phase
2597197,1930,1861,SILENCE,Phase_1_Overt
2597201,1930,1875,SILENCE,Phase_1_Overt
2597205,1930,1886,SILENCE,Phase_1_Overt
2597209,1935,1904,SILENCE,Phase_1_Overt
2597213,1935,1901,SILENCE,Phase_1_Overt
2597217,1931,1883,SILENCE,Phase_1_Overt
2597221,1930,1873,SILENCE,Phase_1_Overt
2597225,1924,1879,SILENCE,Phase_1_Overt
2597229,1929,1889,SILENCE,Phase_1_Overt
2597233,1936,1877,SILENCE,Phase_1_Overt
2597237,1936,1882,SILENCE,Phase_1_Overt
2597241,1934,1869,SILENCE,Phase_1_Overt
2597245,1959,1877,SILENCE,Phase_1_Overt
2597249,1926,1854,SILENCE,Phase_1_Overt
2597253,1922,1857,SILENCE,Phase_1_Overt
2597257,1919,1866,SILENCE,Phase_1_Overt
2597261,1917,1858,SILENCE,Phase_1_Overt
2597265,1915,1856,SILENCE,Phase_1_Overt
2597269,1925,1872,SILENCE,Phase_1_Overt
2597273,1915,1872,SILENCE,Phase_1_Overt
2597277,1918,1874,SILENCE,Phase_1_Overt
2597281,1923,1879,SILENCE,Phase_1_Overt
2597285,1924,1886,SILENCE,Phase_1_Overt
2597289,1922,1886,SILENCE,Phase_1_Overt
2597293,1943,1881,SILENCE,Phase_1_Overt
2597297,1926,1891,SILENCE,Phase_1_Overt
2597301,1922,1898,SILENCE,Phase_1_Overt
2597305,1923,1903,SILENCE,Phase_1_Overt
2597309,1915,1872,SILENCE,Phase_1_Overt
2597313,1911,1872,SILENCE,Phase_1_Overt
2597317,1909,1873,SILENCE,Phase_1_Overt
2597321,1922,1886,SILENCE,Phase_1_Overt
2597325,1929,1893,SILENCE,Phase_1_Overt
2597329,1927,1887,SILENCE,Phase_1_Overt
2597333,1925,1903,SILENCE,Phase_1_Overt
2597337,1925,1888,SILENCE,Phase_1_Overt
2597341,1929,1872,SILENCE,Phase_1_Overt
2597345,1920,1857,SILENCE,Phase_1_Overt
2597349,1918,1856,SILENCE,Phase_1_Overt
2597353,1918,1890,SILENCE,Phase_1_Overt
2597357,1910,1913,SILENCE,Phase_1_Overt
2597361,1917,1915,SILENCE,Phase_1_Overt
2597365,1910,1900,SILENCE,Phase_1_Overt
2597369,1939,1877,SILENCE,Phase_1_Overt
2597373,1915,1871,SILENCE,Phase_1_Overt
2597377,1919,1872,SILENCE,Phase_1_Overt
2597381,1883,1886,SILENCE,Phase_1_Overt
2597385,1919,1899,SILENCE,Phase_1_Overt
2597389,1911,1894,SILENCE,Phase_1_Overt
2597393,1915,1885,SILENCE,Phase_1_Overt
2597397,1914,1886,SILENCE,Phase_1_Overt
2597401,1915,1895,SILENCE,Phase_1_Overt
2597405,1914,1891,SILENCE,Phase_1_Overt
2597409,1922,1869,SILENCE,Phase_1_Overt
2597413,1930,1863,SILENCE,Phase_1_Overt
2597417,1930,1881,SILENCE,Phase_1_Overt
2597421,1927,1901,SILENCE,Phase_1_Overt
2597425,1923,1902,SILENCE,Phase_1_Overt
2597429,1923,1869,SILENCE,Phase_1_Overt
2597433,1915,1841,SILENCE,Phase_1_Overt
2597437,1885,1827,SILENCE,Phase_1_Overt
2597441,1887,1827,SILENCE,Phase_1_Overt
2597445,1872,1835,SILENCE,Phase_1_Overt
2597449,1879,1830,SILENCE,Phase_1_Overt
2597453,1886,1847,SILENCE,Phase_1_Overt
2597457,1901,1862,SILENCE,Phase_1_Overt
2597461,1902,1885,SILENCE,Phase_1_Overt
2597465,1901,1887,SILENCE,Phase_1_Overt
2597469,1904,1881,SILENCE,Phase_1_Overt
2597473,1899,1877,SILENCE,Phase_1_Overt
2597477,1890,1885,SILENCE,Phase_1_Overt
2597481,1879,1887,SILENCE,Phase_1_Overt
2597485,1875,1873,SILENCE,Phase_1_Overt
2597489,1897,1881,SILENCE,Phase_1_Overt
2597493,1910,1875,SILENCE,Phase_1_Overt
2597497,1890,1881,SILENCE,Phase_1_Overt
2597501,1872,1883,SILENCE,Phase_1_Overt
2597505,1842,1878,SILENCE,Phase_1_Overt
2597509,1841,1861,SILENCE,Phase_1_Overt
2597513,1907,1841,SILENCE,Phase_1_Overt
2597517,1971,1838,SILENCE,Phase_1_Overt
2597521,2021,1850,SILENCE,Phase_1_Overt
2597525,1978,1861,SILENCE,Phase_1_Overt
2597529,1952,1861,SILENCE,Phase_1_Overt
2597533,1936,1872,SILENCE,Phase_1_Overt
2597537,1931,1883,SILENCE,Phase_1_Overt
2597541,1925,1886,SILENCE,Phase_1_Overt
2597545,1922,1903,SILENCE,Phase_1_Overt
2597549,1920,1872,SILENCE,Phase_1_Overt
2597553,1920,1872,SILENCE,Phase_1_Overt
2597557,1917,1855,SILENCE,Phase_1_Overt
2597561,1909,1879,SILENCE,Phase_1_Overt
2597565,1906,1885,SILENCE,Phase_1_Overt
2597569,1918,1891,SILENCE,Phase_1_Overt
2597573,1901,1885,SILENCE,Phase_1_Overt
2597577,1907,1891,SILENCE,Phase_1_Overt
2597581,1905,1917,SILENCE,Phase_1_Overt
2597585,1908,1933,SILENCE,Phase_1_Overt
2597589,1899,1911,SILENCE,Phase_1_Overt
2597593,1895,1905,SILENCE,Phase_1_Overt
2597597,1927,1903,SILENCE,Phase_1_Overt
2597601,1915,1907,SILENCE,Phase_1_Overt
2597605,1909,1879,SILENCE,Phase_1_Overt
2597609,1905,1872,SILENCE,Phase_1_Overt
2597613,1905,1887,SILENCE,Phase_1_Overt
2597617,1902,1887,SILENCE,Phase_1_Overt
2597621,1887,1879,SILENCE,Phase_1_Overt
2597625,1890,1867,SILENCE,Phase_1_Overt
2597629,1899,1847,SILENCE,Phase_1_Overt
2597633,1909,1857,SILENCE,Phase_1_Overt
2597637,1905,1888,SILENCE,Phase_1_Overt
2597641,1905,1889,SILENCE,Phase_1_Overt
2597645,1910,1897,SILENCE,Phase_1_Overt
2597649,1904,1891,SILENCE,Phase_1_Overt
2597653,1902,1890,SILENCE,Phase_1_Overt
2597657,1897,1890,SILENCE,Phase_1_Overt
2597661,1889,1889,SILENCE,Phase_1_Overt
2597665,1887,1873,SILENCE,Phase_1_Overt
2597669,1898,1874,SILENCE,Phase_1_Overt
2597673,1891,1873,SILENCE,Phase_1_Overt
2597677,1891,1881,SILENCE,Phase_1_Overt
2597681,1894,1871,SILENCE,Phase_1_Overt
2597685,1893,1863,SILENCE,Phase_1_Overt
2597689,1891,1858,SILENCE,Phase_1_Overt
2597693,1881,1856,SILENCE,Phase_1_Overt
2597697,1878,1854,SILENCE,Phase_1_Overt
2597701,1904,1863,SILENCE,Phase_1_Overt
2597705,1900,1882,SILENCE,Phase_1_Overt
2597709,1897,1872,SILENCE,Phase_1_Overt
2597713,1888,1857,SILENCE,Phase_1_Overt
2597717,1885,1847,SILENCE,Phase_1_Overt
2597721,1890,1862,SILENCE,Phase_1_Overt
2597725,1889,1898,SILENCE,Phase_1_Overt
2597729,1881,1904,SILENCE,Phase_1_Overt
2597733,1902,1884,SILENCE,Phase_1_Overt
2597737,1904,1859,SILENCE,Phase_1_Overt
2597741,1902,1866,SILENCE,Phase_1_Overt
2597745,1899,1870,SILENCE,Phase_1_Overt
2597749,1894,1882,SILENCE,Phase_1_Overt
2597753,1903,1893,SILENCE,Phase_1_Overt
2597757,1904,1895,SILENCE,Phase_1_Overt
2597761,1906,1875,SILENCE,Phase_1_Overt
2597765,1911,1886,SILENCE,Phase_1_Overt
2597769,1904,1883,SILENCE,Phase_1_Overt
2597773,1904,1877,SILENCE,Phase_1_Overt
2597777,1905,1889,SILENCE,Phase_1_Overt
2597781,1904,1910,SILENCE,Phase_1_Overt
2597785,1910,1913,SILENCE,Phase_1_Overt
