Timestamp,CH1,CH2,Label,Phase
2496097,1903,1804,NOISE,Phase_1_Overt
2496101,1872,1833,NOISE,Phase_1_Overt
2496105,1893,1826,NOISE,Phase_1_Overt
2496109,1895,1795,NOISE,Phase_1_Overt
2496113,1909,1785,NOISE,Phase_1_Overt
2496117,1921,1808,NOISE,Phase_1_Overt
2496121,1911,1793,NOISE,Phase_1_Overt
2496125,1901,1791,NOISE,Phase_1_Overt
2496129,1899,1822,NOISE,Phase_1_Overt
2496133,1923,1835,NOISE,Phase_1_Overt
2496137,1950,1868,NOISE,Phase_1_Overt
2496141,1925,1887,NOISE,Phase_1_Overt
2496145,1905,1904,NOISE,Phase_1_Overt
2496149,1907,1938,NOISE,Phase_1_Overt
2496153,1917,1948,NOISE,Phase_1_Overt
2496157,1904,1943,NOISE,Phase_1_Overt
2496161,1915,1977,NOISE,Phase_1_Overt
2496165,1931,2035,NOISE,Phase_1_Overt
2496169,1937,2093,NOISE,Phase_1_Overt
2496173,1947,2073,NOISE,Phase_1_Overt
2496177,1966,2032,NOISE,Phase_1_Overt
2496181,1954,1981,NOISE,Phase_1_Overt
2496185,1933,1973,NOISE,Phase_1_Overt
2496189,1941,1974,NOISE,Phase_1_Overt
2496193,1957,1955,NOISE,Phase_1_Overt
2496197,1947,1951,NOISE,Phase_1_Overt
2496201,1943,1959,NOISE,Phase_1_Overt
2496205,1959,1984,NOISE,Phase_1_Overt
2496209,1962,2064,NOISE,Phase_1_Overt
2496213,1947,2096,NOISE,Phase_1_Overt
2496217,1950,2028,NOISE,Phase_1_Overt
2496221,1973,1994,NOISE,Phase_1_Overt
2496225,1996,2037,NOISE,Phase_1_Overt
2496229,1982,2079,NOISE,Phase_1_Overt
2496233,1984,2090,NOISE,Phase_1_Overt
2496237,1956,2037,NOISE,Phase_1_Overt
2496241,1929,1920,NOISE,Phase_1_Overt
2496245,1919,1904,NOISE,Phase_1_Overt
2496249,1931,1907,NOISE,Phase_1_Overt
2496253,1937,1942,NOISE,Phase_1_Overt
2496257,1951,2023,NOISE,Phase_1_Overt
2496261,1936,2055,NOISE,Phase_1_Overt
2496265,1936,2000,NOISE,Phase_1_Overt
2496269,1929,1904,NOISE,Phase_1_Overt
2496273,1936,1936,NOISE,Phase_1_Overt
2496277,1953,2019,NOISE,Phase_1_Overt
2496281,1933,1968,NOISE,Phase_1_Overt
2496285,1846,1763,NOISE,Phase_1_Overt
2496289,1799,1680,NOISE,Phase_1_Overt
2496293,1805,1765,NOISE,Phase_1_Overt
2496297,1830,1867,NOISE,Phase_1_Overt
2496301,1873,1941,NOISE,Phase_1_Overt
2496305,1880,2081,NOISE,Phase_1_Overt
2496309,1831,2027,NOISE,Phase_1_Overt
2496313,1831,1946,NOISE,Phase_1_Overt
2496317,1883,1903,NOISE,Phase_1_Overt
2496321,1853,1847,NOISE,Phase_1_Overt
2496325,1869,1942,NOISE,Phase_1_Overt
2496329,1905,2046,NOISE,Phase_1_Overt
2496333,1886,2018,NOISE,Phase_1_Overt
2496337,1901,1984,NOISE,Phase_1_Overt
2496341,1872,1895,NOISE,Phase_1_Overt
2496345,1874,1865,NOISE,Phase_1_Overt
2496349,1869,1914,NOISE,Phase_1_Overt
2496353,1840,1886,NOISE,Phase_1_Overt
2496357,1799,1801,NOISE,Phase_1_Overt
2496361,1763,1861,NOISE,Phase_1_Overt
2496365,1706,1958,NOISE,Phase_1_Overt
2496369,1636,1975,NOISE,Phase_1_Overt
2496373,1602,1989,NOISE,Phase_1_Overt
2496377,1643,2003,NOISE,Phase_1_Overt
2496381,1716,1886,NOISE,Phase_1_Overt
2496385,1749,1843,NOISE,Phase_1_Overt
2496389,1863,1968,NOISE,Phase_1_Overt
2496393,1873,1979,NOISE,Phase_1_Overt
2496397,1697,1858,NOISE,Phase_1_Overt
2496401,1510,1863,NOISE,Phase_1_Overt
2496405,1323,1975,NOISE,Phase_1_Overt
2496409,1269,1947,NOISE,Phase_1_Overt
2496413,1342,1856,NOISE,Phase_1_Overt
2496417,1580,1823,NOISE,Phase_1_Overt
2496421,1985,1842,NOISE,Phase_1_Overt
2496425,2035,1814,NOISE,Phase_1_Overt
2496429,1893,1808,NOISE,Phase_1_Overt
2496433,1906,1898,NOISE,Phase_1_Overt
2496437,2101,2032,NOISE,Phase_1_Overt
2496441,2195,2000,NOISE,Phase_1_Overt
2496445,2160,1893,NOISE,Phase_1_Overt
2496449,2031,1859,NOISE,Phase_1_Overt
2496453,1909,1881,NOISE,Phase_1_Overt
2496457,1776,1971,NOISE,Phase_1_Overt
2496461,1735,2091,NOISE,Phase_1_Overt
