Timestamp,CH1,CH2,Label,Phase
2065789,1908,1879,SILENCE,Phase_1_Overt
2065793,1931,1878,SILENCE,Phase_1_Overt
2065797,1935,1872,SILENCE,Phase_1_Overt
2065801,1904,1867,SILENCE,Phase_1_Overt
2065805,1934,1863,SILENCE,Phase_1_Overt
2065809,1916,1870,SILENCE,Phase_1_Overt
2065813,1940,1870,SILENCE,Phase_1_Overt
2065817,1936,1872,SILENCE,Phase_1_Overt
2065821,1919,1876,SILENCE,Phase_1_Overt
2065825,1929,1882,SILENCE,Phase_1_Overt
2065829,1911,1863,SILENCE,Phase_1_Overt
2065833,1911,1855,SILENCE,Phase_1_Overt
2065837,1906,1846,SILENCE,Phase_1_Overt
2065841,1899,1838,SILENCE,Phase_1_Overt
2065845,1876,1827,SILENCE,Phase_1_Overt
2065849,1876,1827,SILENCE,Phase_1_Overt
2065853,1909,1835,SILENCE,Phase_1_Overt
2065857,1933,1855,SILENCE,Phase_1_Overt
2065861,1834,1863,SILENCE,Phase_1_Overt
2065865,1893,1872,SILENCE,Phase_1_Overt
2065869,1895,1872,SILENCE,Phase_1_Overt
2065873,1891,1872,SILENCE,Phase_1_Overt
2065877,1893,1877,SILENCE,Phase_1_Overt
2065881,1897,1866,SILENCE,Phase_1_Overt
2065885,1902,1853,SILENCE,Phase_1_Overt
2065889,1904,1855,SILENCE,Phase_1_Overt
2065893,1904,1865,SILENCE,Phase_1_Overt
2065897,1901,1873,SILENCE,Phase_1_Overt
2065901,1902,1873,SILENCE,Phase_1_Overt
2065905,1901,1867,SILENCE,Phase_1_Overt
2065909,1904,1856,SILENCE,Phase_1_Overt
2065913,1911,1858,SILENCE,Phase_1_Overt
2065917,1911,1872,SILENCE,Phase_1_Overt
2065921,1906,1872,SILENCE,Phase_1_Overt
2065925,1904,1866,SILENCE,Phase_1_Overt
2065929,1904,1866,SILENCE,Phase_1_Overt
2065933,1904,1854,SILENCE,Phase_1_Overt
2065937,1902,1842,SILENCE,Phase_1_Overt
2065941,1903,1872,SILENCE,Phase_1_Overt
2065945,1911,1887,SILENCE,Phase_1_Overt
2065949,1909,1892,SILENCE,Phase_1_Overt
2065953,1916,1888,SILENCE,Phase_1_Overt
2065957,1912,1873,SILENCE,Phase_1_Overt
2065961,1913,1873,SILENCE,Phase_1_Overt
2065965,1910,1901,SILENCE,Phase_1_Overt
2065969,1905,1893,SILENCE,Phase_1_Overt
2065973,1909,1868,SILENCE,Phase_1_Overt
2065977,1907,1865,SILENCE,Phase_1_Overt
2065981,1907,1847,SILENCE,Phase_1_Overt
2065985,1904,1867,SILENCE,Phase_1_Overt
2065989,1900,1856,SILENCE,Phase_1_Overt
2065993,1897,1872,SILENCE,Phase_1_Overt
2065997,1899,1872,SILENCE,Phase_1_Overt
2066001,1906,1845,SILENCE,Phase_1_Overt
2066005,1914,1873,SILENCE,Phase_1_Overt
2066009,1910,1857,SILENCE,Phase_1_Overt
2066013,1905,1869,SILENCE,Phase_1_Overt
2066017,1908,1856,SILENCE,Phase_1_Overt
2066021,1909,1873,SILENCE,Phase_1_Overt
2066025,1915,1857,SILENCE,Phase_1_Overt
2066029,1900,1856,SILENCE,Phase_1_Overt
2066033,1895,1854,SILENCE,Phase_1_Overt
2066037,1893,1856,SILENCE,Phase_1_Overt
2066041,1866,1855,SILENCE,Phase_1_Overt
2066045,1930,1847,SILENCE,Phase_1_Overt
2066049,1905,1843,SILENCE,Phase_1_Overt
2066053,1923,1834,SILENCE,Phase_1_Overt
2066057,1903,1843,SILENCE,Phase_1_Overt
2066061,1903,1841,SILENCE,Phase_1_Overt
2066065,1939,1845,SILENCE,Phase_1_Overt
2066069,1890,1856,SILENCE,Phase_1_Overt
2066073,1888,1858,SILENCE,Phase_1_Overt
2066077,1893,1852,SILENCE,Phase_1_Overt
2066081,1890,1840,SILENCE,Phase_1_Overt
2066085,1889,1854,SILENCE,Phase_1_Overt
2066089,1895,1863,SILENCE,Phase_1_Overt
2066093,1907,1869,SILENCE,Phase_1_Overt
2066097,1873,1850,SILENCE,Phase_1_Overt
2066101,1898,1837,SILENCE,Phase_1_Overt
2066105,1898,1840,SILENCE,Phase_1_Overt
2066109,1893,1855,SILENCE,Phase_1_Overt
2066113,1887,1861,SILENCE,Phase_1_Overt
2066117,1891,1856,SILENCE,Phase_1_Overt
2066121,1902,1853,SILENCE,Phase_1_Overt
2066125,1904,1858,SILENCE,Phase_1_Overt
2066129,1903,1856,SILENCE,Phase_1_Overt
2066133,1904,1855,SILENCE,Phase_1_Overt
2066137,1899,1853,SILENCE,Phase_1_Overt
2066141,1889,1865,SILENCE,Phase_1_Overt
2066145,1890,1867,SILENCE,Phase_1_Overt
2066149,1886,1862,SILENCE,Phase_1_Overt
2066153,1895,1862,SILENCE,Phase_1_Overt
2066157,1904,1859,SILENCE,Phase_1_Overt
2066161,1902,1856,SILENCE,Phase_1_Overt
2066165,1906,1856,SILENCE,Phase_1_Overt
2066169,1911,1859,SILENCE,Phase_1_Overt
2066173,1904,1863,SILENCE,Phase_1_Overt
2066177,1904,1870,SILENCE,Phase_1_Overt
2066181,1900,1858,SILENCE,Phase_1_Overt
2066185,1904,1866,SILENCE,Phase_1_Overt
2066189,1908,1879,SILENCE,Phase_1_Overt
2066193,1915,1868,SILENCE,Phase_1_Overt
2066197,1920,1858,SILENCE,Phase_1_Overt
2066201,1907,1863,SILENCE,Phase_1_Overt
2066205,1899,1861,SILENCE,Phase_1_Overt
2066209,1901,1871,SILENCE,Phase_1_Overt
2066213,1904,1874,SILENCE,Phase_1_Overt
2066217,1893,1849,SILENCE,Phase_1_Overt
2066221,1899,1873,SILENCE,Phase_1_Overt
2066225,1900,1872,SILENCE,Phase_1_Overt
2066229,1920,1827,SILENCE,Phase_1_Overt
2066233,1897,1845,SILENCE,Phase_1_Overt
2066237,1897,1844,SILENCE,Phase_1_Overt
2066241,1898,1847,SILENCE,Phase_1_Overt
2066245,1899,1835,SILENCE,Phase_1_Overt
2066249,1899,1837,SILENCE,Phase_1_Overt
2066253,1900,1847,SILENCE,Phase_1_Overt
2066257,1904,1847,SILENCE,Phase_1_Overt
2066261,1898,1887,SILENCE,Phase_1_Overt
2066265,1907,1849,SILENCE,Phase_1_Overt
2066269,1901,1850,SILENCE,Phase_1_Overt
2066273,1903,1849,SILENCE,Phase_1_Overt
2066277,1911,1840,SILENCE,Phase_1_Overt
2066281,1899,1841,SILENCE,Phase_1_Overt
2066285,1883,1840,SILENCE,Phase_1_Overt
2066289,1929,1831,SILENCE,Phase_1_Overt
2066293,1908,1833,SILENCE,Phase_1_Overt
2066297,1890,1838,SILENCE,Phase_1_Overt
2066301,1863,1840,SILENCE,Phase_1_Overt
2066305,1885,1840,SILENCE,Phase_1_Overt
2066309,1915,1842,SILENCE,Phase_1_Overt
2066313,1894,1842,SILENCE,Phase_1_Overt
2066317,1870,1841,SILENCE,Phase_1_Overt
2066321,1904,1840,SILENCE,Phase_1_Overt
2066325,1867,1846,SILENCE,Phase_1_Overt
2066329,1935,1855,SILENCE,Phase_1_Overt
2066333,1844,1858,SILENCE,Phase_1_Overt
2066337,1905,1866,SILENCE,Phase_1_Overt
2066341,1904,1861,SILENCE,Phase_1_Overt
2066345,1910,1837,SILENCE,Phase_1_Overt
2066349,1911,1856,SILENCE,Phase_1_Overt
2066353,1914,1859,SILENCE,Phase_1_Overt
2066357,1918,1872,SILENCE,Phase_1_Overt
2066361,1920,1880,SILENCE,Phase_1_Overt
2066365,1918,1872,SILENCE,Phase_1_Overt
2066369,1914,1858,SILENCE,Phase_1_Overt
2066373,1913,1853,SILENCE,Phase_1_Overt
2066377,1915,1857,SILENCE,Phase_1_Overt
2066381,1913,1858,SILENCE,Phase_1_Overt
2066385,1907,1866,SILENCE,Phase_1_Overt
2066389,1917,1866,SILENCE,Phase_1_Overt
2066393,1922,1869,SILENCE,Phase_1_Overt
2066397,1918,1871,SILENCE,Phase_1_Overt
2066401,1934,1872,SILENCE,Phase_1_Overt
2066405,1923,1869,SILENCE,Phase_1_Overt
2066409,1914,1872,SILENCE,Phase_1_Overt
2066413,1914,1851,SILENCE,Phase_1_Overt
2066417,1918,1845,SILENCE,Phase_1_Overt
2066421,1915,1846,SILENCE,Phase_1_Overt
2066425,1915,1850,SILENCE,Phase_1_Overt
2066429,1911,1859,SILENCE,Phase_1_Overt
2066433,1913,1863,SILENCE,Phase_1_Overt
2066437,1911,1863,SILENCE,Phase_1_Overt
2066441,1917,1867,SILENCE,Phase_1_Overt
2066445,1922,1834,SILENCE,Phase_1_Overt
2066449,1918,1830,SILENCE,Phase_1_Overt
2066453,1920,1875,SILENCE,Phase_1_Overt
2066457,1919,1872,SILENCE,Phase_1_Overt
2066461,1913,1854,SILENCE,Phase_1_Overt
2066465,1909,1841,SILENCE,Phase_1_Overt
2066469,1911,1849,SILENCE,Phase_1_Overt
2066473,1913,1842,SILENCE,Phase_1_Overt
2066477,1907,1851,SILENCE,Phase_1_Overt
2066481,1891,1823,SILENCE,Phase_1_Overt
2066485,1872,1827,SILENCE,Phase_1_Overt
2066489,1871,1802,SILENCE,Phase_1_Overt
2066493,1883,1837,SILENCE,Phase_1_Overt
2066497,1901,1857,SILENCE,Phase_1_Overt
2066501,1904,1872,SILENCE,Phase_1_Overt
2066505,1898,1870,SILENCE,Phase_1_Overt
2066509,1903,1862,SILENCE,Phase_1_Overt
2066513,1905,1861,SILENCE,Phase_1_Overt
2066517,1907,1860,SILENCE,Phase_1_Overt
2066521,1921,1859,SILENCE,Phase_1_Overt
2066525,1907,1866,SILENCE,Phase_1_Overt
2066529,1939,1870,SILENCE,Phase_1_Overt
2066533,1921,1857,SILENCE,Phase_1_Overt
2066537,1919,1847,SILENCE,Phase_1_Overt
2066541,1907,1854,SILENCE,Phase_1_Overt
2066545,1911,1859,SILENCE,Phase_1_Overt
2066549,1904,1862,SILENCE,Phase_1_Overt
2066553,1936,1858,SILENCE,Phase_1_Overt
2066557,1926,1852,SILENCE,Phase_1_Overt
2066561,1893,1847,SILENCE,Phase_1_Overt
2066565,1890,1853,SILENCE,Phase_1_Overt
2066569,1915,1851,SILENCE,Phase_1_Overt
2066573,1923,1847,SILENCE,Phase_1_Overt
2066577,1921,1849,SILENCE,Phase_1_Overt
2066581,1908,1846,SILENCE,Phase_1_Overt
2066585,1913,1841,SILENCE,Phase_1_Overt
2066589,1902,1846,SILENCE,Phase_1_Overt
2066593,1901,1851,SILENCE,Phase_1_Overt
2066597,1902,1845,SILENCE,Phase_1_Overt
2066601,1906,1842,SILENCE,Phase_1_Overt
2066605,1904,1847,SILENCE,Phase_1_Overt
2066609,1901,1839,SILENCE,Phase_1_Overt
2066613,1897,1830,SILENCE,Phase_1_Overt
2066617,1894,1839,SILENCE,Phase_1_Overt
2066621,1895,1846,SILENCE,Phase_1_Overt
2066625,1907,1845,SILENCE,Phase_1_Overt
2066629,1905,1841,SILENCE,Phase_1_Overt
2066633,1902,1840,SILENCE,Phase_1_Overt
2066637,1902,1843,SILENCE,Phase_1_Overt
2066641,1898,1845,SILENCE,Phase_1_Overt
2066645,1898,1839,SILENCE,Phase_1_Overt
