Timestamp,CH1,CH2,Label,Phase
2518521,1947,1929,LEFT,Phase_1_Overt
2518525,1920,1904,LEFT,Phase_1_Overt
2518529,1904,1856,LEFT,Phase_1_Overt
2518533,1913,1869,LEFT,Phase_1_Overt
2518537,1953,1936,LEFT,Phase_1_Overt
2518541,1962,1991,LEFT,Phase_1_Overt
2518545,1968,1982,LEFT,Phase_1_Overt
2518549,1901,2024,LEFT,Phase_1_Overt
2518553,1866,1997,LEFT,Phase_1_Overt
2518557,1930,1935,LEFT,Phase_1_Overt
2518561,1967,1935,LEFT,Phase_1_Overt
2518565,1966,1917,LEFT,Phase_1_Overt
2518569,1961,1894,LEFT,Phase_1_Overt
2518573,1961,1887,LEFT,Phase_1_Overt
2518577,1960,1899,LEFT,Phase_1_Overt
2518581,1931,1972,LEFT,Phase_1_Overt
2518585,1924,2014,LEFT,Phase_1_Overt
2518589,1952,1983,LEFT,Phase_1_Overt
2518593,1975,1943,LEFT,Phase_1_Overt
2518597,1945,1947,LEFT,Phase_1_Overt
2518601,1968,1968,LEFT,Phase_1_Overt
2518605,1958,1933,LEFT,Phase_1_Overt
2518609,1937,1959,LEFT,Phase_1_Overt
2518613,1931,2019,LEFT,Phase_1_Overt
2518617,1920,2042,LEFT,Phase_1_Overt
2518621,1918,2006,LEFT,Phase_1_Overt
2518625,1939,2009,LEFT,Phase_1_Overt
2518629,1917,2038,LEFT,Phase_1_Overt
2518633,1925,2019,LEFT,Phase_1_Overt
2518637,1957,1977,LEFT,Phase_1_Overt
2518641,1981,1968,LEFT,Phase_1_Overt
2518645,1963,1967,LEFT,Phase_1_Overt
2518649,1902,1986,LEFT,Phase_1_Overt
2518653,1913,1971,LEFT,Phase_1_Overt
2518657,1937,1969,LEFT,Phase_1_Overt
2518661,1947,1994,LEFT,Phase_1_Overt
2518665,1963,2066,LEFT,Phase_1_Overt
2518669,1942,1968,LEFT,Phase_1_Overt
2518673,1965,1869,LEFT,Phase_1_Overt
2518677,1898,1951,LEFT,Phase_1_Overt
2518681,1921,2009,LEFT,Phase_1_Overt
2518685,1876,1905,LEFT,Phase_1_Overt
2518689,1888,1775,LEFT,Phase_1_Overt
2518693,1872,1712,LEFT,Phase_1_Overt
2518697,1870,1835,LEFT,Phase_1_Overt
2518701,1836,1904,LEFT,Phase_1_Overt
2518705,1808,1912,LEFT,Phase_1_Overt
2518709,1791,1891,LEFT,Phase_1_Overt
2518713,1767,1839,LEFT,Phase_1_Overt
2518717,1737,1734,LEFT,Phase_1_Overt
2518721,1750,1712,LEFT,Phase_1_Overt
2518725,1774,1712,LEFT,Phase_1_Overt
2518729,1803,1788,LEFT,Phase_1_Overt
2518733,1843,1803,LEFT,Phase_1_Overt
2518737,1819,1753,LEFT,Phase_1_Overt
2518741,1795,1666,LEFT,Phase_1_Overt
2518745,1785,1623,LEFT,Phase_1_Overt
2518749,1766,1680,LEFT,Phase_1_Overt
2518753,1749,1807,LEFT,Phase_1_Overt
2518757,1730,1801,LEFT,Phase_1_Overt
2518761,1737,1648,LEFT,Phase_1_Overt
2518765,1779,1498,LEFT,Phase_1_Overt
2518769,1805,1560,LEFT,Phase_1_Overt
2518773,1779,1638,LEFT,Phase_1_Overt
2518777,1776,1840,LEFT,Phase_1_Overt
2518781,1757,1792,LEFT,Phase_1_Overt
2518785,1776,1582,LEFT,Phase_1_Overt
2518789,1784,1507,LEFT,Phase_1_Overt
2518793,1808,1598,LEFT,Phase_1_Overt
2518797,1798,1754,LEFT,Phase_1_Overt
2518801,1744,1797,LEFT,Phase_1_Overt
2518805,1763,1728,LEFT,Phase_1_Overt
2518809,1802,1754,LEFT,Phase_1_Overt
2518813,1803,1730,LEFT,Phase_1_Overt
2518817,1799,1762,LEFT,Phase_1_Overt
2518821,1787,1783,LEFT,Phase_1_Overt
2518825,1766,1732,LEFT,Phase_1_Overt
2518829,1757,1713,LEFT,Phase_1_Overt
2518833,1759,1690,LEFT,Phase_1_Overt
2518837,1805,1776,LEFT,Phase_1_Overt
2518841,1804,1855,LEFT,Phase_1_Overt
2518845,1780,1848,LEFT,Phase_1_Overt
2518849,1799,1781,LEFT,Phase_1_Overt
2518853,1838,1835,LEFT,Phase_1_Overt
2518857,1858,1893,LEFT,Phase_1_Overt
2518861,1823,1847,LEFT,Phase_1_Overt
2518865,1787,1852,LEFT,Phase_1_Overt
2518869,1814,1866,LEFT,Phase_1_Overt
2518873,1845,1899,LEFT,Phase_1_Overt
2518877,1840,1941,LEFT,Phase_1_Overt
2518881,1821,1968,LEFT,Phase_1_Overt
2518885,1843,1981,LEFT,Phase_1_Overt
2518889,1833,1991,LEFT,Phase_1_Overt
2518893,1822,1970,LEFT,Phase_1_Overt
2518897,1859,1925,LEFT,Phase_1_Overt
2518901,1903,1881,LEFT,Phase_1_Overt
2518905,1914,1905,LEFT,Phase_1_Overt
2518909,1930,1975,LEFT,Phase_1_Overt
2518913,1923,2062,LEFT,Phase_1_Overt
2518917,1933,2096,LEFT,Phase_1_Overt
2518921,1927,2047,LEFT,Phase_1_Overt
2518925,1915,2000,LEFT,Phase_1_Overt
2518929,1894,2001,LEFT,Phase_1_Overt
2518933,1871,2033,LEFT,Phase_1_Overt
2518937,1895,2019,LEFT,Phase_1_Overt
2518941,1947,2027,LEFT,Phase_1_Overt
2518945,1961,2053,LEFT,Phase_1_Overt
2518949,1943,2030,LEFT,Phase_1_Overt
2518953,1942,2004,LEFT,Phase_1_Overt
2518957,1958,2000,LEFT,Phase_1_Overt
2518961,1954,2004,LEFT,Phase_1_Overt
2518965,1966,2026,LEFT,Phase_1_Overt
2518969,1979,2055,LEFT,Phase_1_Overt
2518973,2003,2096,LEFT,Phase_1_Overt
2518977,1965,2100,LEFT,Phase_1_Overt
2518981,1943,2085,LEFT,Phase_1_Overt
2518985,1961,2061,LEFT,Phase_1_Overt
2518989,2000,2027,LEFT,Phase_1_Overt
2518993,2010,2047,LEFT,Phase_1_Overt
2518997,2028,2096,LEFT,Phase_1_Overt
2519001,2029,2112,LEFT,Phase_1_Overt
2519005,2011,2095,LEFT,Phase_1_Overt
2519009,1999,2065,LEFT,Phase_1_Overt
2519013,2011,2103,LEFT,Phase_1_Overt
2519017,2022,2121,LEFT,Phase_1_Overt
2519021,2031,2114,LEFT,Phase_1_Overt
2519025,2032,2099,LEFT,Phase_1_Overt
2519029,2046,2057,LEFT,Phase_1_Overt
2519033,2034,2043,LEFT,Phase_1_Overt
2519037,2031,2099,LEFT,Phase_1_Overt
2519041,2047,2096,LEFT,Phase_1_Overt
2519045,2042,2090,LEFT,Phase_1_Overt
2519049,2047,2084,LEFT,Phase_1_Overt
2519053,2046,2101,LEFT,Phase_1_Overt
2519057,2055,2113,LEFT,Phase_1_Overt
2519061,2037,2079,LEFT,Phase_1_Overt
2519065,2031,2093,LEFT,Phase_1_Overt
2519069,2031,2062,LEFT,Phase_1_Overt
2519073,2042,2023,LEFT,Phase_1_Overt
2519077,2038,2032,LEFT,Phase_1_Overt
2519081,2046,2031,LEFT,Phase_1_Overt
2519085,2045,1995,LEFT,Phase_1_Overt
2519089,2055,1974,LEFT,Phase_1_Overt
2519093,2033,1989,LEFT,Phase_1_Overt
2519097,2059,1999,LEFT,Phase_1_Overt
2519101,2041,2000,LEFT,Phase_1_Overt
2519105,2034,2014,LEFT,Phase_1_Overt
2519109,2022,1984,LEFT,Phase_1_Overt
2519113,2017,1968,LEFT,Phase_1_Overt
2519117,2029,1968,LEFT,Phase_1_Overt
2519121,2013,1955,LEFT,Phase_1_Overt
2519125,2006,1923,LEFT,Phase_1_Overt
2519129,1974,1886,LEFT,Phase_1_Overt
2519133,1980,1860,LEFT,Phase_1_Overt
2519137,1965,1843,LEFT,Phase_1_Overt
2519141,1955,1839,LEFT,Phase_1_Overt
2519145,1951,1841,LEFT,Phase_1_Overt
2519149,1941,1858,LEFT,Phase_1_Overt
2519153,1955,1869,LEFT,Phase_1_Overt
2519157,1959,1847,LEFT,Phase_1_Overt
2519161,1950,1845,LEFT,Phase_1_Overt
2519165,1953,1850,LEFT,Phase_1_Overt
2519169,1949,1840,LEFT,Phase_1_Overt
2519173,1957,1817,LEFT,Phase_1_Overt
2519177,1953,1805,LEFT,Phase_1_Overt
2519181,1954,1807,LEFT,Phase_1_Overt
2519185,1955,1798,LEFT,Phase_1_Overt
2519189,1967,1785,LEFT,Phase_1_Overt
2519193,1963,1792,LEFT,Phase_1_Overt
2519197,1953,1786,LEFT,Phase_1_Overt
2519201,1945,1779,LEFT,Phase_1_Overt
2519205,1930,1780,LEFT,Phase_1_Overt
2519209,1925,1792,LEFT,Phase_1_Overt
2519213,1913,1794,LEFT,Phase_1_Overt
2519217,1920,1781,LEFT,Phase_1_Overt
2519221,1914,1779,LEFT,Phase_1_Overt
2519225,1921,1771,LEFT,Phase_1_Overt
2519229,1933,1751,LEFT,Phase_1_Overt
