Timestamp,CH1,CH2,Label,Phase
2135337,1917,1967,SILENCE,Phase_1_Overt
2135341,1876,1931,SILENCE,Phase_1_Overt
2135345,1892,1921,SILENCE,Phase_1_Overt
2135349,1874,1857,SILENCE,Phase_1_Overt
2135353,1867,1814,SILENCE,Phase_1_Overt
2135357,1874,1847,SILENCE,Phase_1_Overt
2135361,1890,1903,SILENCE,Phase_1_Overt
2135365,1882,1933,SILENCE,Phase_1_Overt
2135369,1872,1925,SILENCE,Phase_1_Overt
2135373,1890,1907,SILENCE,Phase_1_Overt
2135377,1909,1883,SILENCE,Phase_1_Overt
2135381,1905,1856,SILENCE,Phase_1_Overt
2135385,1923,1906,SILENCE,Phase_1_Overt
2135389,1936,1939,SILENCE,Phase_1_Overt
2135393,1945,1945,SILENCE,Phase_1_Overt
2135397,1921,1883,SILENCE,Phase_1_Overt
2135401,1900,1835,SILENCE,Phase_1_Overt
2135405,1901,1847,SILENCE,Phase_1_Overt
2135409,1911,1903,SILENCE,Phase_1_Overt
2135413,1920,1945,SILENCE,Phase_1_Overt
2135417,1915,1941,SILENCE,Phase_1_Overt
2135421,1918,1915,SILENCE,Phase_1_Overt
2135425,1920,1909,SILENCE,Phase_1_Overt
2135429,1917,1921,SILENCE,Phase_1_Overt
2135433,1921,1905,SILENCE,Phase_1_Overt
2135437,1929,1907,SILENCE,Phase_1_Overt
2135441,1929,1919,SILENCE,Phase_1_Overt
2135445,1918,1916,SILENCE,Phase_1_Overt
2135449,1910,1911,SILENCE,Phase_1_Overt
2135453,1914,1910,SILENCE,Phase_1_Overt
2135457,1928,1921,SILENCE,Phase_1_Overt
2135461,1947,1908,SILENCE,Phase_1_Overt
2135465,1950,1887,SILENCE,Phase_1_Overt
2135469,1948,1870,SILENCE,Phase_1_Overt
2135473,1964,1875,SILENCE,Phase_1_Overt
2135477,1966,1899,SILENCE,Phase_1_Overt
2135481,1952,1936,SILENCE,Phase_1_Overt
2135485,1939,1948,SILENCE,Phase_1_Overt
2135489,1939,1934,SILENCE,Phase_1_Overt
2135493,1933,1893,SILENCE,Phase_1_Overt
2135497,1930,1872,SILENCE,Phase_1_Overt
2135501,1931,1881,SILENCE,Phase_1_Overt
2135505,1934,1910,SILENCE,Phase_1_Overt
2135509,1949,1943,SILENCE,Phase_1_Overt
2135513,1963,1951,SILENCE,Phase_1_Overt
2135517,1961,1914,SILENCE,Phase_1_Overt
2135521,1947,1861,SILENCE,Phase_1_Overt
2135525,1936,1857,SILENCE,Phase_1_Overt
2135529,1935,1877,SILENCE,Phase_1_Overt
2135533,1922,1885,SILENCE,Phase_1_Overt
2135537,1907,1858,SILENCE,Phase_1_Overt
2135541,1911,1888,SILENCE,Phase_1_Overt
2135545,1911,1923,SILENCE,Phase_1_Overt
2135549,1915,1871,SILENCE,Phase_1_Overt
2135553,1923,1845,SILENCE,Phase_1_Overt
2135557,1935,1856,SILENCE,Phase_1_Overt
2135561,1943,1866,SILENCE,Phase_1_Overt
2135565,1927,1891,SILENCE,Phase_1_Overt
2135569,1915,1927,SILENCE,Phase_1_Overt
2135573,1943,1918,SILENCE,Phase_1_Overt
2135577,1981,1904,SILENCE,Phase_1_Overt
2135581,1984,1885,SILENCE,Phase_1_Overt
2135585,1971,1895,SILENCE,Phase_1_Overt
2135589,1947,1891,SILENCE,Phase_1_Overt
2135593,1941,1875,SILENCE,Phase_1_Overt
2135597,1959,1881,SILENCE,Phase_1_Overt
2135601,1966,1914,SILENCE,Phase_1_Overt
2135605,1953,1939,SILENCE,Phase_1_Overt
2135609,1951,1931,SILENCE,Phase_1_Overt
2135613,1963,1890,SILENCE,Phase_1_Overt
2135617,1978,1876,SILENCE,Phase_1_Overt
2135621,1984,1904,SILENCE,Phase_1_Overt
2135625,1980,1934,SILENCE,Phase_1_Overt
2135629,1971,1937,SILENCE,Phase_1_Overt
2135633,1974,1937,SILENCE,Phase_1_Overt
2135637,1975,1934,SILENCE,Phase_1_Overt
2135641,1968,1924,SILENCE,Phase_1_Overt
2135645,1968,1922,SILENCE,Phase_1_Overt
2135649,1969,1926,SILENCE,Phase_1_Overt
2135653,1955,1936,SILENCE,Phase_1_Overt
2135657,1955,1957,SILENCE,Phase_1_Overt
2135661,1942,1927,SILENCE,Phase_1_Overt
2135665,1943,1900,SILENCE,Phase_1_Overt
2135669,1969,1920,SILENCE,Phase_1_Overt
2135673,1969,1939,SILENCE,Phase_1_Overt
2135677,1969,1919,SILENCE,Phase_1_Overt
2135681,1984,1909,SILENCE,Phase_1_Overt
2135685,1967,1904,SILENCE,Phase_1_Overt
2135689,1961,1879,SILENCE,Phase_1_Overt
2135693,1981,1885,SILENCE,Phase_1_Overt
2135697,1984,1903,SILENCE,Phase_1_Overt
2135701,1959,1901,SILENCE,Phase_1_Overt
2135705,1943,1897,SILENCE,Phase_1_Overt
2135709,1955,1890,SILENCE,Phase_1_Overt
2135713,1966,1922,SILENCE,Phase_1_Overt
2135717,1957,1942,SILENCE,Phase_1_Overt
2135721,1957,1965,SILENCE,Phase_1_Overt
2135725,1970,1945,SILENCE,Phase_1_Overt
2135729,1948,1899,SILENCE,Phase_1_Overt
2135733,1935,1867,SILENCE,Phase_1_Overt
2135737,1967,1868,SILENCE,Phase_1_Overt
2135741,1982,1904,SILENCE,Phase_1_Overt
2135745,1972,1942,SILENCE,Phase_1_Overt
2135749,1983,1971,SILENCE,Phase_1_Overt
2135753,1990,1946,SILENCE,Phase_1_Overt
2135757,1984,1920,SILENCE,Phase_1_Overt
2135761,1978,1904,SILENCE,Phase_1_Overt
2135765,1967,1924,SILENCE,Phase_1_Overt
2135769,1968,1951,SILENCE,Phase_1_Overt
2135773,1983,1936,SILENCE,Phase_1_Overt
2135777,1984,1984,SILENCE,Phase_1_Overt
2135781,1985,1984,SILENCE,Phase_1_Overt
2135785,1961,1981,SILENCE,Phase_1_Overt
2135789,1957,1971,SILENCE,Phase_1_Overt
2135793,1990,1952,SILENCE,Phase_1_Overt
2135797,2023,1957,SILENCE,Phase_1_Overt
2135801,2023,1950,SILENCE,Phase_1_Overt
2135805,2017,1938,SILENCE,Phase_1_Overt
2135809,2011,1970,SILENCE,Phase_1_Overt
2135813,2021,2016,SILENCE,Phase_1_Overt
2135817,2019,2017,SILENCE,Phase_1_Overt
2135821,2006,1984,SILENCE,Phase_1_Overt
2135825,2023,1985,SILENCE,Phase_1_Overt
2135829,2026,2000,SILENCE,Phase_1_Overt
2135833,2011,1994,SILENCE,Phase_1_Overt
2135837,2032,2011,SILENCE,Phase_1_Overt
2135841,2062,2039,SILENCE,Phase_1_Overt
2135845,2065,2079,SILENCE,Phase_1_Overt
2135849,2065,2111,SILENCE,Phase_1_Overt
2135853,2064,2080,SILENCE,Phase_1_Overt
2135857,2032,1999,SILENCE,Phase_1_Overt
2135861,2019,1967,SILENCE,Phase_1_Overt
2135865,2029,2010,SILENCE,Phase_1_Overt
2135869,2023,2034,SILENCE,Phase_1_Overt
2135873,2032,2035,SILENCE,Phase_1_Overt
2135877,2057,2063,SILENCE,Phase_1_Overt
2135881,2063,2066,SILENCE,Phase_1_Overt
2135885,2058,2041,SILENCE,Phase_1_Overt
2135889,2061,2045,SILENCE,Phase_1_Overt
2135893,2030,2002,SILENCE,Phase_1_Overt
2135897,2029,1971,SILENCE,Phase_1_Overt
2135901,2063,2005,SILENCE,Phase_1_Overt
2135905,2062,2047,SILENCE,Phase_1_Overt
2135909,2046,2059,SILENCE,Phase_1_Overt
2135913,2037,2027,SILENCE,Phase_1_Overt
2135917,2033,1985,SILENCE,Phase_1_Overt
2135921,2032,1982,SILENCE,Phase_1_Overt
2135925,2018,2000,SILENCE,Phase_1_Overt
2135929,2011,2018,SILENCE,Phase_1_Overt
2135933,2013,2039,SILENCE,Phase_1_Overt
2135937,2007,2019,SILENCE,Phase_1_Overt
2135941,2001,1990,SILENCE,Phase_1_Overt
2135945,2011,1963,SILENCE,Phase_1_Overt
2135949,2014,1969,SILENCE,Phase_1_Overt
2135953,2010,1991,SILENCE,Phase_1_Overt
2135957,2021,1979,SILENCE,Phase_1_Overt
2135961,2013,1958,SILENCE,Phase_1_Overt
2135965,2004,1919,SILENCE,Phase_1_Overt
2135969,2004,1911,SILENCE,Phase_1_Overt
2135973,1995,1962,SILENCE,Phase_1_Overt
2135977,1994,1970,SILENCE,Phase_1_Overt
2135981,2000,1994,SILENCE,Phase_1_Overt
2135985,2000,1995,SILENCE,Phase_1_Overt
2135989,1984,1987,SILENCE,Phase_1_Overt
2135993,1973,1936,SILENCE,Phase_1_Overt
2135997,1979,1952,SILENCE,Phase_1_Overt
2136001,2000,1955,SILENCE,Phase_1_Overt
2136005,2012,1961,SILENCE,Phase_1_Overt
2136009,1987,1925,SILENCE,Phase_1_Overt
2136013,1974,1919,SILENCE,Phase_1_Overt
2136017,1985,1937,SILENCE,Phase_1_Overt
2136021,1997,1971,SILENCE,Phase_1_Overt
2136025,1989,1953,SILENCE,Phase_1_Overt
2136029,1985,1894,SILENCE,Phase_1_Overt
2136033,1982,1925,SILENCE,Phase_1_Overt
2136037,1975,1946,SILENCE,Phase_1_Overt
2136041,1970,1931,SILENCE,Phase_1_Overt
2136045,1973,1889,SILENCE,Phase_1_Overt
2136049,1986,1894,SILENCE,Phase_1_Overt
2136053,1996,1911,SILENCE,Phase_1_Overt
2136057,2017,1935,SILENCE,Phase_1_Overt
2136061,2000,1966,SILENCE,Phase_1_Overt
2136065,1971,1974,SILENCE,Phase_1_Overt
2136069,1957,1963,SILENCE,Phase_1_Overt
2136073,1967,1925,SILENCE,Phase_1_Overt
2136077,1979,1897,SILENCE,Phase_1_Overt
2136081,1989,1903,SILENCE,Phase_1_Overt
2136085,2000,1936,SILENCE,Phase_1_Overt
2136089,1991,1951,SILENCE,Phase_1_Overt
2136093,1973,1941,SILENCE,Phase_1_Overt
2136097,1964,1935,SILENCE,Phase_1_Overt
2136101,1968,1925,SILENCE,Phase_1_Overt
2136105,1974,1926,SILENCE,Phase_1_Overt
2136109,1979,1917,SILENCE,Phase_1_Overt
2136113,1989,1920,SILENCE,Phase_1_Overt
2136117,1984,1923,SILENCE,Phase_1_Overt
2136121,1971,1933,SILENCE,Phase_1_Overt
2136125,1950,1936,SILENCE,Phase_1_Overt
2136129,1957,1912,SILENCE,Phase_1_Overt
2136133,1975,1904,SILENCE,Phase_1_Overt
2136137,1984,1919,SILENCE,Phase_1_Overt
2136141,1977,1931,SILENCE,Phase_1_Overt
2136145,1962,1918,SILENCE,Phase_1_Overt
2136149,1962,1919,SILENCE,Phase_1_Overt
2136153,1943,1911,SILENCE,Phase_1_Overt
2136157,1942,1898,SILENCE,Phase_1_Overt
2136161,1946,1895,SILENCE,Phase_1_Overt
2136165,1941,1871,SILENCE,Phase_1_Overt
2136169,1958,1871,SILENCE,Phase_1_Overt
2136173,1971,1888,SILENCE,Phase_1_Overt
2136177,1984,1906,SILENCE,Phase_1_Overt
2136181,1978,1918,SILENCE,Phase_1_Overt
2136185,1952,1913,SILENCE,Phase_1_Overt
2136189,1911,1872,SILENCE,Phase_1_Overt
2136193,1889,1840,SILENCE,Phase_1_Overt
2136197,1897,1830,SILENCE,Phase_1_Overt
2136201,1910,1852,SILENCE,Phase_1_Overt
2136205,1933,1887,SILENCE,Phase_1_Overt
2136209,1936,1914,SILENCE,Phase_1_Overt
2136213,1924,1921,SILENCE,Phase_1_Overt
2136217,1914,1915,SILENCE,Phase_1_Overt
2136221,1903,1891,SILENCE,Phase_1_Overt
2136225,1911,1905,SILENCE,Phase_1_Overt
2136229,1940,1926,SILENCE,Phase_1_Overt
2136233,1950,1915,SILENCE,Phase_1_Overt
2136237,1947,1917,SILENCE,Phase_1_Overt
2136241,1922,1869,SILENCE,Phase_1_Overt
2136245,1931,1841,SILENCE,Phase_1_Overt
2136249,1941,1840,SILENCE,Phase_1_Overt
2136253,1938,1854,SILENCE,Phase_1_Overt
2136257,1939,1887,SILENCE,Phase_1_Overt
2136261,1939,1906,SILENCE,Phase_1_Overt
2136265,1930,1935,SILENCE,Phase_1_Overt
2136269,1919,1871,SILENCE,Phase_1_Overt
2136273,1916,1859,SILENCE,Phase_1_Overt
2136277,1936,1865,SILENCE,Phase_1_Overt
2136281,1938,1856,SILENCE,Phase_1_Overt
2136285,1929,1859,SILENCE,Phase_1_Overt
2136289,1922,1887,SILENCE,Phase_1_Overt
2136293,1925,1895,SILENCE,Phase_1_Overt
2136297,1917,1875,SILENCE,Phase_1_Overt
2136301,1917,1849,SILENCE,Phase_1_Overt
