Timestamp,CH1,CH2,Label,Phase
2644309,1984,1919,LEFT,Phase_1_Overt
2644313,1983,1927,LEFT,Phase_1_Overt
2644317,1968,1940,LEFT,Phase_1_Overt
2644321,1960,1946,LEFT,Phase_1_Overt
2644325,1968,1963,LEFT,Phase_1_Overt
2644329,1974,1955,LEFT,Phase_1_Overt
2644333,1957,1935,LEFT,Phase_1_Overt
2644337,1941,1917,LEFT,Phase_1_Overt
2644341,1947,1905,LEFT,Phase_1_Overt
2644345,1954,1906,LEFT,Phase_1_Overt
2644349,1943,1886,LEFT,Phase_1_Overt
2644353,1929,1872,LEFT,Phase_1_Overt
2644357,1918,1889,LEFT,Phase_1_Overt
2644361,1920,1921,LEFT,Phase_1_Overt
2644365,1926,1943,LEFT,Phase_1_Overt
2644369,1930,1927,LEFT,Phase_1_Overt
2644373,1943,1903,LEFT,Phase_1_Overt
2644377,1963,1858,LEFT,Phase_1_Overt
2644381,1966,1853,LEFT,Phase_1_Overt
2644385,1968,1875,LEFT,Phase_1_Overt
2644389,1968,1891,LEFT,Phase_1_Overt
2644393,1968,1921,LEFT,Phase_1_Overt
2644397,1978,1909,LEFT,Phase_1_Overt
2644401,1993,1913,LEFT,Phase_1_Overt
2644405,1963,1911,LEFT,Phase_1_Overt
2644409,1978,1921,LEFT,Phase_1_Overt
2644413,2017,1929,LEFT,Phase_1_Overt
2644417,1970,1927,LEFT,Phase_1_Overt
2644421,1949,1919,LEFT,Phase_1_Overt
2644425,1931,1892,LEFT,Phase_1_Overt
2644429,1923,1851,LEFT,Phase_1_Overt
2644433,1914,1818,LEFT,Phase_1_Overt
2644437,1912,1815,LEFT,Phase_1_Overt
2644441,1938,1822,LEFT,Phase_1_Overt
2644445,1932,1826,LEFT,Phase_1_Overt
2644449,1936,1799,LEFT,Phase_1_Overt
2644453,1933,1766,LEFT,Phase_1_Overt
2644457,1921,1769,LEFT,Phase_1_Overt
2644461,1931,1764,LEFT,Phase_1_Overt
2644465,1906,1747,LEFT,Phase_1_Overt
2644469,1923,1729,LEFT,Phase_1_Overt
