Timestamp,CH1,CH2,Label,Phase
2538865,1971,2060,RIGHT,Phase_1_Overt
2538869,1968,2026,RIGHT,Phase_1_Overt
2538873,1974,2032,RIGHT,Phase_1_Overt
2538877,2003,2122,RIGHT,Phase_1_Overt
2538881,2060,2199,RIGHT,Phase_1_Overt
2538885,2093,2198,RIGHT,Phase_1_Overt
2538889,2064,2130,RIGHT,Phase_1_Overt
2538893,2028,2133,RIGHT,Phase_1_Overt
2538897,2029,2165,RIGHT,Phase_1_Overt
2538901,2047,2174,RIGHT,Phase_1_Overt
2538905,2071,2178,RIGHT,Phase_1_Overt
2538909,2094,2177,RIGHT,Phase_1_Overt
2538913,2103,2154,RIGHT,Phase_1_Overt
2538917,2139,2155,RIGHT,Phase_1_Overt
2538921,2081,2155,RIGHT,Phase_1_Overt
2538925,2054,2160,RIGHT,Phase_1_Overt
2538929,2047,2193,RIGHT,Phase_1_Overt
2538933,2093,2174,RIGHT,Phase_1_Overt
2538937,2118,2128,RIGHT,Phase_1_Overt
2538941,2090,2064,RIGHT,Phase_1_Overt
2538945,2080,2096,RIGHT,Phase_1_Overt
2538949,2075,2117,RIGHT,Phase_1_Overt
2538953,2083,2128,RIGHT,Phase_1_Overt
2538957,2046,2146,RIGHT,Phase_1_Overt
2538961,2021,2078,RIGHT,Phase_1_Overt
2538965,2015,1975,RIGHT,Phase_1_Overt
2538969,1995,1955,RIGHT,Phase_1_Overt
2538973,1994,1973,RIGHT,Phase_1_Overt
2538977,2021,2019,RIGHT,Phase_1_Overt
2538981,2029,2053,RIGHT,Phase_1_Overt
2538985,2007,2023,RIGHT,Phase_1_Overt
2538989,1998,1957,RIGHT,Phase_1_Overt
2538993,1985,1904,RIGHT,Phase_1_Overt
2538997,1967,1849,RIGHT,Phase_1_Overt
2539001,1967,1792,RIGHT,Phase_1_Overt
2539005,1907,1712,RIGHT,Phase_1_Overt
2539009,1898,1713,RIGHT,Phase_1_Overt
2539013,1932,1815,RIGHT,Phase_1_Overt
2539017,1933,1817,RIGHT,Phase_1_Overt
2539021,1917,1746,RIGHT,Phase_1_Overt
2539025,1918,1667,RIGHT,Phase_1_Overt
2539029,1927,1687,RIGHT,Phase_1_Overt
2539033,1908,1629,RIGHT,Phase_1_Overt
2539037,1863,1571,RIGHT,Phase_1_Overt
2539041,1851,1535,RIGHT,Phase_1_Overt
2539045,1882,1595,RIGHT,Phase_1_Overt
2539049,1915,1665,RIGHT,Phase_1_Overt
2539053,1923,1698,RIGHT,Phase_1_Overt
2539057,1903,1627,RIGHT,Phase_1_Overt
2539061,1845,1510,RIGHT,Phase_1_Overt
2539065,1807,1410,RIGHT,Phase_1_Overt
2539069,1853,1489,RIGHT,Phase_1_Overt
2539073,1877,1573,RIGHT,Phase_1_Overt
2539077,1850,1592,RIGHT,Phase_1_Overt
2539081,1795,1515,RIGHT,Phase_1_Overt
2539085,1808,1520,RIGHT,Phase_1_Overt
2539089,1802,1503,RIGHT,Phase_1_Overt
2539093,1774,1419,RIGHT,Phase_1_Overt
2539097,1812,1478,RIGHT,Phase_1_Overt
2539101,1837,1583,RIGHT,Phase_1_Overt
2539105,1811,1650,RIGHT,Phase_1_Overt
2539109,1814,1632,RIGHT,Phase_1_Overt
2539113,1823,1628,RIGHT,Phase_1_Overt
2539117,1825,1621,RIGHT,Phase_1_Overt
2539121,1815,1535,RIGHT,Phase_1_Overt
2539125,1789,1473,RIGHT,Phase_1_Overt
2539129,1828,1535,RIGHT,Phase_1_Overt
2539133,1875,1670,RIGHT,Phase_1_Overt
2539137,1892,1748,RIGHT,Phase_1_Overt
2539141,1901,1685,RIGHT,Phase_1_Overt
2539145,1842,1645,RIGHT,Phase_1_Overt
2539149,1808,1647,RIGHT,Phase_1_Overt
2539153,1789,1610,RIGHT,Phase_1_Overt
2539157,1807,1611,RIGHT,Phase_1_Overt
2539161,1872,1707,RIGHT,Phase_1_Overt
2539165,1826,1622,RIGHT,Phase_1_Overt
2539169,1856,1582,RIGHT,Phase_1_Overt
2539173,1839,1669,RIGHT,Phase_1_Overt
