Timestamp,CH1,CH2,Label,Phase
2367541,1936,1808,NOISE,Phase_1_Overt
2367545,1880,1808,NOISE,Phase_1_Overt
2367549,1821,1802,NOISE,Phase_1_Overt
2367553,1811,1777,NOISE,Phase_1_Overt
2367557,1748,1745,NOISE,Phase_1_Overt
2367561,1738,1772,NOISE,Phase_1_Overt
2367565,1855,1815,NOISE,Phase_1_Overt
2367569,1991,1871,NOISE,Phase_1_Overt
2367573,2100,1895,NOISE,Phase_1_Overt
2367577,2095,1893,NOISE,Phase_1_Overt
2367581,2023,1867,NOISE,Phase_1_Overt
2367585,1936,1872,NOISE,Phase_1_Overt
2367589,1910,1872,NOISE,Phase_1_Overt
2367593,1904,1851,NOISE,Phase_1_Overt
2367597,1862,1839,NOISE,Phase_1_Overt
2367601,1862,1843,NOISE,Phase_1_Overt
2367605,1875,1853,NOISE,Phase_1_Overt
2367609,1841,1871,NOISE,Phase_1_Overt
2367613,1814,1856,NOISE,Phase_1_Overt
2367617,1792,1792,NOISE,Phase_1_Overt
2367621,1714,1745,NOISE,Phase_1_Overt
2367625,1604,1751,NOISE,Phase_1_Overt
2367629,1715,1755,NOISE,Phase_1_Overt
2367633,1942,1737,NOISE,Phase_1_Overt
2367637,2128,1722,NOISE,Phase_1_Overt
2367641,2082,1679,NOISE,Phase_1_Overt
2367645,2038,1657,NOISE,Phase_1_Overt
2367649,1943,1678,NOISE,Phase_1_Overt
2367653,1845,1691,NOISE,Phase_1_Overt
2367657,1599,1665,NOISE,Phase_1_Overt
2367661,1360,1630,NOISE,Phase_1_Overt
2367665,1357,1619,NOISE,Phase_1_Overt
2367669,1616,1674,NOISE,Phase_1_Overt
2367673,2009,1738,NOISE,Phase_1_Overt
2367677,2275,1758,NOISE,Phase_1_Overt
2367681,2288,1727,NOISE,Phase_1_Overt
2367685,2183,1673,NOISE,Phase_1_Overt
2367689,2060,1641,NOISE,Phase_1_Overt
2367693,1975,1662,NOISE,Phase_1_Overt
2367697,1933,1712,NOISE,Phase_1_Overt
2367701,1897,1716,NOISE,Phase_1_Overt
2367705,1888,1703,NOISE,Phase_1_Overt
2367709,1894,1693,NOISE,Phase_1_Overt
2367713,1904,1697,NOISE,Phase_1_Overt
2367717,1904,1693,NOISE,Phase_1_Overt
2367721,1865,1691,NOISE,Phase_1_Overt
2367725,1718,1695,NOISE,Phase_1_Overt
2367729,1556,1695,NOISE,Phase_1_Overt
2367733,1614,1712,NOISE,Phase_1_Overt
2367737,1831,1730,NOISE,Phase_1_Overt
2367741,2032,1748,NOISE,Phase_1_Overt
2367745,2099,1734,NOISE,Phase_1_Overt
2367749,2095,1723,NOISE,Phase_1_Overt
2367753,2021,1713,NOISE,Phase_1_Overt
2367757,1905,1687,NOISE,Phase_1_Overt
2367761,1708,1639,NOISE,Phase_1_Overt
2367765,1567,1622,NOISE,Phase_1_Overt
2367769,1659,1680,NOISE,Phase_1_Overt
2367773,1936,1742,NOISE,Phase_1_Overt
2367777,2096,1773,NOISE,Phase_1_Overt
2367781,2053,1767,NOISE,Phase_1_Overt
2367785,1776,1725,NOISE,Phase_1_Overt
2367789,1447,1682,NOISE,Phase_1_Overt
2367793,1509,1721,NOISE,Phase_1_Overt
2367797,1718,1760,NOISE,Phase_1_Overt
2367801,1791,1744,NOISE,Phase_1_Overt
2367805,1921,1744,NOISE,Phase_1_Overt
2367809,2130,1806,NOISE,Phase_1_Overt
2367813,2228,1802,NOISE,Phase_1_Overt
2367817,2144,1776,NOISE,Phase_1_Overt
2367821,2060,1758,NOISE,Phase_1_Overt
2367825,2018,1758,NOISE,Phase_1_Overt
2367829,1983,1776,NOISE,Phase_1_Overt
2367833,1991,1786,NOISE,Phase_1_Overt
2367837,1942,1790,NOISE,Phase_1_Overt
2367841,1938,1776,NOISE,Phase_1_Overt
2367845,1904,1767,NOISE,Phase_1_Overt
2367849,1806,1754,NOISE,Phase_1_Overt
2367853,1712,1744,NOISE,Phase_1_Overt
2367857,1839,1759,NOISE,Phase_1_Overt
2367861,1938,1777,NOISE,Phase_1_Overt
2367865,1904,1772,NOISE,Phase_1_Overt
2367869,1907,1783,NOISE,Phase_1_Overt
2367873,2006,1802,NOISE,Phase_1_Overt
2367877,2039,1803,NOISE,Phase_1_Overt
2367881,1985,1778,NOISE,Phase_1_Overt
2367885,1907,1776,NOISE,Phase_1_Overt
2367889,1895,1771,NOISE,Phase_1_Overt
2367893,1861,1769,NOISE,Phase_1_Overt
2367897,1874,1757,NOISE,Phase_1_Overt
2367901,1904,1758,NOISE,Phase_1_Overt
2367905,1927,1776,NOISE,Phase_1_Overt
2367909,1926,1776,NOISE,Phase_1_Overt
2367913,1840,1756,NOISE,Phase_1_Overt
2367917,1775,1751,NOISE,Phase_1_Overt
2367921,1748,1771,NOISE,Phase_1_Overt
2367925,1649,1767,NOISE,Phase_1_Overt
2367929,1655,1770,NOISE,Phase_1_Overt
2367933,1830,1779,NOISE,Phase_1_Overt
2367937,2000,1801,NOISE,Phase_1_Overt
2367941,2014,1795,NOISE,Phase_1_Overt
2367945,2002,1786,NOISE,Phase_1_Overt
2367949,1950,1805,NOISE,Phase_1_Overt
2367953,1853,1792,NOISE,Phase_1_Overt
2367957,1936,1809,NOISE,Phase_1_Overt
2367961,2045,1808,NOISE,Phase_1_Overt
2367965,2043,1781,NOISE,Phase_1_Overt
2367969,1933,1762,NOISE,Phase_1_Overt
2367973,1909,1782,NOISE,Phase_1_Overt
2367977,2022,1808,NOISE,Phase_1_Overt
2367981,2069,1827,NOISE,Phase_1_Overt
2367985,2047,1823,NOISE,Phase_1_Overt
2367989,1984,1819,NOISE,Phase_1_Overt
2367993,1904,1787,NOISE,Phase_1_Overt
2367997,1794,1779,NOISE,Phase_1_Overt
2368001,1653,1755,NOISE,Phase_1_Overt
2368005,1584,1757,NOISE,Phase_1_Overt
2368009,1744,1770,NOISE,Phase_1_Overt
2368013,1927,1796,NOISE,Phase_1_Overt
2368017,2005,1808,NOISE,Phase_1_Overt
2368021,2023,1799,NOISE,Phase_1_Overt
2368025,2067,1819,NOISE,Phase_1_Overt
2368029,2138,1822,NOISE,Phase_1_Overt
2368033,2128,1808,NOISE,Phase_1_Overt
2368037,2075,1821,NOISE,Phase_1_Overt
2368041,2022,1803,NOISE,Phase_1_Overt
2368045,1954,1822,NOISE,Phase_1_Overt
2368049,1830,1808,NOISE,Phase_1_Overt
2368053,1774,1791,NOISE,Phase_1_Overt
2368057,1872,1818,NOISE,Phase_1_Overt
2368061,2002,1840,NOISE,Phase_1_Overt
2368065,2045,1833,NOISE,Phase_1_Overt
2368069,2000,1839,NOISE,Phase_1_Overt
2368073,1922,1811,NOISE,Phase_1_Overt
2368077,1808,1820,NOISE,Phase_1_Overt
2368081,1710,1801,NOISE,Phase_1_Overt
2368085,1804,1828,NOISE,Phase_1_Overt
2368089,2016,1867,NOISE,Phase_1_Overt
2368093,1983,1862,NOISE,Phase_1_Overt
2368097,1817,1829,NOISE,Phase_1_Overt
2368101,1808,1807,NOISE,Phase_1_Overt
2368105,1927,1815,NOISE,Phase_1_Overt
2368109,2045,1840,NOISE,Phase_1_Overt
2368113,2035,1847,NOISE,Phase_1_Overt
2368117,1843,1828,NOISE,Phase_1_Overt
2368121,1903,1845,NOISE,Phase_1_Overt
2368125,2128,1862,NOISE,Phase_1_Overt
2368129,2209,1872,NOISE,Phase_1_Overt
2368133,2106,1859,NOISE,Phase_1_Overt
2368137,1920,1817,NOISE,Phase_1_Overt
2368141,1787,1809,NOISE,Phase_1_Overt
2368145,1875,1836,NOISE,Phase_1_Overt
2368149,2032,1869,NOISE,Phase_1_Overt
2368153,2034,1875,NOISE,Phase_1_Overt
2368157,1858,1840,NOISE,Phase_1_Overt
2368161,1703,1824,NOISE,Phase_1_Overt
2368165,1707,1841,NOISE,Phase_1_Overt
2368169,1726,1870,NOISE,Phase_1_Overt
2368173,1818,1872,NOISE,Phase_1_Overt
2368177,2039,1879,NOISE,Phase_1_Overt
2368181,2195,1890,NOISE,Phase_1_Overt
2368185,2150,1877,NOISE,Phase_1_Overt
2368189,2095,1876,NOISE,Phase_1_Overt
2368193,2023,1860,NOISE,Phase_1_Overt
2368197,1925,1847,NOISE,Phase_1_Overt
2368201,1911,1846,NOISE,Phase_1_Overt
2368205,1907,1873,NOISE,Phase_1_Overt
2368209,1831,1868,NOISE,Phase_1_Overt
2368213,1845,1874,NOISE,Phase_1_Overt
2368217,1819,1862,NOISE,Phase_1_Overt
2368221,1789,1845,NOISE,Phase_1_Overt
2368225,2012,1898,NOISE,Phase_1_Overt
2368229,2231,1903,NOISE,Phase_1_Overt
2368233,2259,1889,NOISE,Phase_1_Overt
2368237,2073,1851,NOISE,Phase_1_Overt
2368241,1791,1826,NOISE,Phase_1_Overt
2368245,1741,1831,NOISE,Phase_1_Overt
2368249,1911,1888,NOISE,Phase_1_Overt
2368253,2064,1917,NOISE,Phase_1_Overt
2368257,2175,1872,NOISE,Phase_1_Overt
2368261,2139,1839,NOISE,Phase_1_Overt
2368265,2019,1823,NOISE,Phase_1_Overt
2368269,1895,1853,NOISE,Phase_1_Overt
2368273,1807,1882,NOISE,Phase_1_Overt
2368277,1776,1879,NOISE,Phase_1_Overt
2368281,1808,1905,NOISE,Phase_1_Overt
2368285,1857,1872,NOISE,Phase_1_Overt
2368289,1957,1900,NOISE,Phase_1_Overt
2368293,2062,1898,NOISE,Phase_1_Overt
2368297,2032,1887,NOISE,Phase_1_Overt
2368301,1948,1873,NOISE,Phase_1_Overt
2368305,1946,1881,NOISE,Phase_1_Overt
2368309,1904,1895,NOISE,Phase_1_Overt
2368313,1929,1903,NOISE,Phase_1_Overt
2368317,1939,1903,NOISE,Phase_1_Overt
2368321,1997,1903,NOISE,Phase_1_Overt
2368325,1984,1895,NOISE,Phase_1_Overt
2368329,1968,1904,NOISE,Phase_1_Overt
2368333,1958,1919,NOISE,Phase_1_Overt
2368337,1942,1903,NOISE,Phase_1_Overt
2368341,1894,1877,NOISE,Phase_1_Overt
2368345,1872,1886,NOISE,Phase_1_Overt
2368349,1814,1869,NOISE,Phase_1_Overt
2368353,1834,1808,NOISE,Phase_1_Overt
2368357,1936,1714,NOISE,Phase_1_Overt
2368361,1869,1651,NOISE,Phase_1_Overt
2368365,1841,1677,NOISE,Phase_1_Overt
2368369,1879,1759,NOISE,Phase_1_Overt
2368373,1984,1936,NOISE,Phase_1_Overt
2368377,2023,2057,NOISE,Phase_1_Overt
2368381,1985,2065,NOISE,Phase_1_Overt
2368385,1929,1979,NOISE,Phase_1_Overt
2368389,1922,1895,NOISE,Phase_1_Overt
2368393,1983,1893,NOISE,Phase_1_Overt
2368397,2036,1965,NOISE,Phase_1_Overt
2368401,2038,2002,NOISE,Phase_1_Overt
2368405,2003,1963,NOISE,Phase_1_Overt
2368409,1954,1873,NOISE,Phase_1_Overt
2368413,1927,1773,NOISE,Phase_1_Overt
2368417,1930,1783,NOISE,Phase_1_Overt
2368421,1949,1857,NOISE,Phase_1_Overt
2368425,1933,1904,NOISE,Phase_1_Overt
2368429,1922,1961,NOISE,Phase_1_Overt
2368433,1930,1946,NOISE,Phase_1_Overt
2368437,1919,1902,NOISE,Phase_1_Overt
2368441,1919,1821,NOISE,Phase_1_Overt
2368445,1978,1790,NOISE,Phase_1_Overt
2368449,2019,1885,NOISE,Phase_1_Overt
2368453,2027,2021,NOISE,Phase_1_Overt
2368457,2022,2095,NOISE,Phase_1_Overt
2368461,2005,2062,NOISE,Phase_1_Overt
2368465,1977,1983,NOISE,Phase_1_Overt
2368469,1931,1875,NOISE,Phase_1_Overt
2368473,1904,1771,NOISE,Phase_1_Overt
2368477,1875,1651,NOISE,Phase_1_Overt
2368481,1889,1711,NOISE,Phase_1_Overt
2368485,1957,1926,NOISE,Phase_1_Overt
2368489,2007,2100,NOISE,Phase_1_Overt
2368493,1981,2073,NOISE,Phase_1_Overt
2368497,1951,1873,NOISE,Phase_1_Overt
2368501,1945,1753,NOISE,Phase_1_Overt
2368505,1962,1837,NOISE,Phase_1_Overt
2368509,1965,1936,NOISE,Phase_1_Overt
2368513,1954,1974,NOISE,Phase_1_Overt
2368517,1927,1854,NOISE,Phase_1_Overt
2368521,1920,1686,NOISE,Phase_1_Overt
2368525,1939,1725,NOISE,Phase_1_Overt
2368529,2007,1966,NOISE,Phase_1_Overt
2368533,2022,2133,NOISE,Phase_1_Overt
2368537,1998,2083,NOISE,Phase_1_Overt
2368541,1968,1882,NOISE,Phase_1_Overt
2368545,1911,1715,NOISE,Phase_1_Overt
2368549,1942,1711,NOISE,Phase_1_Overt
2368553,1994,1837,NOISE,Phase_1_Overt
2368557,1985,1919,NOISE,Phase_1_Overt
2368561,1968,1753,NOISE,Phase_1_Overt
2368565,1949,1627,NOISE,Phase_1_Overt
2368569,1954,1745,NOISE,Phase_1_Overt
2368573,1966,1840,NOISE,Phase_1_Overt
2368577,1949,1883,NOISE,Phase_1_Overt
2368581,2000,1920,NOISE,Phase_1_Overt
2368585,2027,1953,NOISE,Phase_1_Overt
2368589,2047,1964,NOISE,Phase_1_Overt
2368593,2112,1978,NOISE,Phase_1_Overt
2368597,2047,1963,NOISE,Phase_1_Overt
2368601,2005,1771,NOISE,Phase_1_Overt
2368605,1958,1587,NOISE,Phase_1_Overt
2368609,1937,1488,NOISE,Phase_1_Overt
2368613,1943,1555,NOISE,Phase_1_Overt
2368617,1941,1631,NOISE,Phase_1_Overt
2368621,1941,1582,NOISE,Phase_1_Overt
2368625,1979,1685,NOISE,Phase_1_Overt
2368629,2006,1904,NOISE,Phase_1_Overt
2368633,2002,1936,NOISE,Phase_1_Overt
2368637,1936,1633,NOISE,Phase_1_Overt
2368641,1920,1456,NOISE,Phase_1_Overt
2368645,2022,1744,NOISE,Phase_1_Overt
2368649,2140,2197,NOISE,Phase_1_Overt
2368653,2134,2236,NOISE,Phase_1_Overt
2368657,2077,1861,NOISE,Phase_1_Overt
2368661,2073,1793,NOISE,Phase_1_Overt
2368665,2059,1902,NOISE,Phase_1_Overt
2368669,2003,1793,NOISE,Phase_1_Overt
2368673,1931,1487,NOISE,Phase_1_Overt
2368677,1917,1305,NOISE,Phase_1_Overt
2368681,2003,1665,NOISE,Phase_1_Overt
2368685,2107,2080,NOISE,Phase_1_Overt
2368689,2143,2207,NOISE,Phase_1_Overt
2368693,2126,2155,NOISE,Phase_1_Overt
2368697,2081,2066,NOISE,Phase_1_Overt
2368701,2084,1957,NOISE,Phase_1_Overt
2368705,2063,1878,NOISE,Phase_1_Overt
2368709,2032,1798,NOISE,Phase_1_Overt
2368713,1994,1767,NOISE,Phase_1_Overt
2368717,1968,1728,NOISE,Phase_1_Overt
2368721,1968,1798,NOISE,Phase_1_Overt
2368725,1989,1842,NOISE,Phase_1_Overt
2368729,2027,1778,NOISE,Phase_1_Overt
2368733,2079,1779,NOISE,Phase_1_Overt
2368737,2085,1786,NOISE,Phase_1_Overt
2368741,2064,1792,NOISE,Phase_1_Overt
2368745,2058,1775,NOISE,Phase_1_Overt
2368749,2055,1870,NOISE,Phase_1_Overt
2368753,2055,1904,NOISE,Phase_1_Overt
2368757,2039,1876,NOISE,Phase_1_Overt
2368761,2058,1878,NOISE,Phase_1_Overt
2368765,2074,1861,NOISE,Phase_1_Overt
2368769,2089,1830,NOISE,Phase_1_Overt
2368773,2086,1809,NOISE,Phase_1_Overt
2368777,2035,1811,NOISE,Phase_1_Overt
2368781,2000,1852,NOISE,Phase_1_Overt
2368785,1994,1855,NOISE,Phase_1_Overt
2368789,1985,1845,NOISE,Phase_1_Overt
2368793,2011,1847,NOISE,Phase_1_Overt
2368797,2007,1865,NOISE,Phase_1_Overt
2368801,2000,1865,NOISE,Phase_1_Overt
2368805,2021,1853,NOISE,Phase_1_Overt
2368809,2013,1855,NOISE,Phase_1_Overt
2368813,2039,1868,NOISE,Phase_1_Overt
2368817,2045,1853,NOISE,Phase_1_Overt
2368821,2023,1821,NOISE,Phase_1_Overt
2368825,2065,1811,NOISE,Phase_1_Overt
2368829,2064,1836,NOISE,Phase_1_Overt
2368833,2047,1850,NOISE,Phase_1_Overt
2368837,2038,1840,NOISE,Phase_1_Overt
2368841,2025,1849,NOISE,Phase_1_Overt
2368845,1979,1835,NOISE,Phase_1_Overt
2368849,1955,1815,NOISE,Phase_1_Overt
2368853,1968,1821,NOISE,Phase_1_Overt
2368857,1997,1840,NOISE,Phase_1_Overt
2368861,1936,1863,NOISE,Phase_1_Overt
2368865,1923,1893,NOISE,Phase_1_Overt
2368869,1893,1911,NOISE,Phase_1_Overt
2368873,1895,1885,NOISE,Phase_1_Overt
2368877,1974,1850,NOISE,Phase_1_Overt
2368881,2009,1837,NOISE,Phase_1_Overt
2368885,2013,1834,NOISE,Phase_1_Overt
2368889,2037,1835,NOISE,Phase_1_Overt
2368893,2059,1840,NOISE,Phase_1_Overt
2368897,2061,1844,NOISE,Phase_1_Overt
2368901,2021,1839,NOISE,Phase_1_Overt
2368905,2019,1817,NOISE,Phase_1_Overt
2368909,2031,1794,NOISE,Phase_1_Overt
2368913,1973,1819,NOISE,Phase_1_Overt
2368917,1936,1861,NOISE,Phase_1_Overt
2368921,1913,1872,NOISE,Phase_1_Overt
2368925,1962,1833,NOISE,Phase_1_Overt
2368929,2007,1831,NOISE,Phase_1_Overt
2368933,2021,1849,NOISE,Phase_1_Overt
2368937,1939,1866,NOISE,Phase_1_Overt
2368941,1886,1890,NOISE,Phase_1_Overt
2368945,1889,1886,NOISE,Phase_1_Overt
2368949,1915,1857,NOISE,Phase_1_Overt
2368953,1936,1847,NOISE,Phase_1_Overt
2368957,1982,1847,NOISE,Phase_1_Overt
2368961,1980,1849,NOISE,Phase_1_Overt
2368965,1968,1867,NOISE,Phase_1_Overt
2368969,1987,1855,NOISE,Phase_1_Overt
2368973,1981,1871,NOISE,Phase_1_Overt
2368977,1974,1873,NOISE,Phase_1_Overt
2368981,1959,1875,NOISE,Phase_1_Overt
2368985,1958,1906,NOISE,Phase_1_Overt
2368989,1950,1857,NOISE,Phase_1_Overt
2368993,1887,1887,NOISE,Phase_1_Overt
2368997,1910,1904,NOISE,Phase_1_Overt
2369001,1905,1904,NOISE,Phase_1_Overt
2369005,1915,1903,NOISE,Phase_1_Overt
2369009,1939,1881,NOISE,Phase_1_Overt
2369013,1943,1872,NOISE,Phase_1_Overt
2369017,1968,1882,NOISE,Phase_1_Overt
2369021,1948,1897,NOISE,Phase_1_Overt
2369025,1959,1905,NOISE,Phase_1_Overt
2369029,1955,1904,NOISE,Phase_1_Overt
2369033,1936,1900,NOISE,Phase_1_Overt
2369037,1936,1887,NOISE,Phase_1_Overt
2369041,1925,1890,NOISE,Phase_1_Overt
2369045,1913,1903,NOISE,Phase_1_Overt
