Timestamp,CH1,CH2,Label,Phase
2184469,1937,1885,DOWN,Phase_1_Overt
2184473,1936,1856,DOWN,Phase_1_Overt
2184477,1936,1858,DOWN,Phase_1_Overt
2184481,1936,1863,DOWN,Phase_1_Overt
2184485,1936,1877,DOWN,Phase_1_Overt
2184489,1929,1878,DOWN,Phase_1_Overt
2184493,1919,1873,DOWN,Phase_1_Overt
2184497,1917,1872,DOWN,Phase_1_Overt
2184501,1920,1876,DOWN,Phase_1_Overt
2184505,1923,1871,DOWN,Phase_1_Overt
2184509,1921,1867,DOWN,Phase_1_Overt
2184513,1923,1865,DOWN,Phase_1_Overt
2184517,1909,1863,DOWN,Phase_1_Overt
2184521,1914,1864,DOWN,Phase_1_Overt
2184525,1906,1872,DOWN,Phase_1_Overt
2184529,1907,1871,DOWN,Phase_1_Overt
2184533,1948,1858,DOWN,Phase_1_Overt
2184537,1924,1845,DOWN,Phase_1_Overt
2184541,1915,1818,DOWN,Phase_1_Overt
2184545,1919,1825,DOWN,Phase_1_Overt
2184549,1917,1830,DOWN,Phase_1_Overt
2184553,1947,1841,DOWN,Phase_1_Overt
2184557,1948,1857,DOWN,Phase_1_Overt
2184561,1920,1879,DOWN,Phase_1_Overt
2184565,1920,1891,DOWN,Phase_1_Overt
2184569,1909,1904,DOWN,Phase_1_Overt
2184573,1940,1875,DOWN,Phase_1_Overt
2184577,1913,1859,DOWN,Phase_1_Overt
2184581,1926,1872,DOWN,Phase_1_Overt
2184585,1909,1904,DOWN,Phase_1_Overt
2184589,1922,1910,DOWN,Phase_1_Overt
2184593,1926,1900,DOWN,Phase_1_Overt
2184597,1921,1872,DOWN,Phase_1_Overt
2184601,1921,1841,DOWN,Phase_1_Overt
2184605,1923,1830,DOWN,Phase_1_Overt
2184609,1920,1840,DOWN,Phase_1_Overt
2184613,1933,1863,DOWN,Phase_1_Overt
2184617,1951,1901,DOWN,Phase_1_Overt
2184621,1946,1901,DOWN,Phase_1_Overt
2184625,1941,1872,DOWN,Phase_1_Overt
2184629,1920,1849,DOWN,Phase_1_Overt
2184633,1923,1842,DOWN,Phase_1_Overt
2184637,1925,1872,DOWN,Phase_1_Overt
2184641,1941,1918,DOWN,Phase_1_Overt
2184645,1953,1908,DOWN,Phase_1_Overt
2184649,1937,1874,DOWN,Phase_1_Overt
2184653,1953,1857,DOWN,Phase_1_Overt
2184657,1977,1870,DOWN,Phase_1_Overt
2184661,2000,1911,DOWN,Phase_1_Overt
2184665,2001,1968,DOWN,Phase_1_Overt
2184669,2010,1981,DOWN,Phase_1_Overt
2184673,1965,1945,DOWN,Phase_1_Overt
2184677,1950,1926,DOWN,Phase_1_Overt
2184681,1973,1946,DOWN,Phase_1_Overt
2184685,2001,2014,DOWN,Phase_1_Overt
2184689,1970,2025,DOWN,Phase_1_Overt
2184693,1968,1990,DOWN,Phase_1_Overt
