Timestamp,CH1,CH2,Label,Phase
2611849,1857,1783,RIGHT,Phase_1_Overt
2611853,1823,1761,RIGHT,Phase_1_Overt
2611857,1843,1754,RIGHT,Phase_1_Overt
2611861,1845,1762,RIGHT,Phase_1_Overt
2611865,1845,1777,RIGHT,Phase_1_Overt
2611869,1869,1791,RIGHT,Phase_1_Overt
2611873,1849,1797,RIGHT,Phase_1_Overt
2611877,1794,1808,RIGHT,Phase_1_Overt
2611881,1843,1801,RIGHT,Phase_1_Overt
2611885,1846,1776,RIGHT,Phase_1_Overt
2611889,1840,1775,RIGHT,Phase_1_Overt
2611893,1835,1771,RIGHT,Phase_1_Overt
2611897,1846,1777,RIGHT,Phase_1_Overt
2611901,1853,1793,RIGHT,Phase_1_Overt
2611905,1857,1787,RIGHT,Phase_1_Overt
2611909,1851,1760,RIGHT,Phase_1_Overt
2611913,1846,1765,RIGHT,Phase_1_Overt
2611917,1847,1791,RIGHT,Phase_1_Overt
2611921,1818,1803,RIGHT,Phase_1_Overt
2611925,1847,1798,RIGHT,Phase_1_Overt
2611929,1862,1808,RIGHT,Phase_1_Overt
2611933,1866,1824,RIGHT,Phase_1_Overt
2611937,1869,1831,RIGHT,Phase_1_Overt
2611941,1853,1833,RIGHT,Phase_1_Overt
2611945,1851,1799,RIGHT,Phase_1_Overt
2611949,1846,1776,RIGHT,Phase_1_Overt
2611953,1861,1807,RIGHT,Phase_1_Overt
2611957,1897,1854,RIGHT,Phase_1_Overt
2611961,1862,1839,RIGHT,Phase_1_Overt
2611965,1857,1818,RIGHT,Phase_1_Overt
2611969,1863,1795,RIGHT,Phase_1_Overt
2611973,1889,1821,RIGHT,Phase_1_Overt
2611977,1902,1895,RIGHT,Phase_1_Overt
2611981,1922,1973,RIGHT,Phase_1_Overt
2611985,1899,1936,RIGHT,Phase_1_Overt
2611989,1871,1860,RIGHT,Phase_1_Overt
2611993,1871,1793,RIGHT,Phase_1_Overt
2611997,1882,1843,RIGHT,Phase_1_Overt
2612001,1891,1936,RIGHT,Phase_1_Overt
2612005,1909,1955,RIGHT,Phase_1_Overt
2612009,1932,1925,RIGHT,Phase_1_Overt
2612013,1909,1882,RIGHT,Phase_1_Overt
2612017,1899,1868,RIGHT,Phase_1_Overt
2612021,1936,1907,RIGHT,Phase_1_Overt
2612025,1968,1972,RIGHT,Phase_1_Overt
2612029,1971,1968,RIGHT,Phase_1_Overt
2612033,1969,2017,RIGHT,Phase_1_Overt
2612037,1959,1989,RIGHT,Phase_1_Overt
2612041,1923,1827,RIGHT,Phase_1_Overt
2612045,1872,1776,RIGHT,Phase_1_Overt
2612049,1926,1901,RIGHT,Phase_1_Overt
2612053,1973,1995,RIGHT,Phase_1_Overt
2612057,1975,2037,RIGHT,Phase_1_Overt
2612061,1958,2101,RIGHT,Phase_1_Overt
2612065,1952,2030,RIGHT,Phase_1_Overt
2612069,1923,1847,RIGHT,Phase_1_Overt
2612073,1935,1872,RIGHT,Phase_1_Overt
2612077,1974,1985,RIGHT,Phase_1_Overt
2612081,1986,2046,RIGHT,Phase_1_Overt
2612085,1939,2004,RIGHT,Phase_1_Overt
2612089,1936,2005,RIGHT,Phase_1_Overt
2612093,1956,2042,RIGHT,Phase_1_Overt
2612097,1971,1995,RIGHT,Phase_1_Overt
2612101,1989,2028,RIGHT,Phase_1_Overt
2612105,2011,2134,RIGHT,Phase_1_Overt
2612109,1979,2160,RIGHT,Phase_1_Overt
2612113,1968,2092,RIGHT,Phase_1_Overt
2612117,1943,2042,RIGHT,Phase_1_Overt
2612121,1959,2039,RIGHT,Phase_1_Overt
2612125,1941,2042,RIGHT,Phase_1_Overt
2612129,1967,2065,RIGHT,Phase_1_Overt
2612133,1969,2139,RIGHT,Phase_1_Overt
2612137,1943,2134,RIGHT,Phase_1_Overt
2612141,1930,2128,RIGHT,Phase_1_Overt
2612145,1954,2128,RIGHT,Phase_1_Overt
2612149,1950,2065,RIGHT,Phase_1_Overt
2612153,1947,2055,RIGHT,Phase_1_Overt
2612157,1939,2059,RIGHT,Phase_1_Overt
2612161,1949,2114,RIGHT,Phase_1_Overt
2612165,1950,2087,RIGHT,Phase_1_Overt
2612169,1933,2082,RIGHT,Phase_1_Overt
2612173,1902,2032,RIGHT,Phase_1_Overt
2612177,1903,2031,RIGHT,Phase_1_Overt
2612181,1891,2058,RIGHT,Phase_1_Overt
2612185,1893,2033,RIGHT,Phase_1_Overt
2612189,1915,2004,RIGHT,Phase_1_Overt
2612193,1936,1993,RIGHT,Phase_1_Overt
2612197,1938,1968,RIGHT,Phase_1_Overt
2612201,1905,1966,RIGHT,Phase_1_Overt
2612205,1891,1977,RIGHT,Phase_1_Overt
2612209,1862,2001,RIGHT,Phase_1_Overt
2612213,1873,1921,RIGHT,Phase_1_Overt
2612217,1931,1936,RIGHT,Phase_1_Overt
2612221,1975,1997,RIGHT,Phase_1_Overt
2612225,1931,1904,RIGHT,Phase_1_Overt
2612229,1884,1838,RIGHT,Phase_1_Overt
2612233,1836,1898,RIGHT,Phase_1_Overt
2612237,1829,1983,RIGHT,Phase_1_Overt
2612241,1820,2035,RIGHT,Phase_1_Overt
2612245,1856,1949,RIGHT,Phase_1_Overt
2612249,1935,1867,RIGHT,Phase_1_Overt
2612253,1927,1903,RIGHT,Phase_1_Overt
2612257,1847,1985,RIGHT,Phase_1_Overt
2612261,1849,1943,RIGHT,Phase_1_Overt
2612265,1834,1968,RIGHT,Phase_1_Overt
2612269,1851,2011,RIGHT,Phase_1_Overt
2612273,1896,1978,RIGHT,Phase_1_Overt
2612277,1840,1926,RIGHT,Phase_1_Overt
2612281,1760,2173,RIGHT,Phase_1_Overt
2612285,1806,2126,RIGHT,Phase_1_Overt
2612289,1819,2128,RIGHT,Phase_1_Overt
2612293,1830,2224,RIGHT,Phase_1_Overt
2612297,1866,2064,RIGHT,Phase_1_Overt
2612301,1829,2043,RIGHT,Phase_1_Overt
2612305,1782,2208,RIGHT,Phase_1_Overt
2612309,1840,2353,RIGHT,Phase_1_Overt
2612313,1873,2493,RIGHT,Phase_1_Overt
2612317,1856,2688,RIGHT,Phase_1_Overt
2612321,1815,2704,RIGHT,Phase_1_Overt
2612325,1843,2788,RIGHT,Phase_1_Overt
2612329,1850,3023,RIGHT,Phase_1_Overt
2612333,1903,2518,RIGHT,Phase_1_Overt
2612337,1905,2243,RIGHT,Phase_1_Overt
2612341,1866,2321,RIGHT,Phase_1_Overt
2612345,1821,2608,RIGHT,Phase_1_Overt
2612349,1826,2837,RIGHT,Phase_1_Overt
2612353,1882,2879,RIGHT,Phase_1_Overt
2612357,1898,2798,RIGHT,Phase_1_Overt
2612361,1874,2789,RIGHT,Phase_1_Overt
2612365,1887,2760,RIGHT,Phase_1_Overt
2612369,1918,2736,RIGHT,Phase_1_Overt
2612373,1911,2787,RIGHT,Phase_1_Overt
2612377,1921,2764,RIGHT,Phase_1_Overt
2612381,1913,2742,RIGHT,Phase_1_Overt
2612385,1899,2699,RIGHT,Phase_1_Overt
2612389,1891,2622,RIGHT,Phase_1_Overt
2612393,1879,2681,RIGHT,Phase_1_Overt
2612397,1887,2690,RIGHT,Phase_1_Overt
2612401,1904,2683,RIGHT,Phase_1_Overt
2612405,1892,2662,RIGHT,Phase_1_Overt
2612409,1904,2727,RIGHT,Phase_1_Overt
2612413,1924,2673,RIGHT,Phase_1_Overt
2612417,1943,2544,RIGHT,Phase_1_Overt
2612421,1956,2509,RIGHT,Phase_1_Overt
2612425,1954,2663,RIGHT,Phase_1_Overt
2612429,1936,2763,RIGHT,Phase_1_Overt
2612433,1940,2655,RIGHT,Phase_1_Overt
2612437,1920,2559,RIGHT,Phase_1_Overt
2612441,1946,2515,RIGHT,Phase_1_Overt
2612445,1945,2513,RIGHT,Phase_1_Overt
2612449,1917,2611,RIGHT,Phase_1_Overt
2612453,1935,2593,RIGHT,Phase_1_Overt
2612457,1984,2484,RIGHT,Phase_1_Overt
2612461,1991,2442,RIGHT,Phase_1_Overt
2612465,1982,2468,RIGHT,Phase_1_Overt
2612469,2006,2478,RIGHT,Phase_1_Overt
2612473,1978,2493,RIGHT,Phase_1_Overt
2612477,1963,2425,RIGHT,Phase_1_Overt
2612481,1982,2330,RIGHT,Phase_1_Overt
2612485,2028,2326,RIGHT,Phase_1_Overt
2612489,2021,2318,RIGHT,Phase_1_Overt
2612493,1991,2310,RIGHT,Phase_1_Overt
2612497,1968,2304,RIGHT,Phase_1_Overt
2612501,1961,2321,RIGHT,Phase_1_Overt
2612505,2000,2331,RIGHT,Phase_1_Overt
2612509,2018,2326,RIGHT,Phase_1_Overt
2612513,1998,2295,RIGHT,Phase_1_Overt
2612517,1991,2277,RIGHT,Phase_1_Overt
2612521,1966,2237,RIGHT,Phase_1_Overt
2612525,1968,2182,RIGHT,Phase_1_Overt
2612529,1985,2158,RIGHT,Phase_1_Overt
2612533,1999,2178,RIGHT,Phase_1_Overt
