Timestamp,CH1,CH2,Label,Phase
2451117,1876,1765,UP,Phase_1_Overt
2451121,1867,1776,UP,Phase_1_Overt
2451125,1857,1837,UP,Phase_1_Overt
2451129,1846,1882,UP,Phase_1_Overt
2451133,1833,1830,UP,Phase_1_Overt
2451137,1810,1597,UP,Phase_1_Overt
2451141,1803,1513,UP,Phase_1_Overt
2451145,1808,1595,UP,Phase_1_Overt
2451149,1807,1675,UP,Phase_1_Overt
2451153,1799,1822,UP,Phase_1_Overt
2451157,1799,1843,UP,Phase_1_Overt
2451161,1829,1741,UP,Phase_1_Overt
2451165,1815,1803,UP,Phase_1_Overt
2451169,1821,1962,UP,Phase_1_Overt
2451173,1808,1815,UP,Phase_1_Overt
2451177,1742,1424,UP,Phase_1_Overt
2451181,1787,1426,UP,Phase_1_Overt
2451185,1812,1951,UP,Phase_1_Overt
2451189,1841,2069,UP,Phase_1_Overt
2451193,1827,1668,UP,Phase_1_Overt
2451197,1809,1718,UP,Phase_1_Overt
2451201,1782,1845,UP,Phase_1_Overt
2451205,1806,1792,UP,Phase_1_Overt
2451209,1800,1990,UP,Phase_1_Overt
2451213,1798,2258,UP,Phase_1_Overt
2451217,1805,2284,UP,Phase_1_Overt
2451221,1808,2384,UP,Phase_1_Overt
2451225,1820,2519,UP,Phase_1_Overt
2451229,1830,2305,UP,Phase_1_Overt
2451233,1839,2125,UP,Phase_1_Overt
2451237,1834,2270,UP,Phase_1_Overt
2451241,1820,2672,UP,Phase_1_Overt
2451245,1813,2733,UP,Phase_1_Overt
2451249,1839,2512,UP,Phase_1_Overt
2451253,1862,2477,UP,Phase_1_Overt
2451257,1840,2559,UP,Phase_1_Overt
2451261,1842,2508,UP,Phase_1_Overt
2451265,1861,2640,UP,Phase_1_Overt
2451269,1847,2781,UP,Phase_1_Overt
2451273,1837,2992,UP,Phase_1_Overt
2451277,1868,2935,UP,Phase_1_Overt
2451281,1852,2683,UP,Phase_1_Overt
2451285,1858,2403,UP,Phase_1_Overt
2451289,1841,2318,UP,Phase_1_Overt
2451293,1827,2473,UP,Phase_1_Overt
2451297,1829,2653,UP,Phase_1_Overt
2451301,1833,2758,UP,Phase_1_Overt
2451305,1872,2819,UP,Phase_1_Overt
2451309,1878,2759,UP,Phase_1_Overt
2451313,1881,2658,UP,Phase_1_Overt
2451317,1857,2555,UP,Phase_1_Overt
2451321,1851,2629,UP,Phase_1_Overt
2451325,1870,2555,UP,Phase_1_Overt
2451329,1859,2534,UP,Phase_1_Overt
2451333,1868,2721,UP,Phase_1_Overt
2451337,1920,2537,UP,Phase_1_Overt
2451341,1938,2331,UP,Phase_1_Overt
2451345,1899,2297,UP,Phase_1_Overt
2451349,1871,2461,UP,Phase_1_Overt
2451353,1846,2599,UP,Phase_1_Overt
2451357,1839,2436,UP,Phase_1_Overt
2451361,1852,2289,UP,Phase_1_Overt
2451365,1919,2350,UP,Phase_1_Overt
2451369,2006,2465,UP,Phase_1_Overt
2451373,1969,2442,UP,Phase_1_Overt
2451377,1893,2243,UP,Phase_1_Overt
2451381,1884,2196,UP,Phase_1_Overt
2451385,1923,2135,UP,Phase_1_Overt
2451389,1947,2245,UP,Phase_1_Overt
2451393,1914,2240,UP,Phase_1_Overt
2451397,1914,2146,UP,Phase_1_Overt
2451401,1918,2096,UP,Phase_1_Overt
2451405,1973,2106,UP,Phase_1_Overt
2451409,1954,2135,UP,Phase_1_Overt
2451413,1963,2219,UP,Phase_1_Overt
2451417,1959,2186,UP,Phase_1_Overt
2451421,1938,2087,UP,Phase_1_Overt
2451425,1936,2064,UP,Phase_1_Overt
2451429,1936,2064,UP,Phase_1_Overt
2451433,1935,2061,UP,Phase_1_Overt
2451437,1968,2041,UP,Phase_1_Overt
2451441,1969,2026,UP,Phase_1_Overt
2451445,1956,1997,UP,Phase_1_Overt
2451449,1954,2000,UP,Phase_1_Overt
2451453,1977,2026,UP,Phase_1_Overt
2451457,1946,2005,UP,Phase_1_Overt
2451461,1937,1983,UP,Phase_1_Overt
2451465,1947,1995,UP,Phase_1_Overt
2451469,1936,2000,UP,Phase_1_Overt
2451473,1936,1950,UP,Phase_1_Overt
2451477,1931,1898,UP,Phase_1_Overt
2451481,1936,1866,UP,Phase_1_Overt
2451485,1934,1847,UP,Phase_1_Overt
2451489,1893,1808,UP,Phase_1_Overt
2451493,1873,1809,UP,Phase_1_Overt
2451497,1887,1811,UP,Phase_1_Overt
2451501,1917,1792,UP,Phase_1_Overt
2451505,1920,1787,UP,Phase_1_Overt
2451509,1917,1798,UP,Phase_1_Overt
2451513,1938,1821,UP,Phase_1_Overt
2451517,1945,1833,UP,Phase_1_Overt
2451521,1931,1862,UP,Phase_1_Overt
2451525,1930,1860,UP,Phase_1_Overt
2451529,1927,1827,UP,Phase_1_Overt
2451533,1924,1776,UP,Phase_1_Overt
2451537,1950,1779,UP,Phase_1_Overt
2451541,1949,1805,UP,Phase_1_Overt
2451545,1946,1770,UP,Phase_1_Overt
2451549,1948,1749,UP,Phase_1_Overt
2451553,1941,1757,UP,Phase_1_Overt
2451557,1937,1807,UP,Phase_1_Overt
2451561,1934,1807,UP,Phase_1_Overt
2451565,1937,1776,UP,Phase_1_Overt
2451569,1938,1734,UP,Phase_1_Overt
2451573,1934,1716,UP,Phase_1_Overt
2451577,1931,1696,UP,Phase_1_Overt
2451581,1923,1683,UP,Phase_1_Overt
2451585,1927,1701,UP,Phase_1_Overt
2451589,1925,1735,UP,Phase_1_Overt
2451593,1935,1738,UP,Phase_1_Overt
2451597,1936,1707,UP,Phase_1_Overt
2451601,1929,1680,UP,Phase_1_Overt
2451605,1926,1653,UP,Phase_1_Overt
2451609,1937,1626,UP,Phase_1_Overt
2451613,1920,1606,UP,Phase_1_Overt
2451617,1943,1626,UP,Phase_1_Overt
2451621,1930,1659,UP,Phase_1_Overt
2451625,1922,1652,UP,Phase_1_Overt
2451629,1925,1652,UP,Phase_1_Overt
2451633,1922,1630,UP,Phase_1_Overt
2451637,1925,1648,UP,Phase_1_Overt
2451641,1922,1667,UP,Phase_1_Overt
2451645,1920,1667,UP,Phase_1_Overt
2451649,1920,1626,UP,Phase_1_Overt
2451653,1915,1600,UP,Phase_1_Overt
2451657,1921,1584,UP,Phase_1_Overt
2451661,1920,1614,UP,Phase_1_Overt
2451665,1903,1625,UP,Phase_1_Overt
2451669,1925,1616,UP,Phase_1_Overt
2451673,1919,1613,UP,Phase_1_Overt
2451677,1922,1613,UP,Phase_1_Overt
2451681,1920,1629,UP,Phase_1_Overt
2451685,1916,1632,UP,Phase_1_Overt
2451689,1917,1616,UP,Phase_1_Overt
2451693,1919,1599,UP,Phase_1_Overt
2451697,1918,1597,UP,Phase_1_Overt
2451701,1919,1609,UP,Phase_1_Overt
2451705,1911,1600,UP,Phase_1_Overt
2451709,1910,1603,UP,Phase_1_Overt
2451713,1904,1581,UP,Phase_1_Overt
2451717,1906,1566,UP,Phase_1_Overt
2451721,1909,1563,UP,Phase_1_Overt
2451725,1903,1570,UP,Phase_1_Overt
2451729,1904,1599,UP,Phase_1_Overt
2451733,1913,1601,UP,Phase_1_Overt
2451737,1918,1607,UP,Phase_1_Overt
2451741,1903,1597,UP,Phase_1_Overt
2451745,1905,1591,UP,Phase_1_Overt
2451749,1906,1585,UP,Phase_1_Overt
2451753,1904,1602,UP,Phase_1_Overt
2451757,1915,1615,UP,Phase_1_Overt
2451761,1914,1605,UP,Phase_1_Overt
2451765,1913,1600,UP,Phase_1_Overt
2451769,1917,1603,UP,Phase_1_Overt
2451773,1911,1616,UP,Phase_1_Overt
2451777,1908,1617,UP,Phase_1_Overt
2451781,1913,1634,UP,Phase_1_Overt
2451785,1915,1606,UP,Phase_1_Overt
2451789,1907,1612,UP,Phase_1_Overt
2451793,1906,1601,UP,Phase_1_Overt
2451797,1891,1598,UP,Phase_1_Overt
2451801,1904,1589,UP,Phase_1_Overt
2451805,1907,1584,UP,Phase_1_Overt
2451809,1905,1596,UP,Phase_1_Overt
2451813,1915,1606,UP,Phase_1_Overt
2451817,1920,1616,UP,Phase_1_Overt
