Timestamp,CH1,CH2,Label,Phase
2387913,1779,1725,LEFT,Phase_1_Overt
2387917,1793,1600,LEFT,Phase_1_Overt
2387921,1808,1597,LEFT,Phase_1_Overt
2387925,1826,1637,LEFT,Phase_1_Overt
2387929,1827,1678,LEFT,Phase_1_Overt
2387933,1796,1701,LEFT,Phase_1_Overt
2387937,1769,1662,LEFT,Phase_1_Overt
2387941,1780,1618,LEFT,Phase_1_Overt
2387945,1791,1637,LEFT,Phase_1_Overt
2387949,1847,1706,LEFT,Phase_1_Overt
2387953,1886,1726,LEFT,Phase_1_Overt
2387957,1901,1749,LEFT,Phase_1_Overt
2387961,1876,1726,LEFT,Phase_1_Overt
2387965,1813,1685,LEFT,Phase_1_Overt
2387969,1776,1679,LEFT,Phase_1_Overt
2387973,1804,1686,LEFT,Phase_1_Overt
2387977,1850,1739,LEFT,Phase_1_Overt
2387981,1853,1778,LEFT,Phase_1_Overt
2387985,1904,1807,LEFT,Phase_1_Overt
2387989,1906,1795,LEFT,Phase_1_Overt
2387993,1877,1776,LEFT,Phase_1_Overt
2387997,1877,1792,LEFT,Phase_1_Overt
2388001,1887,1810,LEFT,Phase_1_Overt
2388005,1892,1805,LEFT,Phase_1_Overt
2388009,1927,1812,LEFT,Phase_1_Overt
2388013,1953,1840,LEFT,Phase_1_Overt
2388017,1923,1872,LEFT,Phase_1_Overt
2388021,1891,1879,LEFT,Phase_1_Overt
2388025,1879,1823,LEFT,Phase_1_Overt
2388029,1865,1783,LEFT,Phase_1_Overt
2388033,1892,1840,LEFT,Phase_1_Overt
2388037,1924,1898,LEFT,Phase_1_Overt
2388041,1951,1899,LEFT,Phase_1_Overt
2388045,1987,1874,LEFT,Phase_1_Overt
2388049,1991,1823,LEFT,Phase_1_Overt
2388053,1981,1801,LEFT,Phase_1_Overt
2388057,1946,1841,LEFT,Phase_1_Overt
2388061,1907,1872,LEFT,Phase_1_Overt
2388065,1937,1874,LEFT,Phase_1_Overt
2388069,1975,1873,LEFT,Phase_1_Overt
2388073,1987,1916,LEFT,Phase_1_Overt
2388077,1995,1936,LEFT,Phase_1_Overt
2388081,1996,1957,LEFT,Phase_1_Overt
2388085,2014,1957,LEFT,Phase_1_Overt
2388089,2017,1924,LEFT,Phase_1_Overt
2388093,2036,1932,LEFT,Phase_1_Overt
2388097,2005,1971,LEFT,Phase_1_Overt
2388101,2004,1978,LEFT,Phase_1_Overt
2388105,2053,1953,LEFT,Phase_1_Overt
2388109,2041,1962,LEFT,Phase_1_Overt
2388113,2057,2016,LEFT,Phase_1_Overt
2388117,2047,2096,LEFT,Phase_1_Overt
2388121,2032,2195,LEFT,Phase_1_Overt
2388125,2032,2246,LEFT,Phase_1_Overt
2388129,2086,2121,LEFT,Phase_1_Overt
2388133,2149,1950,LEFT,Phase_1_Overt
2388137,2161,1936,LEFT,Phase_1_Overt
2388141,2110,1999,LEFT,Phase_1_Overt
2388145,2064,2162,LEFT,Phase_1_Overt
2388149,2047,2263,LEFT,Phase_1_Overt
2388153,2075,2147,LEFT,Phase_1_Overt
2388157,2079,1917,LEFT,Phase_1_Overt
2388161,2053,1851,LEFT,Phase_1_Overt
2388165,2043,2032,LEFT,Phase_1_Overt
2388169,2045,2073,LEFT,Phase_1_Overt
2388173,2037,2097,LEFT,Phase_1_Overt
2388177,2029,2125,LEFT,Phase_1_Overt
2388181,2016,2223,LEFT,Phase_1_Overt
2388185,2054,2202,LEFT,Phase_1_Overt
2388189,2079,2047,LEFT,Phase_1_Overt
2388193,2006,2004,LEFT,Phase_1_Overt
2388197,1966,2071,LEFT,Phase_1_Overt
2388201,1995,2195,LEFT,Phase_1_Overt
2388205,2017,2078,LEFT,Phase_1_Overt
2388209,2003,2010,LEFT,Phase_1_Overt
2388213,2001,2209,LEFT,Phase_1_Overt
2388217,1951,2534,LEFT,Phase_1_Overt
2388221,1955,2368,LEFT,Phase_1_Overt
2388225,1987,2002,LEFT,Phase_1_Overt
2388229,1982,1888,LEFT,Phase_1_Overt
2388233,1997,2013,LEFT,Phase_1_Overt
2388237,1998,2463,LEFT,Phase_1_Overt
2388241,1999,2486,LEFT,Phase_1_Overt
2388245,1959,2317,LEFT,Phase_1_Overt
2388249,1959,2384,LEFT,Phase_1_Overt
2388253,2020,2064,LEFT,Phase_1_Overt
2388257,2034,2064,LEFT,Phase_1_Overt
2388261,2010,2290,LEFT,Phase_1_Overt
2388265,1989,2448,LEFT,Phase_1_Overt
2388269,1940,2405,LEFT,Phase_1_Overt
2388273,1910,2341,LEFT,Phase_1_Overt
2388277,1929,2260,LEFT,Phase_1_Overt
2388281,1923,2282,LEFT,Phase_1_Overt
2388285,1935,2394,LEFT,Phase_1_Overt
2388289,1927,2466,LEFT,Phase_1_Overt
2388293,1934,2395,LEFT,Phase_1_Overt
2388297,1908,2295,LEFT,Phase_1_Overt
2388301,1897,2286,LEFT,Phase_1_Overt
2388305,1893,2368,LEFT,Phase_1_Overt
2388309,1900,2452,LEFT,Phase_1_Overt
2388313,1922,2428,LEFT,Phase_1_Overt
2388317,1940,2337,LEFT,Phase_1_Overt
2388321,1919,2283,LEFT,Phase_1_Overt
2388325,1884,2198,LEFT,Phase_1_Overt
2388329,1871,2192,LEFT,Phase_1_Overt
2388333,1895,2207,LEFT,Phase_1_Overt
2388337,1922,2231,LEFT,Phase_1_Overt
2388341,1899,2234,LEFT,Phase_1_Overt
2388345,1877,2224,LEFT,Phase_1_Overt
2388349,1889,2173,LEFT,Phase_1_Overt
2388353,1883,2160,LEFT,Phase_1_Overt
2388357,1889,2156,LEFT,Phase_1_Overt
2388361,1870,2154,LEFT,Phase_1_Overt
2388365,1875,2122,LEFT,Phase_1_Overt
2388369,1887,2098,LEFT,Phase_1_Overt
2388373,1906,2084,LEFT,Phase_1_Overt
2388377,1903,2082,LEFT,Phase_1_Overt
2388381,1894,2096,LEFT,Phase_1_Overt
2388385,1897,2119,LEFT,Phase_1_Overt
2388389,1903,2095,LEFT,Phase_1_Overt
2388393,1904,2032,LEFT,Phase_1_Overt
2388397,1910,2031,LEFT,Phase_1_Overt
2388401,1901,2033,LEFT,Phase_1_Overt
2388405,1849,2005,LEFT,Phase_1_Overt
2388409,1875,1970,LEFT,Phase_1_Overt
2388413,1885,1968,LEFT,Phase_1_Overt
2388417,1883,1985,LEFT,Phase_1_Overt
2388421,1871,1986,LEFT,Phase_1_Overt
