Timestamp,CH1,CH2,Label,Phase
2632717,1899,1862,SILENCE,Phase_1_Overt
2632721,1899,1872,SILENCE,Phase_1_Overt
2632725,1890,1858,SILENCE,Phase_1_Overt
2632729,1892,1861,SILENCE,Phase_1_Overt
2632733,1888,1863,SILENCE,Phase_1_Overt
2632737,1881,1867,SILENCE,Phase_1_Overt
2632741,1897,1861,SILENCE,Phase_1_Overt
2632745,1905,1856,SILENCE,Phase_1_Overt
2632749,1897,1847,SILENCE,Phase_1_Overt
2632753,1897,1856,SILENCE,Phase_1_Overt
2632757,1903,1859,SILENCE,Phase_1_Overt
2632761,1901,1872,SILENCE,Phase_1_Overt
2632765,1899,1873,SILENCE,Phase_1_Overt
2632769,1904,1859,SILENCE,Phase_1_Overt
2632773,1919,1867,SILENCE,Phase_1_Overt
2632777,1904,1863,SILENCE,Phase_1_Overt
2632781,1897,1872,SILENCE,Phase_1_Overt
2632785,1898,1861,SILENCE,Phase_1_Overt
2632789,1899,1856,SILENCE,Phase_1_Overt
2632793,1903,1855,SILENCE,Phase_1_Overt
2632797,1890,1859,SILENCE,Phase_1_Overt
2632801,1897,1855,SILENCE,Phase_1_Overt
2632805,1894,1857,SILENCE,Phase_1_Overt
2632809,1899,1865,SILENCE,Phase_1_Overt
2632813,1905,1869,SILENCE,Phase_1_Overt
2632817,1897,1859,SILENCE,Phase_1_Overt
2632821,1879,1856,SILENCE,Phase_1_Overt
2632825,1884,1861,SILENCE,Phase_1_Overt
2632829,1891,1867,SILENCE,Phase_1_Overt
2632833,1898,1863,SILENCE,Phase_1_Overt
2632837,1893,1865,SILENCE,Phase_1_Overt
2632841,1899,1858,SILENCE,Phase_1_Overt
2632845,1905,1851,SILENCE,Phase_1_Overt
2632849,1895,1857,SILENCE,Phase_1_Overt
2632853,1907,1873,SILENCE,Phase_1_Overt
2632857,1907,1889,SILENCE,Phase_1_Overt
2632861,1931,1871,SILENCE,Phase_1_Overt
2632865,1904,1845,SILENCE,Phase_1_Overt
2632869,1890,1858,SILENCE,Phase_1_Overt
