Timestamp,CH1,CH2,Label,Phase
2087325,1866,1776,UP,Phase_1_Overt
2087329,1843,1862,UP,Phase_1_Overt
2087333,1859,1842,UP,Phase_1_Overt
2087337,1856,1744,UP,Phase_1_Overt
2087341,1840,1713,UP,Phase_1_Overt
2087345,1810,1763,UP,Phase_1_Overt
2087349,1797,1791,UP,Phase_1_Overt
2087353,1809,1772,UP,Phase_1_Overt
2087357,1831,1766,UP,Phase_1_Overt
2087361,1843,1792,UP,Phase_1_Overt
2087365,1845,1776,UP,Phase_1_Overt
2087369,1809,1727,UP,Phase_1_Overt
2087373,1828,1731,UP,Phase_1_Overt
2087377,1827,1719,UP,Phase_1_Overt
2087381,1792,1706,UP,Phase_1_Overt
2087385,1767,1703,UP,Phase_1_Overt
2087389,1786,1699,UP,Phase_1_Overt
2087393,1778,1728,UP,Phase_1_Overt
2087397,1813,1738,UP,Phase_1_Overt
2087401,1809,1745,UP,Phase_1_Overt
2087405,1835,1742,UP,Phase_1_Overt
2087409,1831,1745,UP,Phase_1_Overt
2087413,1829,1699,UP,Phase_1_Overt
2087417,1827,1695,UP,Phase_1_Overt
2087421,1823,1694,UP,Phase_1_Overt
2087425,1820,1697,UP,Phase_1_Overt
2087429,1813,1706,UP,Phase_1_Overt
2087433,1822,1701,UP,Phase_1_Overt
2087437,1772,1697,UP,Phase_1_Overt
2087441,1775,1666,UP,Phase_1_Overt
2087445,1771,1691,UP,Phase_1_Overt
2087449,1808,1726,UP,Phase_1_Overt
2087453,1853,1743,UP,Phase_1_Overt
2087457,1840,1783,UP,Phase_1_Overt
2087461,1823,1783,UP,Phase_1_Overt
2087465,1830,1727,UP,Phase_1_Overt
2087469,1840,1687,UP,Phase_1_Overt
2087473,1818,1655,UP,Phase_1_Overt
2087477,1793,1666,UP,Phase_1_Overt
2087481,1787,1719,UP,Phase_1_Overt
2087485,1840,1811,UP,Phase_1_Overt
2087489,1861,1953,UP,Phase_1_Overt
2087493,1829,2109,UP,Phase_1_Overt
2087497,1789,1867,UP,Phase_1_Overt
2087501,1827,1470,UP,Phase_1_Overt
2087505,1904,1375,UP,Phase_1_Overt
2087509,1925,1521,UP,Phase_1_Overt
2087513,1962,1841,UP,Phase_1_Overt
2087517,1915,2042,UP,Phase_1_Overt
2087521,1885,1991,UP,Phase_1_Overt
2087525,1808,1777,UP,Phase_1_Overt
2087529,1787,1661,UP,Phase_1_Overt
2087533,1815,1715,UP,Phase_1_Overt
2087537,1811,1659,UP,Phase_1_Overt
2087541,1841,1631,UP,Phase_1_Overt
2087545,1933,1732,UP,Phase_1_Overt
2087549,1920,1891,UP,Phase_1_Overt
2087553,1885,2001,UP,Phase_1_Overt
2087557,1890,1882,UP,Phase_1_Overt
2087561,1882,1704,UP,Phase_1_Overt
2087565,1858,1676,UP,Phase_1_Overt
2087569,1971,1906,UP,Phase_1_Overt
2087573,2015,2162,UP,Phase_1_Overt
2087577,1840,1833,UP,Phase_1_Overt
2087581,1798,1520,UP,Phase_1_Overt
2087585,1863,1535,UP,Phase_1_Overt
2087589,1922,1680,UP,Phase_1_Overt
2087593,1908,1802,UP,Phase_1_Overt
2087597,1899,1918,UP,Phase_1_Overt
2087601,1941,2032,UP,Phase_1_Overt
2087605,1896,2047,UP,Phase_1_Overt
2087609,1879,1904,UP,Phase_1_Overt
2087613,1961,1855,UP,Phase_1_Overt
2087617,1927,1930,UP,Phase_1_Overt
2087621,1846,1858,UP,Phase_1_Overt
2087625,1895,1657,UP,Phase_1_Overt
2087629,1930,1600,UP,Phase_1_Overt
2087633,1941,1776,UP,Phase_1_Overt
2087637,1917,1982,UP,Phase_1_Overt
2087641,1901,2159,UP,Phase_1_Overt
2087645,1931,2237,UP,Phase_1_Overt
2087649,1957,2133,UP,Phase_1_Overt
2087653,1971,1899,UP,Phase_1_Overt
2087657,1950,1702,UP,Phase_1_Overt
2087661,1909,1755,UP,Phase_1_Overt
2087665,1857,1941,UP,Phase_1_Overt
2087669,1936,2150,UP,Phase_1_Overt
2087673,1965,2112,UP,Phase_1_Overt
2087677,1929,1922,UP,Phase_1_Overt
2087681,1916,1837,UP,Phase_1_Overt
2087685,1913,1879,UP,Phase_1_Overt
2087689,1914,1984,UP,Phase_1_Overt
2087693,1936,2067,UP,Phase_1_Overt
2087697,2007,2098,UP,Phase_1_Overt
2087701,1963,2006,UP,Phase_1_Overt
2087705,1929,1808,UP,Phase_1_Overt
2087709,1938,1792,UP,Phase_1_Overt
2087713,1971,1890,UP,Phase_1_Overt
2087717,2015,1944,UP,Phase_1_Overt
2087721,1995,2017,UP,Phase_1_Overt
2087725,1968,2054,UP,Phase_1_Overt
2087729,1958,2069,UP,Phase_1_Overt
2087733,1945,1983,UP,Phase_1_Overt
2087737,1960,1906,UP,Phase_1_Overt
2087741,1967,1867,UP,Phase_1_Overt
2087745,1969,1891,UP,Phase_1_Overt
2087749,1963,1994,UP,Phase_1_Overt
2087753,1945,2053,UP,Phase_1_Overt
2087757,1952,1970,UP,Phase_1_Overt
2087761,1946,1921,UP,Phase_1_Overt
2087765,1920,1855,UP,Phase_1_Overt
2087769,1911,1883,UP,Phase_1_Overt
2087773,1946,2068,UP,Phase_1_Overt
2087777,1968,2131,UP,Phase_1_Overt
2087781,1991,2091,UP,Phase_1_Overt
2087785,2005,2081,UP,Phase_1_Overt
2087789,2012,2112,UP,Phase_1_Overt
2087793,2027,2199,UP,Phase_1_Overt
2087797,2027,2237,UP,Phase_1_Overt
2087801,2032,2130,UP,Phase_1_Overt
2087805,2025,1972,UP,Phase_1_Overt
2087809,2005,1994,UP,Phase_1_Overt
2087813,2011,2089,UP,Phase_1_Overt
2087817,1997,2126,UP,Phase_1_Overt
2087821,1980,2127,UP,Phase_1_Overt
2087825,1968,2079,UP,Phase_1_Overt
2087829,1961,2064,UP,Phase_1_Overt
2087833,1975,2109,UP,Phase_1_Overt
2087837,1997,2117,UP,Phase_1_Overt
2087841,1987,1995,UP,Phase_1_Overt
2087845,1969,1973,UP,Phase_1_Overt
2087849,1965,2094,UP,Phase_1_Overt
2087853,1997,2092,UP,Phase_1_Overt
2087857,2001,2064,UP,Phase_1_Overt
2087861,2010,2063,UP,Phase_1_Overt
2087865,2004,2031,UP,Phase_1_Overt
2087869,1989,2030,UP,Phase_1_Overt
2087873,1985,2055,UP,Phase_1_Overt
2087877,1983,2127,UP,Phase_1_Overt
2087881,1969,2128,UP,Phase_1_Overt
2087885,1959,2088,UP,Phase_1_Overt
2087889,2037,2066,UP,Phase_1_Overt
2087893,2000,2079,UP,Phase_1_Overt
2087897,1992,2080,UP,Phase_1_Overt
2087901,1975,2074,UP,Phase_1_Overt
2087905,1971,2059,UP,Phase_1_Overt
2087909,1975,2053,UP,Phase_1_Overt
2087913,1968,2078,UP,Phase_1_Overt
2087917,1997,2118,UP,Phase_1_Overt
2087921,1946,2033,UP,Phase_1_Overt
2087925,1987,1968,UP,Phase_1_Overt
2087929,1988,1950,UP,Phase_1_Overt
2087933,1985,1957,UP,Phase_1_Overt
2087937,1987,1991,UP,Phase_1_Overt
2087941,1983,2032,UP,Phase_1_Overt
2087945,1995,2043,UP,Phase_1_Overt
2087949,1983,2054,UP,Phase_1_Overt
2087953,1981,2055,UP,Phase_1_Overt
2087957,1998,2047,UP,Phase_1_Overt
2087961,2001,2000,UP,Phase_1_Overt
2087965,2000,1937,UP,Phase_1_Overt
2087969,1997,1950,UP,Phase_1_Overt
2087973,1991,1978,UP,Phase_1_Overt
2087977,1967,1985,UP,Phase_1_Overt
2087981,1960,1979,UP,Phase_1_Overt
2087985,1972,2000,UP,Phase_1_Overt
2087989,1984,2009,UP,Phase_1_Overt
2087993,1983,1979,UP,Phase_1_Overt
2087997,2001,1940,UP,Phase_1_Overt
2088001,1973,1932,UP,Phase_1_Overt
2088005,1990,1958,UP,Phase_1_Overt
2088009,1968,1981,UP,Phase_1_Overt
2088013,2002,1965,UP,Phase_1_Overt
2088017,2023,1921,UP,Phase_1_Overt
2088021,2020,1881,UP,Phase_1_Overt
2088025,2017,1907,UP,Phase_1_Overt
2088029,2002,1921,UP,Phase_1_Overt
2088033,1981,1933,UP,Phase_1_Overt
2088037,1995,1959,UP,Phase_1_Overt
2088041,2013,1968,UP,Phase_1_Overt
2088045,2022,1970,UP,Phase_1_Overt
2088049,1999,1927,UP,Phase_1_Overt
2088053,1987,1878,UP,Phase_1_Overt
2088057,1960,1872,UP,Phase_1_Overt
2088061,1998,1894,UP,Phase_1_Overt
2088065,2001,1906,UP,Phase_1_Overt
2088069,2000,1918,UP,Phase_1_Overt
2088073,1994,1906,UP,Phase_1_Overt
2088077,1984,1893,UP,Phase_1_Overt
2088081,1969,1882,UP,Phase_1_Overt
2088085,1968,1878,UP,Phase_1_Overt
