Timestamp,CH1,CH2,Label,Phase
2205749,1781,1789,RIGHT,Phase_1_Overt
2205753,1793,1785,RIGHT,Phase_1_Overt
2205757,1776,1801,RIGHT,Phase_1_Overt
2205761,1811,1791,RIGHT,Phase_1_Overt
2205765,1770,1745,RIGHT,Phase_1_Overt
2205769,1734,1750,RIGHT,Phase_1_Overt
2205773,1743,1744,RIGHT,Phase_1_Overt
2205777,1766,1762,RIGHT,Phase_1_Overt
2205781,1792,1787,RIGHT,Phase_1_Overt
2205785,1803,1797,RIGHT,Phase_1_Overt
2205789,1812,1807,RIGHT,Phase_1_Overt
2205793,1750,1814,RIGHT,Phase_1_Overt
2205797,1809,1827,RIGHT,Phase_1_Overt
2205801,1833,1823,RIGHT,Phase_1_Overt
2205805,1847,1837,RIGHT,Phase_1_Overt
2205809,1859,1851,RIGHT,Phase_1_Overt
2205813,1871,1851,RIGHT,Phase_1_Overt
2205817,1877,1893,RIGHT,Phase_1_Overt
2205821,1902,1925,RIGHT,Phase_1_Overt
2205825,1924,1961,RIGHT,Phase_1_Overt
2205829,1934,1957,RIGHT,Phase_1_Overt
2205833,1934,1968,RIGHT,Phase_1_Overt
2205837,1936,1964,RIGHT,Phase_1_Overt
2205841,1931,1921,RIGHT,Phase_1_Overt
2205845,1917,1887,RIGHT,Phase_1_Overt
2205849,1914,1854,RIGHT,Phase_1_Overt
2205853,1910,1833,RIGHT,Phase_1_Overt
2205857,1911,1820,RIGHT,Phase_1_Overt
2205861,1910,1792,RIGHT,Phase_1_Overt
2205865,1911,1777,RIGHT,Phase_1_Overt
2205869,1898,1782,RIGHT,Phase_1_Overt
2205873,1883,1748,RIGHT,Phase_1_Overt
2205877,1872,1693,RIGHT,Phase_1_Overt
2205881,1885,1681,RIGHT,Phase_1_Overt
2205885,1899,1686,RIGHT,Phase_1_Overt
2205889,1883,1693,RIGHT,Phase_1_Overt
2205893,1853,1645,RIGHT,Phase_1_Overt
2205897,1825,1565,RIGHT,Phase_1_Overt
2205901,1825,1535,RIGHT,Phase_1_Overt
2205905,1840,1584,RIGHT,Phase_1_Overt
2205909,1882,1666,RIGHT,Phase_1_Overt
2205913,1877,1729,RIGHT,Phase_1_Overt
2205917,1895,1807,RIGHT,Phase_1_Overt
2205921,1871,1743,RIGHT,Phase_1_Overt
2205925,1820,1616,RIGHT,Phase_1_Overt
2205929,1813,1623,RIGHT,Phase_1_Overt
2205933,1826,1712,RIGHT,Phase_1_Overt
2205937,1854,1742,RIGHT,Phase_1_Overt
2205941,1858,1719,RIGHT,Phase_1_Overt
2205945,1890,1792,RIGHT,Phase_1_Overt
2205949,1839,1691,RIGHT,Phase_1_Overt
