Timestamp,CH1,CH2,Label,Phase
2462289,1897,1883,NOISE,Phase_1_Overt
2462293,1925,1885,NOISE,Phase_1_Overt
2462297,1945,1898,NOISE,Phase_1_Overt
2462301,1948,1881,NOISE,Phase_1_Overt
2462305,1957,1843,NOISE,Phase_1_Overt
2462309,1949,1831,NOISE,Phase_1_Overt
2462313,1941,1827,NOISE,Phase_1_Overt
2462317,1927,1850,NOISE,Phase_1_Overt
2462321,1914,1877,NOISE,Phase_1_Overt
2462325,1904,1907,NOISE,Phase_1_Overt
2462329,1898,1909,NOISE,Phase_1_Overt
2462333,1903,1898,NOISE,Phase_1_Overt
2462337,1911,1890,NOISE,Phase_1_Overt
2462341,1903,1890,NOISE,Phase_1_Overt
2462345,1883,1871,NOISE,Phase_1_Overt
2462349,1875,1851,NOISE,Phase_1_Overt
2462353,1863,1840,NOISE,Phase_1_Overt
2462357,1901,1850,NOISE,Phase_1_Overt
2462361,1905,1878,NOISE,Phase_1_Overt
2462365,1904,1886,NOISE,Phase_1_Overt
2462369,1908,1877,NOISE,Phase_1_Overt
2462373,1914,1877,NOISE,Phase_1_Overt
2462377,1904,1881,NOISE,Phase_1_Overt
2462381,1899,1840,NOISE,Phase_1_Overt
2462385,1925,1792,NOISE,Phase_1_Overt
2462389,1910,1778,NOISE,Phase_1_Overt
2462393,1898,1775,NOISE,Phase_1_Overt
2462397,1873,1791,NOISE,Phase_1_Overt
2462401,1867,1824,NOISE,Phase_1_Overt
2462405,1888,1851,NOISE,Phase_1_Overt
2462409,1882,1867,NOISE,Phase_1_Overt
2462413,1883,1878,NOISE,Phase_1_Overt
2462417,1893,1910,NOISE,Phase_1_Overt
2462421,1886,1919,NOISE,Phase_1_Overt
2462425,1887,1889,NOISE,Phase_1_Overt
2462429,1869,1840,NOISE,Phase_1_Overt
2462433,1847,1805,NOISE,Phase_1_Overt
2462437,1862,1808,NOISE,Phase_1_Overt
2462441,1874,1884,NOISE,Phase_1_Overt
2462445,1873,1840,NOISE,Phase_1_Overt
2462449,1861,1759,NOISE,Phase_1_Overt
2462453,1873,1760,NOISE,Phase_1_Overt
2462457,1895,1819,NOISE,Phase_1_Overt
2462461,1892,1802,NOISE,Phase_1_Overt
2462465,1920,1797,NOISE,Phase_1_Overt
2462469,1929,1835,NOISE,Phase_1_Overt
2462473,1936,1872,NOISE,Phase_1_Overt
2462477,1941,1872,NOISE,Phase_1_Overt
2462481,1924,1855,NOISE,Phase_1_Overt
2462485,1904,1821,NOISE,Phase_1_Overt
2462489,1908,1805,NOISE,Phase_1_Overt
2462493,1904,1851,NOISE,Phase_1_Overt
2462497,1915,1891,NOISE,Phase_1_Overt
2462501,1883,1808,NOISE,Phase_1_Overt
2462505,1890,1743,NOISE,Phase_1_Overt
2462509,1888,1695,NOISE,Phase_1_Overt
2462513,1849,1701,NOISE,Phase_1_Overt
2462517,1808,1680,NOISE,Phase_1_Overt
2462521,1808,1710,NOISE,Phase_1_Overt
2462525,1842,1743,NOISE,Phase_1_Overt
2462529,1849,1754,NOISE,Phase_1_Overt
2462533,1858,1735,NOISE,Phase_1_Overt
2462537,1874,1727,NOISE,Phase_1_Overt
2462541,1878,1741,NOISE,Phase_1_Overt
2462545,1865,1754,NOISE,Phase_1_Overt
2462549,1840,1744,NOISE,Phase_1_Overt
2462553,1831,1744,NOISE,Phase_1_Overt
2462557,1819,1737,NOISE,Phase_1_Overt
2462561,1830,1743,NOISE,Phase_1_Overt
2462565,1871,1744,NOISE,Phase_1_Overt
2462569,1878,1750,NOISE,Phase_1_Overt
2462573,1885,1757,NOISE,Phase_1_Overt
2462577,1914,1861,NOISE,Phase_1_Overt
2462581,1902,1904,NOISE,Phase_1_Overt
2462585,1905,1867,NOISE,Phase_1_Overt
2462589,1874,1842,NOISE,Phase_1_Overt
2462593,1863,1797,NOISE,Phase_1_Overt
2462597,1876,1797,NOISE,Phase_1_Overt
2462601,1888,1782,NOISE,Phase_1_Overt
2462605,1879,1791,NOISE,Phase_1_Overt
2462609,1885,1818,NOISE,Phase_1_Overt
2462613,1887,1825,NOISE,Phase_1_Overt
2462617,1907,1825,NOISE,Phase_1_Overt
2462621,1920,1822,NOISE,Phase_1_Overt
2462625,1901,1762,NOISE,Phase_1_Overt
2462629,1890,1698,NOISE,Phase_1_Overt
2462633,1922,1642,NOISE,Phase_1_Overt
2462637,1936,1535,NOISE,Phase_1_Overt
2462641,1926,1569,NOISE,Phase_1_Overt
2462645,1904,1869,NOISE,Phase_1_Overt
2462649,1898,2047,NOISE,Phase_1_Overt
2462653,1891,2022,NOISE,Phase_1_Overt
2462657,1899,1904,NOISE,Phase_1_Overt
2462661,1874,1891,NOISE,Phase_1_Overt
2462665,1887,1941,NOISE,Phase_1_Overt
2462669,1899,1917,NOISE,Phase_1_Overt
2462673,1872,1872,NOISE,Phase_1_Overt
2462677,1886,1840,NOISE,Phase_1_Overt
2462681,1910,1819,NOISE,Phase_1_Overt
2462685,1919,1839,NOISE,Phase_1_Overt
2462689,1928,1806,NOISE,Phase_1_Overt
2462693,1919,1712,NOISE,Phase_1_Overt
2462697,1898,1589,NOISE,Phase_1_Overt
2462701,1903,1535,NOISE,Phase_1_Overt
2462705,1918,1648,NOISE,Phase_1_Overt
2462709,1918,1805,NOISE,Phase_1_Overt
2462713,1919,1991,NOISE,Phase_1_Overt
2462717,1922,2078,NOISE,Phase_1_Overt
2462721,1920,2032,NOISE,Phase_1_Overt
2462725,1926,2013,NOISE,Phase_1_Overt
2462729,1921,2017,NOISE,Phase_1_Overt
2462733,1933,2031,NOISE,Phase_1_Overt
2462737,1958,2018,NOISE,Phase_1_Overt
2462741,1979,1982,NOISE,Phase_1_Overt
2462745,1951,1967,NOISE,Phase_1_Overt
2462749,1943,1974,NOISE,Phase_1_Overt
2462753,1939,1956,NOISE,Phase_1_Overt
2462757,1936,1889,NOISE,Phase_1_Overt
2462761,1940,1869,NOISE,Phase_1_Overt
2462765,1942,1808,NOISE,Phase_1_Overt
2462769,1933,1767,NOISE,Phase_1_Overt
2462773,1920,1806,NOISE,Phase_1_Overt
2462777,1932,1990,NOISE,Phase_1_Overt
2462781,1949,2115,NOISE,Phase_1_Overt
2462785,1973,2070,NOISE,Phase_1_Overt
2462789,2003,1969,NOISE,Phase_1_Overt
2462793,2000,1910,NOISE,Phase_1_Overt
2462797,1990,1941,NOISE,Phase_1_Overt
2462801,1985,2079,NOISE,Phase_1_Overt
2462805,1958,2160,NOISE,Phase_1_Overt
2462809,1952,2094,NOISE,Phase_1_Overt
2462813,1946,1984,NOISE,Phase_1_Overt
2462817,1953,1919,NOISE,Phase_1_Overt
2462821,1941,1844,NOISE,Phase_1_Overt
2462825,1937,1821,NOISE,Phase_1_Overt
2462829,1936,1847,NOISE,Phase_1_Overt
2462833,1943,1901,NOISE,Phase_1_Overt
2462837,1954,2010,NOISE,Phase_1_Overt
2462841,1951,2096,NOISE,Phase_1_Overt
2462845,1958,2081,NOISE,Phase_1_Overt
2462849,1988,1999,NOISE,Phase_1_Overt
2462853,1968,1876,NOISE,Phase_1_Overt
2462857,1967,1789,NOISE,Phase_1_Overt
2462861,1966,1826,NOISE,Phase_1_Overt
2462865,1963,1970,NOISE,Phase_1_Overt
2462869,1966,2067,NOISE,Phase_1_Overt
2462873,1962,1988,NOISE,Phase_1_Overt
2462877,1943,1952,NOISE,Phase_1_Overt
2462881,1941,1941,NOISE,Phase_1_Overt
2462885,1941,1948,NOISE,Phase_1_Overt
2462889,1958,1947,NOISE,Phase_1_Overt
2462893,1945,1950,NOISE,Phase_1_Overt
2462897,1931,2000,NOISE,Phase_1_Overt
2462901,1952,2083,NOISE,Phase_1_Overt
2462905,1927,2119,NOISE,Phase_1_Overt
2462909,1936,2005,NOISE,Phase_1_Overt
2462913,1959,1887,NOISE,Phase_1_Overt
2462917,1965,1793,NOISE,Phase_1_Overt
2462921,1926,1651,NOISE,Phase_1_Overt
2462925,1917,1611,NOISE,Phase_1_Overt
2462929,1862,1637,NOISE,Phase_1_Overt
2462933,1805,1602,NOISE,Phase_1_Overt
2462937,1882,1530,NOISE,Phase_1_Overt
2462941,1979,1498,NOISE,Phase_1_Overt
2462945,1959,1487,NOISE,Phase_1_Overt
2462949,1914,1520,NOISE,Phase_1_Overt
2462953,1901,1496,NOISE,Phase_1_Overt
2462957,1904,1450,NOISE,Phase_1_Overt
2462961,1879,1507,NOISE,Phase_1_Overt
2462965,1856,1616,NOISE,Phase_1_Overt
2462969,1874,1741,NOISE,Phase_1_Overt
2462973,1865,1819,NOISE,Phase_1_Overt
2462977,1840,1815,NOISE,Phase_1_Overt
2462981,1811,1790,NOISE,Phase_1_Overt
2462985,1842,1785,NOISE,Phase_1_Overt
2462989,1883,1821,NOISE,Phase_1_Overt
2462993,1877,1823,NOISE,Phase_1_Overt
2462997,1840,1794,NOISE,Phase_1_Overt
2463001,1807,1789,NOISE,Phase_1_Overt
2463005,1825,1775,NOISE,Phase_1_Overt
2463009,1876,1758,NOISE,Phase_1_Overt
2463013,1895,1744,NOISE,Phase_1_Overt
2463017,1920,1759,NOISE,Phase_1_Overt
2463021,1925,1797,NOISE,Phase_1_Overt
2463025,1904,1831,NOISE,Phase_1_Overt
2463029,1850,1808,NOISE,Phase_1_Overt
2463033,1858,1780,NOISE,Phase_1_Overt
2463037,1851,1711,NOISE,Phase_1_Overt
2463041,1843,1711,NOISE,Phase_1_Overt
2463045,1796,1743,NOISE,Phase_1_Overt
2463049,1711,1765,NOISE,Phase_1_Overt
2463053,1671,1839,NOISE,Phase_1_Overt
2463057,1777,1913,NOISE,Phase_1_Overt
2463061,1896,1939,NOISE,Phase_1_Overt
2463065,1936,1936,NOISE,Phase_1_Overt
2463069,1930,1943,NOISE,Phase_1_Overt
2463073,1943,1946,NOISE,Phase_1_Overt
2463077,1918,1955,NOISE,Phase_1_Overt
2463081,1902,1970,NOISE,Phase_1_Overt
2463085,1841,1984,NOISE,Phase_1_Overt
2463089,1858,1982,NOISE,Phase_1_Overt
2463093,1842,1991,NOISE,Phase_1_Overt
2463097,1886,2000,NOISE,Phase_1_Overt
2463101,1882,1980,NOISE,Phase_1_Overt
2463105,1899,1993,NOISE,Phase_1_Overt
2463109,1902,2036,NOISE,Phase_1_Overt
2463113,1905,2057,NOISE,Phase_1_Overt
2463117,1886,2047,NOISE,Phase_1_Overt
2463121,1880,2043,NOISE,Phase_1_Overt
2463125,1905,2021,NOISE,Phase_1_Overt
2463129,1889,1984,NOISE,Phase_1_Overt
2463133,1882,1943,NOISE,Phase_1_Overt
2463137,1887,1955,NOISE,Phase_1_Overt
2463141,1914,1929,NOISE,Phase_1_Overt
2463145,1917,1920,NOISE,Phase_1_Overt
2463149,1888,1934,NOISE,Phase_1_Overt
2463153,1891,1947,NOISE,Phase_1_Overt
2463157,1884,1987,NOISE,Phase_1_Overt
2463161,1893,1959,NOISE,Phase_1_Overt
2463165,1904,2005,NOISE,Phase_1_Overt
2463169,1883,2096,NOISE,Phase_1_Overt
2463173,1891,2185,NOISE,Phase_1_Overt
2463177,1897,2160,NOISE,Phase_1_Overt
