Timestamp,CH1,CH2,Label,Phase
2321233,2060,1993,UP,Phase_1_Overt
2321237,2065,1998,UP,Phase_1_Overt
2321241,2064,2013,UP,Phase_1_Overt
2321245,2064,2033,UP,Phase_1_Overt
2321249,2045,2035,UP,Phase_1_Overt
2321253,2032,2007,UP,Phase_1_Overt
2321257,2045,1985,UP,Phase_1_Overt
2321261,2063,1959,UP,Phase_1_Overt
2321265,2078,1951,UP,Phase_1_Overt
2321269,2064,1965,UP,Phase_1_Overt
2321273,2047,1994,UP,Phase_1_Overt
2321277,2038,2006,UP,Phase_1_Overt
2321281,2009,2002,UP,Phase_1_Overt
2321285,2022,2001,UP,Phase_1_Overt
2321289,2036,2009,UP,Phase_1_Overt
2321293,2037,1997,UP,Phase_1_Overt
2321297,2007,1982,UP,Phase_1_Overt
2321301,2015,1986,UP,Phase_1_Overt
2321305,2013,1996,UP,Phase_1_Overt
2321309,2035,2000,UP,Phase_1_Overt
2321313,2034,1979,UP,Phase_1_Overt
2321317,2013,1942,UP,Phase_1_Overt
2321321,1977,1868,UP,Phase_1_Overt
2321325,1943,1859,UP,Phase_1_Overt
2321329,1942,1840,UP,Phase_1_Overt
2321333,1950,1872,UP,Phase_1_Overt
2321337,1953,1881,UP,Phase_1_Overt
2321341,1943,1891,UP,Phase_1_Overt
2321345,1933,1891,UP,Phase_1_Overt
2321349,1935,1872,UP,Phase_1_Overt
2321353,1936,1872,UP,Phase_1_Overt
2321357,1936,1854,UP,Phase_1_Overt
2321361,1921,1815,UP,Phase_1_Overt
