Timestamp,CH1,CH2,Label,Phase
2357281,1780,1745,DOWN,Phase_1_Overt
2357285,1811,1828,DOWN,Phase_1_Overt
2357289,1826,1886,DOWN,Phase_1_Overt
2357293,1792,1819,DOWN,Phase_1_Overt
2357297,1821,1723,DOWN,Phase_1_Overt
2357301,1840,1716,DOWN,Phase_1_Overt
2357305,1821,1801,DOWN,Phase_1_Overt
2357309,1831,1865,DOWN,Phase_1_Overt
2357313,1840,1821,DOWN,Phase_1_Overt
2357317,1840,1803,DOWN,Phase_1_Overt
2357321,1824,1792,DOWN,Phase_1_Overt
2357325,1819,1808,DOWN,Phase_1_Overt
2357329,1825,1838,DOWN,Phase_1_Overt
2357333,1831,1873,DOWN,Phase_1_Overt
2357337,1835,1858,DOWN,Phase_1_Overt
2357341,1826,1815,DOWN,Phase_1_Overt
2357345,1827,1799,DOWN,Phase_1_Overt
2357349,1823,1781,DOWN,Phase_1_Overt
2357353,1817,1776,DOWN,Phase_1_Overt
2357357,1854,1860,DOWN,Phase_1_Overt
2357361,1911,1939,DOWN,Phase_1_Overt
2357365,1893,1919,DOWN,Phase_1_Overt
2357369,1881,1840,DOWN,Phase_1_Overt
2357373,1876,1819,DOWN,Phase_1_Overt
2357377,1902,1858,DOWN,Phase_1_Overt
2357381,1917,1914,DOWN,Phase_1_Overt
2357385,1930,1939,DOWN,Phase_1_Overt
2357389,1931,1962,DOWN,Phase_1_Overt
2357393,1928,1925,DOWN,Phase_1_Overt
2357397,1933,1903,DOWN,Phase_1_Overt
2357401,1955,1914,DOWN,Phase_1_Overt
2357405,1943,1882,DOWN,Phase_1_Overt
2357409,1917,1861,DOWN,Phase_1_Overt
2357413,1919,1895,DOWN,Phase_1_Overt
2357417,1964,1946,DOWN,Phase_1_Overt
2357421,1986,1943,DOWN,Phase_1_Overt
2357425,1973,1995,DOWN,Phase_1_Overt
2357429,1949,1973,DOWN,Phase_1_Overt
2357433,1959,1904,DOWN,Phase_1_Overt
2357437,1942,1842,DOWN,Phase_1_Overt
2357441,1946,1808,DOWN,Phase_1_Overt
2357445,1970,1914,DOWN,Phase_1_Overt
2357449,1950,1945,DOWN,Phase_1_Overt
2357453,1923,1904,DOWN,Phase_1_Overt
2357457,1971,1943,DOWN,Phase_1_Overt
2357461,1997,1983,DOWN,Phase_1_Overt
2357465,2003,2036,DOWN,Phase_1_Overt
2357469,2064,2160,DOWN,Phase_1_Overt
2357473,2063,2125,DOWN,Phase_1_Overt
2357477,2047,2087,DOWN,Phase_1_Overt
2357481,1983,1966,DOWN,Phase_1_Overt
2357485,1971,1811,DOWN,Phase_1_Overt
2357489,1994,1823,DOWN,Phase_1_Overt
2357493,1987,2000,DOWN,Phase_1_Overt
2357497,2060,2256,DOWN,Phase_1_Overt
2357501,2014,2262,DOWN,Phase_1_Overt
2357505,1987,2231,DOWN,Phase_1_Overt
2357509,1985,2059,DOWN,Phase_1_Overt
2357513,2038,1934,DOWN,Phase_1_Overt
2357517,2057,2032,DOWN,Phase_1_Overt
2357521,2066,2167,DOWN,Phase_1_Overt
2357525,2032,2213,DOWN,Phase_1_Overt
2357529,2010,2222,DOWN,Phase_1_Overt
2357533,2018,2218,DOWN,Phase_1_Overt
2357537,1983,2096,DOWN,Phase_1_Overt
2357541,1965,2019,DOWN,Phase_1_Overt
2357545,1969,2139,DOWN,Phase_1_Overt
2357549,1999,2231,DOWN,Phase_1_Overt
2357553,2031,2285,DOWN,Phase_1_Overt
2357557,2064,2380,DOWN,Phase_1_Overt
2357561,2079,2327,DOWN,Phase_1_Overt
2357565,2078,2261,DOWN,Phase_1_Overt
2357569,2062,2230,DOWN,Phase_1_Overt
2357573,2064,2293,DOWN,Phase_1_Overt
2357577,2093,2391,DOWN,Phase_1_Overt
2357581,2112,2365,DOWN,Phase_1_Overt
2357585,2120,2179,DOWN,Phase_1_Overt
2357589,2107,2184,DOWN,Phase_1_Overt
2357593,2116,2284,DOWN,Phase_1_Overt
2357597,2149,2368,DOWN,Phase_1_Overt
2357601,2103,2409,DOWN,Phase_1_Overt
2357605,2114,2313,DOWN,Phase_1_Overt
2357609,2122,2249,DOWN,Phase_1_Overt
2357613,2162,2253,DOWN,Phase_1_Overt
2357617,2171,2327,DOWN,Phase_1_Overt
2357621,2173,2254,DOWN,Phase_1_Overt
2357625,2151,2199,DOWN,Phase_1_Overt
2357629,2127,2246,DOWN,Phase_1_Overt
2357633,2129,2315,DOWN,Phase_1_Overt
2357637,2116,2342,DOWN,Phase_1_Overt
2357641,2112,2256,DOWN,Phase_1_Overt
2357645,2153,2144,DOWN,Phase_1_Overt
2357649,2159,2162,DOWN,Phase_1_Overt
2357653,2143,2315,DOWN,Phase_1_Overt
2357657,2112,2267,DOWN,Phase_1_Overt
2357661,2121,2183,DOWN,Phase_1_Overt
2357665,2112,2150,DOWN,Phase_1_Overt
2357669,2098,2187,DOWN,Phase_1_Overt
2357673,2069,2240,DOWN,Phase_1_Overt
2357677,2059,2224,DOWN,Phase_1_Overt
2357681,2064,2202,DOWN,Phase_1_Overt
2357685,2066,2192,DOWN,Phase_1_Overt
2357689,2045,2203,DOWN,Phase_1_Overt
2357693,2068,2239,DOWN,Phase_1_Overt
2357697,2045,2219,DOWN,Phase_1_Overt
2357701,2064,2160,DOWN,Phase_1_Overt
2357705,2081,2124,DOWN,Phase_1_Overt
2357709,2077,2118,DOWN,Phase_1_Overt
2357713,2043,2169,DOWN,Phase_1_Overt
2357717,2034,2193,DOWN,Phase_1_Overt
2357721,2035,2139,DOWN,Phase_1_Overt
2357725,2021,2083,DOWN,Phase_1_Overt
2357729,2021,2110,DOWN,Phase_1_Overt
2357733,2030,2163,DOWN,Phase_1_Overt
2357737,2016,2115,DOWN,Phase_1_Overt
2357741,1998,2042,DOWN,Phase_1_Overt
2357745,2000,2058,DOWN,Phase_1_Overt
2357749,2005,2075,DOWN,Phase_1_Overt
2357753,2014,2037,DOWN,Phase_1_Overt
2357757,2015,2029,DOWN,Phase_1_Overt
2357761,1987,2022,DOWN,Phase_1_Overt
2357765,1968,1973,DOWN,Phase_1_Overt
2357769,1970,1935,DOWN,Phase_1_Overt
2357773,1968,1933,DOWN,Phase_1_Overt
2357777,1968,1937,DOWN,Phase_1_Overt
2357781,1966,1907,DOWN,Phase_1_Overt
2357785,1953,1849,DOWN,Phase_1_Overt
2357789,1951,1818,DOWN,Phase_1_Overt
2357793,1957,1821,DOWN,Phase_1_Overt
2357797,1946,1822,DOWN,Phase_1_Overt
2357801,1939,1825,DOWN,Phase_1_Overt
2357805,1931,1819,DOWN,Phase_1_Overt
2357809,1934,1808,DOWN,Phase_1_Overt
2357813,1923,1792,DOWN,Phase_1_Overt
2357817,1921,1777,DOWN,Phase_1_Overt
2357821,1913,1763,DOWN,Phase_1_Overt
2357825,1918,1763,DOWN,Phase_1_Overt
2357829,1921,1762,DOWN,Phase_1_Overt
2357833,1926,1756,DOWN,Phase_1_Overt
2357837,1936,1766,DOWN,Phase_1_Overt
2357841,1950,1767,DOWN,Phase_1_Overt
2357845,1947,1745,DOWN,Phase_1_Overt
2357849,1936,1742,DOWN,Phase_1_Overt
2357853,1932,1749,DOWN,Phase_1_Overt
2357857,1939,1728,DOWN,Phase_1_Overt
2357861,1955,1715,DOWN,Phase_1_Overt
2357865,1931,1741,DOWN,Phase_1_Overt
2357869,1949,1754,DOWN,Phase_1_Overt
2357873,1949,1742,DOWN,Phase_1_Overt
2357877,1954,1731,DOWN,Phase_1_Overt
2357881,1964,1712,DOWN,Phase_1_Overt
2357885,1950,1709,DOWN,Phase_1_Overt
2357889,1957,1729,DOWN,Phase_1_Overt
2357893,1942,1744,DOWN,Phase_1_Overt
2357897,1953,1744,DOWN,Phase_1_Overt
2357901,1966,1744,DOWN,Phase_1_Overt
2357905,1964,1739,DOWN,Phase_1_Overt
2357909,1939,1728,DOWN,Phase_1_Overt
2357913,1953,1717,DOWN,Phase_1_Overt
2357917,1936,1721,DOWN,Phase_1_Overt
2357921,1941,1729,DOWN,Phase_1_Overt
2357925,1954,1729,DOWN,Phase_1_Overt
2357929,1961,1714,DOWN,Phase_1_Overt
2357933,1931,1715,DOWN,Phase_1_Overt
2357937,1955,1724,DOWN,Phase_1_Overt
2357941,1963,1722,DOWN,Phase_1_Overt
