Timestamp,CH1,CH2,Label,Phase
2448753,2035,2013,NOISE,Phase_1_Overt
2448757,2011,1899,NOISE,Phase_1_Overt
2448761,1999,1863,NOISE,Phase_1_Overt
2448765,1991,1891,NOISE,Phase_1_Overt
2448769,2020,1994,NOISE,Phase_1_Overt
2448773,2034,2081,NOISE,Phase_1_Overt
2448777,2036,2147,NOISE,Phase_1_Overt
2448781,2042,2107,NOISE,Phase_1_Overt
2448785,2032,1975,NOISE,Phase_1_Overt
2448789,2041,1895,NOISE,Phase_1_Overt
2448793,2065,1872,NOISE,Phase_1_Overt
2448797,2064,1915,NOISE,Phase_1_Overt
2448801,2045,1953,NOISE,Phase_1_Overt
2448805,2045,1982,NOISE,Phase_1_Overt
2448809,2068,2005,NOISE,Phase_1_Overt
2448813,2046,1968,NOISE,Phase_1_Overt
2448817,2035,1898,NOISE,Phase_1_Overt
2448821,2039,1873,NOISE,Phase_1_Overt
2448825,2027,1851,NOISE,Phase_1_Overt
2448829,2035,1866,NOISE,Phase_1_Overt
2448833,2039,1856,NOISE,Phase_1_Overt
2448837,2032,1807,NOISE,Phase_1_Overt
2448841,2038,1758,NOISE,Phase_1_Overt
2448845,2037,1788,NOISE,Phase_1_Overt
2448849,2058,1817,NOISE,Phase_1_Overt
2448853,2058,1831,NOISE,Phase_1_Overt
2448857,2046,1794,NOISE,Phase_1_Overt
2448861,1998,1737,NOISE,Phase_1_Overt
2448865,1990,1703,NOISE,Phase_1_Overt
2448869,1975,1641,NOISE,Phase_1_Overt
2448873,1998,1584,NOISE,Phase_1_Overt
2448877,2005,1535,NOISE,Phase_1_Overt
2448881,2007,1510,NOISE,Phase_1_Overt
2448885,1947,1481,NOISE,Phase_1_Overt
2448889,1917,1502,NOISE,Phase_1_Overt
2448893,1967,1481,NOISE,Phase_1_Overt
2448897,1997,1367,NOISE,Phase_1_Overt
2448901,1985,1389,NOISE,Phase_1_Overt
2448905,1994,1488,NOISE,Phase_1_Overt
2448909,1959,1475,NOISE,Phase_1_Overt
2448913,1913,1491,NOISE,Phase_1_Overt
2448917,1889,1601,NOISE,Phase_1_Overt
2448921,1875,1513,NOISE,Phase_1_Overt
2448925,1936,1418,NOISE,Phase_1_Overt
2448929,1967,1392,NOISE,Phase_1_Overt
2448933,1971,1356,NOISE,Phase_1_Overt
2448937,1953,1444,NOISE,Phase_1_Overt
2448941,1954,1664,NOISE,Phase_1_Overt
2448945,1937,1657,NOISE,Phase_1_Overt
2448949,1879,1516,NOISE,Phase_1_Overt
2448953,1903,1655,NOISE,Phase_1_Overt
2448957,1901,1647,NOISE,Phase_1_Overt
2448961,1926,1535,NOISE,Phase_1_Overt
2448965,1968,1613,NOISE,Phase_1_Overt
2448969,1903,1686,NOISE,Phase_1_Overt
2448973,1842,1509,NOISE,Phase_1_Overt
2448977,1866,1506,NOISE,Phase_1_Overt
2448981,1971,1759,NOISE,Phase_1_Overt
2448985,1921,1792,NOISE,Phase_1_Overt
2448989,1921,1654,NOISE,Phase_1_Overt
2448993,1923,1595,NOISE,Phase_1_Overt
2448997,1924,1596,NOISE,Phase_1_Overt
2449001,1938,1859,NOISE,Phase_1_Overt
2449005,1930,1937,NOISE,Phase_1_Overt
2449009,1907,1739,NOISE,Phase_1_Overt
2449013,1895,1729,NOISE,Phase_1_Overt
2449017,1857,1787,NOISE,Phase_1_Overt
2449021,1874,1751,NOISE,Phase_1_Overt
2449025,1891,1758,NOISE,Phase_1_Overt
2449029,1891,1742,NOISE,Phase_1_Overt
2449033,1903,1713,NOISE,Phase_1_Overt
2449037,1906,1765,NOISE,Phase_1_Overt
2449041,1901,1919,NOISE,Phase_1_Overt
2449045,1866,1959,NOISE,Phase_1_Overt
2449049,1870,1991,NOISE,Phase_1_Overt
2449053,1851,1776,NOISE,Phase_1_Overt
2449057,1873,1650,NOISE,Phase_1_Overt
2449061,1892,1697,NOISE,Phase_1_Overt
2449065,1904,1783,NOISE,Phase_1_Overt
2449069,1895,1956,NOISE,Phase_1_Overt
2449073,1865,1989,NOISE,Phase_1_Overt
2449077,1814,1684,NOISE,Phase_1_Overt
2449081,1788,1535,NOISE,Phase_1_Overt
2449085,1759,1565,NOISE,Phase_1_Overt
2449089,1776,1663,NOISE,Phase_1_Overt
2449093,1795,1714,NOISE,Phase_1_Overt
2449097,1797,1690,NOISE,Phase_1_Overt
2449101,1779,1664,NOISE,Phase_1_Overt
2449105,1744,1633,NOISE,Phase_1_Overt
2449109,1711,1597,NOISE,Phase_1_Overt
2449113,1707,1597,NOISE,Phase_1_Overt
2449117,1743,1690,NOISE,Phase_1_Overt
2449121,1747,1675,NOISE,Phase_1_Overt
