Timestamp,CH1,CH2,Label,Phase
2154717,1882,1793,LEFT,Phase_1_Overt
2154721,1882,1806,LEFT,Phase_1_Overt
2154725,1926,1811,LEFT,Phase_1_Overt
2154729,1879,1805,LEFT,Phase_1_Overt
2154733,1873,1792,LEFT,Phase_1_Overt
2154737,1863,1795,LEFT,Phase_1_Overt
2154741,1866,1788,LEFT,Phase_1_Overt
2154745,1872,1777,LEFT,Phase_1_Overt
2154749,1875,1782,LEFT,Phase_1_Overt
2154753,1883,1791,LEFT,Phase_1_Overt
2154757,1881,1785,LEFT,Phase_1_Overt
2154761,1871,1776,LEFT,Phase_1_Overt
2154765,1863,1775,LEFT,Phase_1_Overt
2154769,1855,1767,LEFT,Phase_1_Overt
2154773,1872,1778,LEFT,Phase_1_Overt
2154777,1890,1810,LEFT,Phase_1_Overt
2154781,1872,1823,LEFT,Phase_1_Overt
2154785,1872,1799,LEFT,Phase_1_Overt
2154789,1866,1788,LEFT,Phase_1_Overt
2154793,1872,1776,LEFT,Phase_1_Overt
2154797,1856,1775,LEFT,Phase_1_Overt
2154801,1868,1775,LEFT,Phase_1_Overt
2154805,1861,1782,LEFT,Phase_1_Overt
2154809,1851,1796,LEFT,Phase_1_Overt
2154813,1873,1793,LEFT,Phase_1_Overt
2154817,1863,1791,LEFT,Phase_1_Overt
2154821,1894,1793,LEFT,Phase_1_Overt
2154825,1883,1792,LEFT,Phase_1_Overt
2154829,1887,1797,LEFT,Phase_1_Overt
2154833,1903,1801,LEFT,Phase_1_Overt
2154837,1867,1792,LEFT,Phase_1_Overt
2154841,1857,1795,LEFT,Phase_1_Overt
2154845,1859,1793,LEFT,Phase_1_Overt
2154849,1867,1797,LEFT,Phase_1_Overt
2154853,1873,1763,LEFT,Phase_1_Overt
2154857,1879,1776,LEFT,Phase_1_Overt
2154861,1871,1757,LEFT,Phase_1_Overt
2154865,1861,1743,LEFT,Phase_1_Overt
2154869,1834,1724,LEFT,Phase_1_Overt
2154873,1851,1709,LEFT,Phase_1_Overt
2154877,1858,1698,LEFT,Phase_1_Overt
2154881,1855,1706,LEFT,Phase_1_Overt
2154885,1841,1728,LEFT,Phase_1_Overt
2154889,1841,1767,LEFT,Phase_1_Overt
2154893,1856,1790,LEFT,Phase_1_Overt
2154897,1855,1792,LEFT,Phase_1_Overt
2154901,1862,1793,LEFT,Phase_1_Overt
2154905,1857,1789,LEFT,Phase_1_Overt
2154909,1923,1783,LEFT,Phase_1_Overt
2154913,1874,1765,LEFT,Phase_1_Overt
2154917,1868,1749,LEFT,Phase_1_Overt
2154921,1861,1756,LEFT,Phase_1_Overt
2154925,1849,1765,LEFT,Phase_1_Overt
2154929,1851,1756,LEFT,Phase_1_Overt
2154933,1861,1743,LEFT,Phase_1_Overt
2154937,1866,1755,LEFT,Phase_1_Overt
2154941,1870,1762,LEFT,Phase_1_Overt
2154945,1869,1771,LEFT,Phase_1_Overt
2154949,1859,1776,LEFT,Phase_1_Overt
2154953,1873,1782,LEFT,Phase_1_Overt
2154957,1879,1792,LEFT,Phase_1_Overt
2154961,1867,1803,LEFT,Phase_1_Overt
2154965,1877,1796,LEFT,Phase_1_Overt
2154969,1872,1793,LEFT,Phase_1_Overt
2154973,1877,1776,LEFT,Phase_1_Overt
2154977,1889,1776,LEFT,Phase_1_Overt
2154981,1895,1770,LEFT,Phase_1_Overt
2154985,1882,1763,LEFT,Phase_1_Overt
2154989,1877,1772,LEFT,Phase_1_Overt
2154993,1911,1776,LEFT,Phase_1_Overt
2154997,1891,1776,LEFT,Phase_1_Overt
2155001,1901,1814,LEFT,Phase_1_Overt
2155005,1905,1828,LEFT,Phase_1_Overt
2155009,1905,1807,LEFT,Phase_1_Overt
2155013,1917,1813,LEFT,Phase_1_Overt
2155017,1936,1828,LEFT,Phase_1_Overt
2155021,1954,1838,LEFT,Phase_1_Overt
2155025,1918,1796,LEFT,Phase_1_Overt
2155029,1914,1808,LEFT,Phase_1_Overt
2155033,1935,1808,LEFT,Phase_1_Overt
2155037,1936,1838,LEFT,Phase_1_Overt
2155041,1965,1860,LEFT,Phase_1_Overt
2155045,1944,1860,LEFT,Phase_1_Overt
2155049,1947,1858,LEFT,Phase_1_Overt
2155053,1959,1867,LEFT,Phase_1_Overt
2155057,1963,1867,LEFT,Phase_1_Overt
2155061,1962,1872,LEFT,Phase_1_Overt
2155065,1956,1883,LEFT,Phase_1_Overt
2155069,1969,1911,LEFT,Phase_1_Overt
2155073,1983,1928,LEFT,Phase_1_Overt
2155077,1991,1920,LEFT,Phase_1_Overt
2155081,1983,1918,LEFT,Phase_1_Overt
2155085,1970,1891,LEFT,Phase_1_Overt
2155089,1952,1861,LEFT,Phase_1_Overt
2155093,1954,1855,LEFT,Phase_1_Overt
2155097,1936,1856,LEFT,Phase_1_Overt
2155101,1963,1889,LEFT,Phase_1_Overt
2155105,1985,1903,LEFT,Phase_1_Overt
2155109,2000,1917,LEFT,Phase_1_Overt
2155113,1986,1892,LEFT,Phase_1_Overt
2155117,1981,1879,LEFT,Phase_1_Overt
2155121,1958,1871,LEFT,Phase_1_Overt
2155125,1969,1879,LEFT,Phase_1_Overt
2155129,1966,1911,LEFT,Phase_1_Overt
2155133,1939,1901,LEFT,Phase_1_Overt
2155137,1966,1909,LEFT,Phase_1_Overt
2155141,1960,1921,LEFT,Phase_1_Overt
2155145,1955,1901,LEFT,Phase_1_Overt
2155149,1977,1888,LEFT,Phase_1_Overt
2155153,1984,1879,LEFT,Phase_1_Overt
2155157,1933,1888,LEFT,Phase_1_Overt
2155161,1950,1900,LEFT,Phase_1_Overt
2155165,1955,1887,LEFT,Phase_1_Overt
2155169,1919,1918,LEFT,Phase_1_Overt
2155173,1940,1929,LEFT,Phase_1_Overt
2155177,1888,1874,LEFT,Phase_1_Overt
2155181,1905,1813,LEFT,Phase_1_Overt
2155185,1967,1802,LEFT,Phase_1_Overt
2155189,1963,1803,LEFT,Phase_1_Overt
2155193,1902,1855,LEFT,Phase_1_Overt
2155197,1846,1845,LEFT,Phase_1_Overt
2155201,1863,1766,LEFT,Phase_1_Overt
2155205,1903,1712,LEFT,Phase_1_Overt
