Timestamp,CH1,CH2,Label,Phase
2489925,1846,1776,UP,Phase_1_Overt
2489929,1826,1776,UP,Phase_1_Overt
2489933,1837,1759,UP,Phase_1_Overt
2489937,1838,1750,UP,Phase_1_Overt
2489941,1821,1756,UP,Phase_1_Overt
2489945,1827,1743,UP,Phase_1_Overt
2489949,1825,1723,UP,Phase_1_Overt
2489953,1813,1712,UP,Phase_1_Overt
2489957,1808,1712,UP,Phase_1_Overt
2489961,1809,1713,UP,Phase_1_Overt
2489965,1813,1730,UP,Phase_1_Overt
2489969,1792,1733,UP,Phase_1_Overt
2489973,1806,1718,UP,Phase_1_Overt
2489977,1806,1739,UP,Phase_1_Overt
2489981,1803,1738,UP,Phase_1_Overt
2489985,1807,1749,UP,Phase_1_Overt
2489989,1810,1760,UP,Phase_1_Overt
2489993,1780,1758,UP,Phase_1_Overt
2489997,1813,1744,UP,Phase_1_Overt
2490001,1811,1733,UP,Phase_1_Overt
2490005,1809,1722,UP,Phase_1_Overt
2490009,1808,1725,UP,Phase_1_Overt
2490013,1808,1727,UP,Phase_1_Overt
2490017,1823,1728,UP,Phase_1_Overt
2490021,1824,1738,UP,Phase_1_Overt
2490025,1847,1744,UP,Phase_1_Overt
2490029,1843,1746,UP,Phase_1_Overt
2490033,1846,1742,UP,Phase_1_Overt
2490037,1840,1739,UP,Phase_1_Overt
2490041,1829,1755,UP,Phase_1_Overt
2490045,1838,1776,UP,Phase_1_Overt
2490049,1853,1791,UP,Phase_1_Overt
2490053,1860,1779,UP,Phase_1_Overt
2490057,1854,1784,UP,Phase_1_Overt
2490061,1849,1771,UP,Phase_1_Overt
2490065,1855,1745,UP,Phase_1_Overt
2490069,1845,1758,UP,Phase_1_Overt
2490073,1855,1754,UP,Phase_1_Overt
2490077,1858,1781,UP,Phase_1_Overt
2490081,1842,1786,UP,Phase_1_Overt
2490085,1846,1806,UP,Phase_1_Overt
2490089,1856,1791,UP,Phase_1_Overt
2490093,1851,1770,UP,Phase_1_Overt
2490097,1840,1744,UP,Phase_1_Overt
2490101,1840,1738,UP,Phase_1_Overt
2490105,1851,1771,UP,Phase_1_Overt
2490109,1870,1787,UP,Phase_1_Overt
2490113,1875,1776,UP,Phase_1_Overt
2490117,1865,1764,UP,Phase_1_Overt
2490121,1882,1765,UP,Phase_1_Overt
2490125,1872,1764,UP,Phase_1_Overt
2490129,1855,1775,UP,Phase_1_Overt
2490133,1881,1813,UP,Phase_1_Overt
2490137,1875,1817,UP,Phase_1_Overt
2490141,1802,1801,UP,Phase_1_Overt
2490145,1862,1804,UP,Phase_1_Overt
2490149,1885,1818,UP,Phase_1_Overt
2490153,1891,1857,UP,Phase_1_Overt
2490157,1874,1850,UP,Phase_1_Overt
2490161,1872,1819,UP,Phase_1_Overt
2490165,1856,1804,UP,Phase_1_Overt
2490169,1851,1798,UP,Phase_1_Overt
2490173,1853,1831,UP,Phase_1_Overt
2490177,1842,1842,UP,Phase_1_Overt
2490181,1887,1840,UP,Phase_1_Overt
2490185,1887,1835,UP,Phase_1_Overt
2490189,1895,1849,UP,Phase_1_Overt
2490193,1894,1856,UP,Phase_1_Overt
2490197,1869,1845,UP,Phase_1_Overt
2490201,1868,1829,UP,Phase_1_Overt
2490205,1887,1845,UP,Phase_1_Overt
2490209,1879,1872,UP,Phase_1_Overt
2490213,1872,1872,UP,Phase_1_Overt
2490217,1873,1873,UP,Phase_1_Overt
2490221,1866,1865,UP,Phase_1_Overt
2490225,1879,1872,UP,Phase_1_Overt
2490229,1901,1890,UP,Phase_1_Overt
2490233,1883,1885,UP,Phase_1_Overt
2490237,1879,1907,UP,Phase_1_Overt
2490241,1872,1939,UP,Phase_1_Overt
2490245,1863,1891,UP,Phase_1_Overt
2490249,1869,1902,UP,Phase_1_Overt
2490253,1893,1967,UP,Phase_1_Overt
2490257,1886,1970,UP,Phase_1_Overt
2490261,1865,1934,UP,Phase_1_Overt
2490265,1856,1844,UP,Phase_1_Overt
2490269,1887,1836,UP,Phase_1_Overt
2490273,1899,1940,UP,Phase_1_Overt
2490277,1890,2073,UP,Phase_1_Overt
2490281,1902,2041,UP,Phase_1_Overt
2490285,1897,1884,UP,Phase_1_Overt
2490289,1869,1792,UP,Phase_1_Overt
2490293,1889,1745,UP,Phase_1_Overt
2490297,1858,1793,UP,Phase_1_Overt
2490301,1854,1957,UP,Phase_1_Overt
2490305,1899,2128,UP,Phase_1_Overt
2490309,1935,2018,UP,Phase_1_Overt
2490313,1952,1837,UP,Phase_1_Overt
2490317,1930,1801,UP,Phase_1_Overt
2490321,1923,2010,UP,Phase_1_Overt
2490325,1936,2302,UP,Phase_1_Overt
2490329,1898,2125,UP,Phase_1_Overt
2490333,1875,1811,UP,Phase_1_Overt
2490337,1847,1648,UP,Phase_1_Overt
2490341,1907,1813,UP,Phase_1_Overt
2490345,1985,2173,UP,Phase_1_Overt
2490349,1971,2228,UP,Phase_1_Overt
2490353,1919,1930,UP,Phase_1_Overt
2490357,1835,1662,UP,Phase_1_Overt
2490361,1824,1597,UP,Phase_1_Overt
2490365,1869,1601,UP,Phase_1_Overt
2490369,1900,1734,UP,Phase_1_Overt
2490373,1920,1837,UP,Phase_1_Overt
2490377,1936,2001,UP,Phase_1_Overt
2490381,1930,2092,UP,Phase_1_Overt
2490385,1923,2032,UP,Phase_1_Overt
2490389,1938,1911,UP,Phase_1_Overt
2490393,1975,1908,UP,Phase_1_Overt
2490397,1973,1921,UP,Phase_1_Overt
2490401,1968,1992,UP,Phase_1_Overt
2490405,1951,2037,UP,Phase_1_Overt
2490409,1940,2058,UP,Phase_1_Overt
2490413,1963,2043,UP,Phase_1_Overt
2490417,1957,2000,UP,Phase_1_Overt
2490421,1943,1974,UP,Phase_1_Overt
2490425,1946,1975,UP,Phase_1_Overt
2490429,1967,1998,UP,Phase_1_Overt
2490433,1985,2015,UP,Phase_1_Overt
2490437,1975,2029,UP,Phase_1_Overt
2490441,1922,2013,UP,Phase_1_Overt
2490445,1904,1962,UP,Phase_1_Overt
2490449,1935,1873,UP,Phase_1_Overt
2490453,1925,1850,UP,Phase_1_Overt
2490457,1949,1899,UP,Phase_1_Overt
2490461,1962,1953,UP,Phase_1_Overt
2490465,1937,1937,UP,Phase_1_Overt
2490469,1925,1918,UP,Phase_1_Overt
2490473,1914,1923,UP,Phase_1_Overt
2490477,1908,1962,UP,Phase_1_Overt
2490481,1953,1971,UP,Phase_1_Overt
2490485,1965,1924,UP,Phase_1_Overt
2490489,1958,1890,UP,Phase_1_Overt
2490493,1936,1905,UP,Phase_1_Overt
2490497,1930,1919,UP,Phase_1_Overt
2490501,1925,1920,UP,Phase_1_Overt
2490505,1918,1905,UP,Phase_1_Overt
2490509,1921,1883,UP,Phase_1_Overt
2490513,1904,1875,UP,Phase_1_Overt
2490517,1920,1904,UP,Phase_1_Overt
2490521,1934,1966,UP,Phase_1_Overt
2490525,1935,1983,UP,Phase_1_Overt
2490529,1959,1929,UP,Phase_1_Overt
2490533,1967,1903,UP,Phase_1_Overt
2490537,1959,1978,UP,Phase_1_Overt
2490541,1948,2035,UP,Phase_1_Overt
2490545,1935,2011,UP,Phase_1_Overt
2490549,1968,1971,UP,Phase_1_Overt
2490553,1977,1975,UP,Phase_1_Overt
2490557,1987,2033,UP,Phase_1_Overt
2490561,1987,2095,UP,Phase_1_Overt
2490565,1993,2160,UP,Phase_1_Overt
2490569,1994,2135,UP,Phase_1_Overt
2490573,1989,1936,UP,Phase_1_Overt
2490577,1991,1872,UP,Phase_1_Overt
2490581,1984,1987,UP,Phase_1_Overt
2490585,1937,2058,UP,Phase_1_Overt
2490589,1931,2014,UP,Phase_1_Overt
2490593,1919,2010,UP,Phase_1_Overt
2490597,1931,2128,UP,Phase_1_Overt
2490601,1953,2341,UP,Phase_1_Overt
2490605,1973,2410,UP,Phase_1_Overt
2490609,1961,2046,UP,Phase_1_Overt
2490613,1936,1764,UP,Phase_1_Overt
2490617,1933,1684,UP,Phase_1_Overt
2490621,1942,1907,UP,Phase_1_Overt
2490625,1968,2068,UP,Phase_1_Overt
2490629,1979,2126,UP,Phase_1_Overt
2490633,1971,2224,UP,Phase_1_Overt
2490637,1931,2181,UP,Phase_1_Overt
2490641,1942,2165,UP,Phase_1_Overt
2490645,1941,2121,UP,Phase_1_Overt
2490649,1964,2299,UP,Phase_1_Overt
2490653,1964,2489,UP,Phase_1_Overt
2490657,1965,2179,UP,Phase_1_Overt
2490661,1989,1875,UP,Phase_1_Overt
2490665,1977,2183,UP,Phase_1_Overt
2490669,1951,2151,UP,Phase_1_Overt
2490673,1937,1979,UP,Phase_1_Overt
2490677,1931,2053,UP,Phase_1_Overt
2490681,1936,2199,UP,Phase_1_Overt
2490685,1942,2399,UP,Phase_1_Overt
2490689,1950,2423,UP,Phase_1_Overt
2490693,1981,2373,UP,Phase_1_Overt
2490697,1989,2261,UP,Phase_1_Overt
2490701,1969,2242,UP,Phase_1_Overt
2490705,1968,2320,UP,Phase_1_Overt
2490709,1970,2494,UP,Phase_1_Overt
2490713,1955,2403,UP,Phase_1_Overt
2490717,1963,2330,UP,Phase_1_Overt
2490721,1968,2364,UP,Phase_1_Overt
2490725,1990,2390,UP,Phase_1_Overt
2490729,1963,2299,UP,Phase_1_Overt
2490733,1962,2187,UP,Phase_1_Overt
2490737,1966,2192,UP,Phase_1_Overt
2490741,1965,2273,UP,Phase_1_Overt
2490745,1968,2368,UP,Phase_1_Overt
2490749,1973,2411,UP,Phase_1_Overt
2490753,1931,2367,UP,Phase_1_Overt
2490757,1949,2197,UP,Phase_1_Overt
2490761,1950,2183,UP,Phase_1_Overt
2490765,1957,2200,UP,Phase_1_Overt
2490769,1973,2311,UP,Phase_1_Overt
2490773,1963,2282,UP,Phase_1_Overt
2490777,1978,2192,UP,Phase_1_Overt
2490781,1984,2167,UP,Phase_1_Overt
2490785,1981,2186,UP,Phase_1_Overt
2490789,1989,2203,UP,Phase_1_Overt
2490793,1987,2189,UP,Phase_1_Overt
2490797,1984,2229,UP,Phase_1_Overt
2490801,1970,2189,UP,Phase_1_Overt
2490805,1969,2119,UP,Phase_1_Overt
2490809,1950,2115,UP,Phase_1_Overt
2490813,1981,2125,UP,Phase_1_Overt
2490817,1975,2112,UP,Phase_1_Overt
2490821,1981,2053,UP,Phase_1_Overt
2490825,1980,2047,UP,Phase_1_Overt
2490829,1981,2053,UP,Phase_1_Overt
2490833,1979,2032,UP,Phase_1_Overt
2490837,1968,2071,UP,Phase_1_Overt
2490841,1971,2044,UP,Phase_1_Overt
2490845,1971,2120,UP,Phase_1_Overt
2490849,1947,2032,UP,Phase_1_Overt
2490853,1968,1937,UP,Phase_1_Overt
2490857,1975,1909,UP,Phase_1_Overt
2490861,1961,1936,UP,Phase_1_Overt
2490865,1959,1972,UP,Phase_1_Overt
2490869,1943,1998,UP,Phase_1_Overt
2490873,1967,2009,UP,Phase_1_Overt
2490877,1968,2035,UP,Phase_1_Overt
2490881,1967,2043,UP,Phase_1_Overt
2490885,1963,1968,UP,Phase_1_Overt
2490889,1963,1923,UP,Phase_1_Overt
2490893,1966,1887,UP,Phase_1_Overt
2490897,1967,1893,UP,Phase_1_Overt
2490901,1968,1917,UP,Phase_1_Overt
2490905,1963,1931,UP,Phase_1_Overt
2490909,1957,1967,UP,Phase_1_Overt
2490913,1967,1979,UP,Phase_1_Overt
2490917,1975,1968,UP,Phase_1_Overt
2490921,1947,1933,UP,Phase_1_Overt
2490925,1941,1879,UP,Phase_1_Overt
2490929,1951,1867,UP,Phase_1_Overt
2490933,1955,1891,UP,Phase_1_Overt
2490937,1957,1929,UP,Phase_1_Overt
2490941,1938,1937,UP,Phase_1_Overt
2490945,1941,1881,UP,Phase_1_Overt
2490949,1936,1840,UP,Phase_1_Overt
2490953,1925,1839,UP,Phase_1_Overt
2490957,1959,1840,UP,Phase_1_Overt
2490961,1951,1857,UP,Phase_1_Overt
2490965,1953,1858,UP,Phase_1_Overt
2490969,1951,1879,UP,Phase_1_Overt
2490973,1942,1867,UP,Phase_1_Overt
2490977,1934,1846,UP,Phase_1_Overt
2490981,1929,1814,UP,Phase_1_Overt
2490985,1939,1811,UP,Phase_1_Overt
2490989,1920,1814,UP,Phase_1_Overt
2490993,1939,1818,UP,Phase_1_Overt
2490997,1936,1809,UP,Phase_1_Overt
2491001,1934,1813,UP,Phase_1_Overt
2491005,1934,1794,UP,Phase_1_Overt
2491009,1967,1786,UP,Phase_1_Overt
2491013,1968,1780,UP,Phase_1_Overt
2491017,1957,1773,UP,Phase_1_Overt
2491021,1953,1710,UP,Phase_1_Overt
2491025,1943,1715,UP,Phase_1_Overt
2491029,1921,1756,UP,Phase_1_Overt
2491033,1927,1786,UP,Phase_1_Overt
2491037,1906,1811,UP,Phase_1_Overt
2491041,1930,1833,UP,Phase_1_Overt
2491045,1927,1808,UP,Phase_1_Overt
2491049,1914,1819,UP,Phase_1_Overt
2491053,1927,1825,UP,Phase_1_Overt
2491057,1949,1803,UP,Phase_1_Overt
2491061,1967,1735,UP,Phase_1_Overt
2491065,1953,1689,UP,Phase_1_Overt
2491069,1940,1746,UP,Phase_1_Overt
2491073,1935,1805,UP,Phase_1_Overt
2491077,1935,1739,UP,Phase_1_Overt
2491081,1951,1690,UP,Phase_1_Overt
2491085,1937,1729,UP,Phase_1_Overt
2491089,1933,1771,UP,Phase_1_Overt
2491093,1924,1756,UP,Phase_1_Overt
2491097,1921,1727,UP,Phase_1_Overt
2491101,1931,1694,UP,Phase_1_Overt
2491105,1936,1718,UP,Phase_1_Overt
