Timestamp,CH1,CH2,Label,Phase
2417205,1778,1675,RIGHT,Phase_1_Overt
2417209,1802,1666,RIGHT,Phase_1_Overt
2417213,1831,1671,RIGHT,Phase_1_Overt
2417217,1869,1669,RIGHT,Phase_1_Overt
2417221,1874,1680,RIGHT,Phase_1_Overt
2417225,1859,1664,RIGHT,Phase_1_Overt
2417229,1872,1680,RIGHT,Phase_1_Overt
2417233,1901,1675,RIGHT,Phase_1_Overt
2417237,1954,1652,RIGHT,Phase_1_Overt
2417241,1979,1655,RIGHT,Phase_1_Overt
2417245,1964,1638,RIGHT,Phase_1_Overt
2417249,1939,1629,RIGHT,Phase_1_Overt
2417253,1922,1628,RIGHT,Phase_1_Overt
2417257,1890,1631,RIGHT,Phase_1_Overt
2417261,1874,1643,RIGHT,Phase_1_Overt
2417265,1872,1664,RIGHT,Phase_1_Overt
2417269,1872,1662,RIGHT,Phase_1_Overt
2417273,1856,1651,RIGHT,Phase_1_Overt
2417277,1821,1643,RIGHT,Phase_1_Overt
2417281,1815,1635,RIGHT,Phase_1_Overt
2417285,1840,1630,RIGHT,Phase_1_Overt
2417289,1815,1619,RIGHT,Phase_1_Overt
2417293,1799,1633,RIGHT,Phase_1_Overt
2417297,1824,1659,RIGHT,Phase_1_Overt
2417301,1855,1651,RIGHT,Phase_1_Overt
2417305,1859,1663,RIGHT,Phase_1_Overt
2417309,1845,1647,RIGHT,Phase_1_Overt
2417313,1904,1617,RIGHT,Phase_1_Overt
2417317,1846,1611,RIGHT,Phase_1_Overt
2417321,1821,1635,RIGHT,Phase_1_Overt
2417325,1818,1667,RIGHT,Phase_1_Overt
2417329,1872,1671,RIGHT,Phase_1_Overt
2417333,1931,1685,RIGHT,Phase_1_Overt
2417337,1972,1681,RIGHT,Phase_1_Overt
2417341,1922,1678,RIGHT,Phase_1_Overt
2417345,1888,1689,RIGHT,Phase_1_Overt
2417349,1866,1676,RIGHT,Phase_1_Overt
2417353,1866,1684,RIGHT,Phase_1_Overt
