Timestamp,CH1,CH2,Label,Phase
2588873,1827,1679,SILENCE,Phase_1_Overt
2588877,1821,1706,SILENCE,Phase_1_Overt
2588881,1829,1693,SILENCE,Phase_1_Overt
2588885,1842,1701,SILENCE,Phase_1_Overt
2588889,1837,1725,SILENCE,Phase_1_Overt
2588893,1840,1733,SILENCE,Phase_1_Overt
2588897,1826,1725,SILENCE,Phase_1_Overt
2588901,1839,1723,SILENCE,Phase_1_Overt
2588905,1840,1735,SILENCE,Phase_1_Overt
2588909,1845,1744,SILENCE,Phase_1_Overt
2588913,1866,1743,SILENCE,Phase_1_Overt
2588917,1849,1733,SILENCE,Phase_1_Overt
2588921,1863,1741,SILENCE,Phase_1_Overt
2588925,1855,1750,SILENCE,Phase_1_Overt
2588929,1839,1760,SILENCE,Phase_1_Overt
2588933,1862,1756,SILENCE,Phase_1_Overt
2588937,1843,1757,SILENCE,Phase_1_Overt
2588941,1870,1746,SILENCE,Phase_1_Overt
2588945,1858,1757,SILENCE,Phase_1_Overt
2588949,1858,1771,SILENCE,Phase_1_Overt
2588953,1865,1763,SILENCE,Phase_1_Overt
2588957,1866,1755,SILENCE,Phase_1_Overt
2588961,1861,1744,SILENCE,Phase_1_Overt
2588965,1859,1744,SILENCE,Phase_1_Overt
2588969,1856,1763,SILENCE,Phase_1_Overt
2588973,1856,1785,SILENCE,Phase_1_Overt
2588977,1856,1788,SILENCE,Phase_1_Overt
2588981,1856,1783,SILENCE,Phase_1_Overt
2588985,1857,1774,SILENCE,Phase_1_Overt
2588989,1869,1780,SILENCE,Phase_1_Overt
2588993,1877,1776,SILENCE,Phase_1_Overt
2588997,1877,1774,SILENCE,Phase_1_Overt
2589001,1872,1776,SILENCE,Phase_1_Overt
2589005,1875,1792,SILENCE,Phase_1_Overt
2589009,1879,1799,SILENCE,Phase_1_Overt
2589013,1877,1796,SILENCE,Phase_1_Overt
2589017,1879,1790,SILENCE,Phase_1_Overt
2589021,1884,1777,SILENCE,Phase_1_Overt
2589025,1879,1769,SILENCE,Phase_1_Overt
2589029,1879,1763,SILENCE,Phase_1_Overt
2589033,1883,1762,SILENCE,Phase_1_Overt
2589037,1894,1758,SILENCE,Phase_1_Overt
2589041,1898,1776,SILENCE,Phase_1_Overt
2589045,1898,1800,SILENCE,Phase_1_Overt
2589049,1894,1811,SILENCE,Phase_1_Overt
2589053,1893,1812,SILENCE,Phase_1_Overt
2589057,1901,1818,SILENCE,Phase_1_Overt
2589061,1903,1807,SILENCE,Phase_1_Overt
2589065,1893,1781,SILENCE,Phase_1_Overt
2589069,1894,1781,SILENCE,Phase_1_Overt
2589073,1904,1795,SILENCE,Phase_1_Overt
2589077,1904,1802,SILENCE,Phase_1_Overt
2589081,1907,1803,SILENCE,Phase_1_Overt
2589085,1913,1798,SILENCE,Phase_1_Overt
2589089,1919,1803,SILENCE,Phase_1_Overt
2589093,1904,1784,SILENCE,Phase_1_Overt
2589097,1904,1785,SILENCE,Phase_1_Overt
2589101,1917,1786,SILENCE,Phase_1_Overt
