Timestamp,CH1,CH2,Label,Phase
2607961,1835,1757,UP,Phase_1_Overt
2607965,1870,1783,UP,Phase_1_Overt
2607969,1879,1767,UP,Phase_1_Overt
2607973,1858,1757,UP,Phase_1_Overt
2607977,1840,1744,UP,Phase_1_Overt
2607981,1856,1744,UP,Phase_1_Overt
2607985,1840,1772,UP,Phase_1_Overt
2607989,1853,1812,UP,Phase_1_Overt
2607993,1882,1794,UP,Phase_1_Overt
2607997,1889,1835,UP,Phase_1_Overt
2608001,1870,1809,UP,Phase_1_Overt
2608005,1858,1748,UP,Phase_1_Overt
2608009,1853,1717,UP,Phase_1_Overt
2608013,1878,1739,UP,Phase_1_Overt
2608017,1883,1753,UP,Phase_1_Overt
2608021,1870,1800,UP,Phase_1_Overt
2608025,1831,1824,UP,Phase_1_Overt
2608029,1852,1851,UP,Phase_1_Overt
2608033,1810,1859,UP,Phase_1_Overt
2608037,1831,1847,UP,Phase_1_Overt
2608041,1843,1790,UP,Phase_1_Overt
2608045,1885,1776,UP,Phase_1_Overt
2608049,1855,1838,UP,Phase_1_Overt
2608053,1807,1968,UP,Phase_1_Overt
2608057,1867,2003,UP,Phase_1_Overt
2608061,1902,1891,UP,Phase_1_Overt
2608065,1891,1686,UP,Phase_1_Overt
2608069,1827,1639,UP,Phase_1_Overt
2608073,1795,1680,UP,Phase_1_Overt
2608077,1799,1797,UP,Phase_1_Overt
2608081,1808,1887,UP,Phase_1_Overt
2608085,1835,1873,UP,Phase_1_Overt
2608089,1882,1946,UP,Phase_1_Overt
2608093,1887,2098,UP,Phase_1_Overt
2608097,1885,1926,UP,Phase_1_Overt
2608101,1870,1591,UP,Phase_1_Overt
2608105,1885,1514,UP,Phase_1_Overt
2608109,1857,1619,UP,Phase_1_Overt
2608113,1840,1765,UP,Phase_1_Overt
2608117,1851,1918,UP,Phase_1_Overt
2608121,1845,1863,UP,Phase_1_Overt
2608125,1808,1795,UP,Phase_1_Overt
2608129,1834,1846,UP,Phase_1_Overt
2608133,1854,1965,UP,Phase_1_Overt
2608137,1808,1914,UP,Phase_1_Overt
2608141,1841,1821,UP,Phase_1_Overt
2608145,1812,1844,UP,Phase_1_Overt
2608149,1825,1895,UP,Phase_1_Overt
2608153,1811,1904,UP,Phase_1_Overt
2608157,1822,1995,UP,Phase_1_Overt
2608161,1837,1833,UP,Phase_1_Overt
2608165,1837,1776,UP,Phase_1_Overt
2608169,1831,1845,UP,Phase_1_Overt
2608173,1845,1941,UP,Phase_1_Overt
2608177,1846,1995,UP,Phase_1_Overt
2608181,1845,2071,UP,Phase_1_Overt
2608185,1843,1984,UP,Phase_1_Overt
2608189,1851,1898,UP,Phase_1_Overt
2608193,1861,1945,UP,Phase_1_Overt
2608197,1872,1951,UP,Phase_1_Overt
2608201,1883,1967,UP,Phase_1_Overt
2608205,1889,1990,UP,Phase_1_Overt
2608209,1893,1970,UP,Phase_1_Overt
2608213,1899,1954,UP,Phase_1_Overt
2608217,1905,1927,UP,Phase_1_Overt
2608221,1887,1927,UP,Phase_1_Overt
2608225,1873,1949,UP,Phase_1_Overt
2608229,1901,1994,UP,Phase_1_Overt
2608233,1904,1997,UP,Phase_1_Overt
2608237,1891,1919,UP,Phase_1_Overt
2608241,1888,1893,UP,Phase_1_Overt
2608245,1895,1930,UP,Phase_1_Overt
2608249,1901,1973,UP,Phase_1_Overt
2608253,1909,2026,UP,Phase_1_Overt
2608257,1904,2029,UP,Phase_1_Overt
2608261,1902,2009,UP,Phase_1_Overt
2608265,1915,2021,UP,Phase_1_Overt
2608269,1936,2063,UP,Phase_1_Overt
2608273,1943,2083,UP,Phase_1_Overt
2608277,1933,2081,UP,Phase_1_Overt
2608281,1903,2064,UP,Phase_1_Overt
2608285,1873,1971,UP,Phase_1_Overt
2608289,1927,1881,UP,Phase_1_Overt
2608293,1957,1886,UP,Phase_1_Overt
2608297,1933,2002,UP,Phase_1_Overt
2608301,1963,2178,UP,Phase_1_Overt
2608305,1966,2096,UP,Phase_1_Overt
2608309,1895,1887,UP,Phase_1_Overt
2608313,1894,1751,UP,Phase_1_Overt
2608317,1967,1748,UP,Phase_1_Overt
2608321,1982,1953,UP,Phase_1_Overt
2608325,1984,2210,UP,Phase_1_Overt
2608329,1983,2146,UP,Phase_1_Overt
2608333,1979,2000,UP,Phase_1_Overt
2608337,1975,1868,UP,Phase_1_Overt
2608341,1990,1860,UP,Phase_1_Overt
2608345,1986,1951,UP,Phase_1_Overt
2608349,1984,2098,UP,Phase_1_Overt
2608353,1981,2128,UP,Phase_1_Overt
2608357,1980,2101,UP,Phase_1_Overt
2608361,1999,2026,UP,Phase_1_Overt
2608365,1986,2005,UP,Phase_1_Overt
2608369,1990,2079,UP,Phase_1_Overt
2608373,2055,2224,UP,Phase_1_Overt
2608377,2055,2310,UP,Phase_1_Overt
2608381,2023,2179,UP,Phase_1_Overt
2608385,2021,2130,UP,Phase_1_Overt
2608389,2035,2174,UP,Phase_1_Overt
2608393,2019,2224,UP,Phase_1_Overt
2608397,1986,2123,UP,Phase_1_Overt
2608401,2004,2054,UP,Phase_1_Overt
2608405,2060,2085,UP,Phase_1_Overt
2608409,2081,2196,UP,Phase_1_Overt
2608413,2055,2248,UP,Phase_1_Overt
2608417,2066,2323,UP,Phase_1_Overt
2608421,2037,2355,UP,Phase_1_Overt
2608425,2027,2299,UP,Phase_1_Overt
2608429,2038,2223,UP,Phase_1_Overt
2608433,2057,2169,UP,Phase_1_Overt
2608437,2033,2234,UP,Phase_1_Overt
2608441,2059,2352,UP,Phase_1_Overt
2608445,2053,2384,UP,Phase_1_Overt
2608449,2033,2334,UP,Phase_1_Overt
2608453,2055,2305,UP,Phase_1_Overt
2608457,2067,2352,UP,Phase_1_Overt
2608461,2064,2311,UP,Phase_1_Overt
2608465,2064,2309,UP,Phase_1_Overt
2608469,2078,2345,UP,Phase_1_Overt
2608473,2067,2327,UP,Phase_1_Overt
2608477,2062,2331,UP,Phase_1_Overt
2608481,2059,2338,UP,Phase_1_Overt
2608485,2026,2316,UP,Phase_1_Overt
2608489,2037,2251,UP,Phase_1_Overt
2608493,2063,2255,UP,Phase_1_Overt
2608497,2047,2323,UP,Phase_1_Overt
2608501,2063,2351,UP,Phase_1_Overt
2608505,2044,2273,UP,Phase_1_Overt
2608509,2032,2205,UP,Phase_1_Overt
2608513,2005,2181,UP,Phase_1_Overt
2608517,2005,2137,UP,Phase_1_Overt
2608521,2002,2178,UP,Phase_1_Overt
2608525,1998,2250,UP,Phase_1_Overt
2608529,2007,2192,UP,Phase_1_Overt
2608533,1995,2233,UP,Phase_1_Overt
2608537,1986,2283,UP,Phase_1_Overt
2608541,2000,2064,UP,Phase_1_Overt
2608545,1991,1965,UP,Phase_1_Overt
2608549,1974,2129,UP,Phase_1_Overt
2608553,1971,2079,UP,Phase_1_Overt
2608557,1943,2135,UP,Phase_1_Overt
2608561,1970,1924,UP,Phase_1_Overt
2608565,1946,1805,UP,Phase_1_Overt
2608569,1946,1831,UP,Phase_1_Overt
2608573,1958,1964,UP,Phase_1_Overt
2608577,1952,2153,UP,Phase_1_Overt
2608581,1952,2378,UP,Phase_1_Overt
2608585,1957,2439,UP,Phase_1_Overt
2608589,1968,2384,UP,Phase_1_Overt
2608593,1968,2077,UP,Phase_1_Overt
2608597,1940,1915,UP,Phase_1_Overt
2608601,1925,2065,UP,Phase_1_Overt
2608605,1922,2272,UP,Phase_1_Overt
2608609,1927,2301,UP,Phase_1_Overt
2608613,1937,2377,UP,Phase_1_Overt
2608617,1951,2739,UP,Phase_1_Overt
2608621,1950,2493,UP,Phase_1_Overt
2608625,1947,1975,UP,Phase_1_Overt
2608629,1936,1767,UP,Phase_1_Overt
2608633,1922,1952,UP,Phase_1_Overt
2608637,1920,2221,UP,Phase_1_Overt
2608641,1923,2343,UP,Phase_1_Overt
2608645,1921,2448,UP,Phase_1_Overt
2608649,1935,2341,UP,Phase_1_Overt
2608653,1936,2247,UP,Phase_1_Overt
2608657,1933,2370,UP,Phase_1_Overt
2608661,1925,2284,UP,Phase_1_Overt
2608665,1931,2071,UP,Phase_1_Overt
2608669,1927,2018,UP,Phase_1_Overt
2608673,1919,2101,UP,Phase_1_Overt
2608677,1906,2161,UP,Phase_1_Overt
2608681,1904,2192,UP,Phase_1_Overt
2608685,1916,2182,UP,Phase_1_Overt
2608689,1920,2199,UP,Phase_1_Overt
2608693,1919,2138,UP,Phase_1_Overt
2608697,1918,2043,UP,Phase_1_Overt
2608701,1913,2059,UP,Phase_1_Overt
2608705,1898,2042,UP,Phase_1_Overt
2608709,1909,2047,UP,Phase_1_Overt
2608713,1909,2059,UP,Phase_1_Overt
2608717,1907,2021,UP,Phase_1_Overt
2608721,1879,1993,UP,Phase_1_Overt
2608725,1914,1987,UP,Phase_1_Overt
2608729,1915,1961,UP,Phase_1_Overt
2608733,1920,1898,UP,Phase_1_Overt
2608737,1904,1872,UP,Phase_1_Overt
2608741,1900,1875,UP,Phase_1_Overt
2608745,1902,1872,UP,Phase_1_Overt
2608749,1904,1889,UP,Phase_1_Overt
2608753,1904,1856,UP,Phase_1_Overt
2608757,1906,1819,UP,Phase_1_Overt
2608761,1909,1813,UP,Phase_1_Overt
2608765,1903,1807,UP,Phase_1_Overt
2608769,1917,1791,UP,Phase_1_Overt
