Timestamp,CH1,CH2,Label,Phase
2122761,1911,1883,LEFT,Phase_1_Overt
2122765,1905,1807,LEFT,Phase_1_Overt
2122769,1897,1725,LEFT,Phase_1_Overt
2122773,1919,1729,LEFT,Phase_1_Overt
2122777,1893,1808,LEFT,Phase_1_Overt
2122781,1901,1840,LEFT,Phase_1_Overt
2122785,1914,1811,LEFT,Phase_1_Overt
2122789,1903,1754,LEFT,Phase_1_Overt
2122793,1893,1730,LEFT,Phase_1_Overt
2122797,1907,1745,LEFT,Phase_1_Overt
2122801,1902,1807,LEFT,Phase_1_Overt
2122805,1907,1857,LEFT,Phase_1_Overt
2122809,1903,1853,LEFT,Phase_1_Overt
2122813,1904,1802,LEFT,Phase_1_Overt
2122817,1920,1808,LEFT,Phase_1_Overt
2122821,1920,1836,LEFT,Phase_1_Overt
2122825,1901,1819,LEFT,Phase_1_Overt
2122829,1873,1763,LEFT,Phase_1_Overt
2122833,1905,1791,LEFT,Phase_1_Overt
2122837,1898,1814,LEFT,Phase_1_Overt
2122841,1900,1813,LEFT,Phase_1_Overt
2122845,1903,1802,LEFT,Phase_1_Overt
2122849,1908,1801,LEFT,Phase_1_Overt
2122853,1922,1802,LEFT,Phase_1_Overt
2122857,1955,1839,LEFT,Phase_1_Overt
2122861,1923,1846,LEFT,Phase_1_Overt
2122865,1915,1822,LEFT,Phase_1_Overt
2122869,1911,1793,LEFT,Phase_1_Overt
2122873,1920,1808,LEFT,Phase_1_Overt
2122877,1931,1862,LEFT,Phase_1_Overt
2122881,1933,1834,LEFT,Phase_1_Overt
2122885,1922,1814,LEFT,Phase_1_Overt
2122889,1924,1820,LEFT,Phase_1_Overt
2122893,1923,1823,LEFT,Phase_1_Overt
2122897,1921,1840,LEFT,Phase_1_Overt
2122901,1922,1866,LEFT,Phase_1_Overt
2122905,1867,1904,LEFT,Phase_1_Overt
2122909,1937,1879,LEFT,Phase_1_Overt
2122913,1936,1846,LEFT,Phase_1_Overt
2122917,1931,1812,LEFT,Phase_1_Overt
2122921,1917,1792,LEFT,Phase_1_Overt
2122925,1897,1810,LEFT,Phase_1_Overt
2122929,1906,1865,LEFT,Phase_1_Overt
2122933,1930,1885,LEFT,Phase_1_Overt
2122937,1944,1897,LEFT,Phase_1_Overt
2122941,1943,1863,LEFT,Phase_1_Overt
2122945,1962,1856,LEFT,Phase_1_Overt
2122949,1892,1851,LEFT,Phase_1_Overt
2122953,1903,1840,LEFT,Phase_1_Overt
2122957,1904,1833,LEFT,Phase_1_Overt
2122961,1923,1882,LEFT,Phase_1_Overt
2122965,1935,1918,LEFT,Phase_1_Overt
2122969,1931,1931,LEFT,Phase_1_Overt
2122973,1949,1923,LEFT,Phase_1_Overt
2122977,1941,1932,LEFT,Phase_1_Overt
2122981,1936,1923,LEFT,Phase_1_Overt
2122985,1906,1891,LEFT,Phase_1_Overt
2122989,1851,1846,LEFT,Phase_1_Overt
2122993,1888,1840,LEFT,Phase_1_Overt
2122997,1905,1857,LEFT,Phase_1_Overt
2123001,1925,1889,LEFT,Phase_1_Overt
2123005,1921,1917,LEFT,Phase_1_Overt
2123009,1936,1945,LEFT,Phase_1_Overt
2123013,1931,1919,LEFT,Phase_1_Overt
2123017,1917,1872,LEFT,Phase_1_Overt
2123021,1904,1845,LEFT,Phase_1_Overt
2123025,1885,1873,LEFT,Phase_1_Overt
2123029,1900,1899,LEFT,Phase_1_Overt
2123033,1904,1891,LEFT,Phase_1_Overt
2123037,1895,1877,LEFT,Phase_1_Overt
2123041,1931,1921,LEFT,Phase_1_Overt
2123045,1939,1935,LEFT,Phase_1_Overt
2123049,1909,1916,LEFT,Phase_1_Overt
2123053,1856,1925,LEFT,Phase_1_Overt
2123057,1839,1926,LEFT,Phase_1_Overt
2123061,1871,1953,LEFT,Phase_1_Overt
2123065,1872,1969,LEFT,Phase_1_Overt
2123069,1890,1945,LEFT,Phase_1_Overt
2123073,1938,1809,LEFT,Phase_1_Overt
2123077,1958,1741,LEFT,Phase_1_Overt
2123081,1955,1831,LEFT,Phase_1_Overt
2123085,1936,1928,LEFT,Phase_1_Overt
2123089,1930,1970,LEFT,Phase_1_Overt
2123093,1935,1987,LEFT,Phase_1_Overt
2123097,1965,1995,LEFT,Phase_1_Overt
2123101,1967,2009,LEFT,Phase_1_Overt
2123105,1955,1971,LEFT,Phase_1_Overt
2123109,1985,1895,LEFT,Phase_1_Overt
2123113,1942,1859,LEFT,Phase_1_Overt
2123117,1919,1917,LEFT,Phase_1_Overt
2123121,2000,2007,LEFT,Phase_1_Overt
2123125,1951,2032,LEFT,Phase_1_Overt
2123129,1918,1964,LEFT,Phase_1_Overt
2123133,1948,1936,LEFT,Phase_1_Overt
