Timestamp,CH1,CH2,Label,Phase
2278013,1950,1877,UP,Phase_1_Overt
2278017,1935,1889,UP,Phase_1_Overt
2278021,1936,1889,UP,Phase_1_Overt
2278025,1947,1894,UP,Phase_1_Overt
2278029,1963,1889,UP,Phase_1_Overt
2278033,1956,1901,UP,Phase_1_Overt
2278037,1946,1890,UP,Phase_1_Overt
2278041,1939,1879,UP,Phase_1_Overt
2278045,1934,1883,UP,Phase_1_Overt
2278049,1936,1877,UP,Phase_1_Overt
2278053,1941,1873,UP,Phase_1_Overt
2278057,1936,1870,UP,Phase_1_Overt
2278061,1936,1861,UP,Phase_1_Overt
2278065,1938,1843,UP,Phase_1_Overt
2278069,1938,1818,UP,Phase_1_Overt
2278073,1929,1806,UP,Phase_1_Overt
2278077,1911,1767,UP,Phase_1_Overt
2278081,1921,1753,UP,Phase_1_Overt
2278085,1934,1763,UP,Phase_1_Overt
2278089,1925,1745,UP,Phase_1_Overt
2278093,1909,1731,UP,Phase_1_Overt
2278097,1907,1722,UP,Phase_1_Overt
2278101,1904,1717,UP,Phase_1_Overt
2278105,1893,1703,UP,Phase_1_Overt
2278109,1887,1693,UP,Phase_1_Overt
2278113,1895,1682,UP,Phase_1_Overt
2278117,1904,1707,UP,Phase_1_Overt
2278121,1903,1685,UP,Phase_1_Overt
2278125,1897,1653,UP,Phase_1_Overt
2278129,1893,1651,UP,Phase_1_Overt
2278133,1895,1661,UP,Phase_1_Overt
2278137,1892,1646,UP,Phase_1_Overt
2278141,1885,1659,UP,Phase_1_Overt
2278145,1872,1651,UP,Phase_1_Overt
2278149,1903,1644,UP,Phase_1_Overt
2278153,1889,1643,UP,Phase_1_Overt
2278157,1901,1643,UP,Phase_1_Overt
2278161,1892,1626,UP,Phase_1_Overt
2278165,1893,1613,UP,Phase_1_Overt
2278169,1830,1616,UP,Phase_1_Overt
2278173,1839,1609,UP,Phase_1_Overt
2278177,1841,1597,UP,Phase_1_Overt
2278181,1825,1581,UP,Phase_1_Overt
2278185,1829,1565,UP,Phase_1_Overt
2278189,1808,1535,UP,Phase_1_Overt
2278193,1815,1553,UP,Phase_1_Overt
2278197,1840,1584,UP,Phase_1_Overt
2278201,1840,1584,UP,Phase_1_Overt
2278205,1829,1535,UP,Phase_1_Overt
2278209,1804,1555,UP,Phase_1_Overt
2278213,1808,1554,UP,Phase_1_Overt
2278217,1797,1534,UP,Phase_1_Overt
2278221,1787,1534,UP,Phase_1_Overt
2278225,1788,1525,UP,Phase_1_Overt
2278229,1810,1587,UP,Phase_1_Overt
2278233,1838,1596,UP,Phase_1_Overt
2278237,1837,1575,UP,Phase_1_Overt
2278241,1799,1535,UP,Phase_1_Overt
2278245,1781,1531,UP,Phase_1_Overt
2278249,1782,1535,UP,Phase_1_Overt
2278253,1773,1535,UP,Phase_1_Overt
2278257,1770,1535,UP,Phase_1_Overt
2278261,1758,1563,UP,Phase_1_Overt
2278265,1751,1559,UP,Phase_1_Overt
2278269,1763,1583,UP,Phase_1_Overt
2278273,1770,1584,UP,Phase_1_Overt
2278277,1763,1583,UP,Phase_1_Overt
2278281,1794,1570,UP,Phase_1_Overt
2278285,1781,1558,UP,Phase_1_Overt
2278289,1783,1574,UP,Phase_1_Overt
2278293,1754,1584,UP,Phase_1_Overt
2278297,1781,1600,UP,Phase_1_Overt
2278301,1794,1648,UP,Phase_1_Overt
2278305,1808,1628,UP,Phase_1_Overt
2278309,1773,1614,UP,Phase_1_Overt
2278313,1770,1623,UP,Phase_1_Overt
2278317,1785,1609,UP,Phase_1_Overt
2278321,1755,1617,UP,Phase_1_Overt
2278325,1799,1625,UP,Phase_1_Overt
2278329,1806,1622,UP,Phase_1_Overt
2278333,1783,1593,UP,Phase_1_Overt
2278337,1785,1599,UP,Phase_1_Overt
2278341,1804,1645,UP,Phase_1_Overt
2278345,1794,1663,UP,Phase_1_Overt
2278349,1776,1642,UP,Phase_1_Overt
2278353,1776,1610,UP,Phase_1_Overt
2278357,1765,1631,UP,Phase_1_Overt
2278361,1840,1687,UP,Phase_1_Overt
2278365,1853,1719,UP,Phase_1_Overt
2278369,1840,1691,UP,Phase_1_Overt
2278373,1812,1663,UP,Phase_1_Overt
2278377,1833,1682,UP,Phase_1_Overt
2278381,1852,1682,UP,Phase_1_Overt
2278385,1825,1699,UP,Phase_1_Overt
2278389,1833,1707,UP,Phase_1_Overt
2278393,1823,1703,UP,Phase_1_Overt
2278397,1841,1682,UP,Phase_1_Overt
2278401,1841,1655,UP,Phase_1_Overt
2278405,1851,1681,UP,Phase_1_Overt
2278409,1863,1717,UP,Phase_1_Overt
2278413,1860,1712,UP,Phase_1_Overt
2278417,1857,1743,UP,Phase_1_Overt
2278421,1840,1712,UP,Phase_1_Overt
2278425,1774,1653,UP,Phase_1_Overt
2278429,1824,1663,UP,Phase_1_Overt
2278433,1808,1665,UP,Phase_1_Overt
2278437,1841,1673,UP,Phase_1_Overt
2278441,1810,1684,UP,Phase_1_Overt
2278445,1825,1719,UP,Phase_1_Overt
2278449,1840,1746,UP,Phase_1_Overt
2278453,1846,1771,UP,Phase_1_Overt
2278457,1872,1772,UP,Phase_1_Overt
2278461,1891,1707,UP,Phase_1_Overt
2278465,1861,1679,UP,Phase_1_Overt
2278469,1858,1712,UP,Phase_1_Overt
2278473,1845,1738,UP,Phase_1_Overt
2278477,1851,1728,UP,Phase_1_Overt
2278481,1864,1735,UP,Phase_1_Overt
2278485,1903,1776,UP,Phase_1_Overt
2278489,1920,1759,UP,Phase_1_Overt
2278493,1877,1762,UP,Phase_1_Overt
2278497,1891,1813,UP,Phase_1_Overt
2278501,1883,1817,UP,Phase_1_Overt
2278505,1891,1814,UP,Phase_1_Overt
2278509,1876,1766,UP,Phase_1_Overt
2278513,1876,1712,UP,Phase_1_Overt
2278517,1895,1708,UP,Phase_1_Overt
2278521,1904,1756,UP,Phase_1_Overt
2278525,1890,1791,UP,Phase_1_Overt
2278529,1926,1854,UP,Phase_1_Overt
2278533,1921,1889,UP,Phase_1_Overt
2278537,1873,1849,UP,Phase_1_Overt
2278541,1885,1743,UP,Phase_1_Overt
2278545,1921,1691,UP,Phase_1_Overt
2278549,1979,1733,UP,Phase_1_Overt
2278553,1972,1862,UP,Phase_1_Overt
2278557,1954,1963,UP,Phase_1_Overt
2278561,1914,1895,UP,Phase_1_Overt
2278565,1904,1853,UP,Phase_1_Overt
2278569,1886,1852,UP,Phase_1_Overt
2278573,1967,1955,UP,Phase_1_Overt
2278577,1973,1904,UP,Phase_1_Overt
2278581,1965,1879,UP,Phase_1_Overt
2278585,1952,1843,UP,Phase_1_Overt
2278589,1911,1730,UP,Phase_1_Overt
2278593,1972,1776,UP,Phase_1_Overt
2278597,2006,1939,UP,Phase_1_Overt
2278601,1929,1937,UP,Phase_1_Overt
2278605,1903,1951,UP,Phase_1_Overt
2278609,1936,1931,UP,Phase_1_Overt
2278613,1931,1792,UP,Phase_1_Overt
2278617,1969,1711,UP,Phase_1_Overt
2278621,1962,1758,UP,Phase_1_Overt
2278625,1951,1849,UP,Phase_1_Overt
2278629,1943,1907,UP,Phase_1_Overt
2278633,1931,1967,UP,Phase_1_Overt
2278637,1958,2063,UP,Phase_1_Overt
2278641,1984,2032,UP,Phase_1_Overt
2278645,1930,1871,UP,Phase_1_Overt
2278649,1933,1847,UP,Phase_1_Overt
2278653,1953,1898,UP,Phase_1_Overt
2278657,1979,1907,UP,Phase_1_Overt
2278661,1984,1906,UP,Phase_1_Overt
2278665,1979,1941,UP,Phase_1_Overt
2278669,1965,2017,UP,Phase_1_Overt
2278673,1941,1982,UP,Phase_1_Overt
