Timestamp,CH1,CH2,Label,Phase
2042033,1831,1710,DOWN,Phase_1_Overt
2042037,1840,1705,DOWN,Phase_1_Overt
2042041,1805,1680,DOWN,Phase_1_Overt
2042045,1829,1686,DOWN,Phase_1_Overt
2042049,1840,1701,DOWN,Phase_1_Overt
2042053,1838,1709,DOWN,Phase_1_Overt
2042057,1824,1695,DOWN,Phase_1_Overt
2042061,1815,1684,DOWN,Phase_1_Overt
2042065,1824,1655,DOWN,Phase_1_Overt
2042069,1840,1671,DOWN,Phase_1_Overt
2042073,1845,1678,DOWN,Phase_1_Overt
2042077,1855,1699,DOWN,Phase_1_Overt
2042081,1840,1711,DOWN,Phase_1_Overt
2042085,1827,1712,DOWN,Phase_1_Overt
2042089,1837,1712,DOWN,Phase_1_Overt
2042093,1842,1696,DOWN,Phase_1_Overt
2042097,1840,1677,DOWN,Phase_1_Overt
2042101,1827,1677,DOWN,Phase_1_Overt
2042105,1830,1622,DOWN,Phase_1_Overt
2042109,1839,1586,DOWN,Phase_1_Overt
2042113,1826,1535,DOWN,Phase_1_Overt
2042117,1815,1555,DOWN,Phase_1_Overt
2042121,1785,1535,DOWN,Phase_1_Overt
2042125,1813,1535,DOWN,Phase_1_Overt
2042129,1833,1527,DOWN,Phase_1_Overt
2042133,1836,1522,DOWN,Phase_1_Overt
2042137,1829,1533,DOWN,Phase_1_Overt
2042141,1829,1523,DOWN,Phase_1_Overt
2042145,1840,1522,DOWN,Phase_1_Overt
2042149,1823,1520,DOWN,Phase_1_Overt
2042153,1840,1519,DOWN,Phase_1_Overt
2042157,1872,1502,DOWN,Phase_1_Overt
2042161,1840,1469,DOWN,Phase_1_Overt
2042165,1841,1518,DOWN,Phase_1_Overt
2042169,1850,1488,DOWN,Phase_1_Overt
2042173,1837,1510,DOWN,Phase_1_Overt
2042177,1825,1499,DOWN,Phase_1_Overt
2042181,1827,1437,DOWN,Phase_1_Overt
2042185,1806,1457,DOWN,Phase_1_Overt
2042189,1805,1472,DOWN,Phase_1_Overt
2042193,1810,1455,DOWN,Phase_1_Overt
2042197,1810,1520,DOWN,Phase_1_Overt
2042201,1818,1511,DOWN,Phase_1_Overt
2042205,1825,1490,DOWN,Phase_1_Overt
2042209,1817,1462,DOWN,Phase_1_Overt
2042213,1808,1450,DOWN,Phase_1_Overt
2042217,1798,1471,DOWN,Phase_1_Overt
2042221,1820,1520,DOWN,Phase_1_Overt
2042225,1838,1535,DOWN,Phase_1_Overt
2042229,1838,1534,DOWN,Phase_1_Overt
2042233,1821,1518,DOWN,Phase_1_Overt
2042237,1799,1524,DOWN,Phase_1_Overt
2042241,1814,1533,DOWN,Phase_1_Overt
2042245,1854,1573,DOWN,Phase_1_Overt
2042249,1863,1607,DOWN,Phase_1_Overt
2042253,1856,1613,DOWN,Phase_1_Overt
2042257,1872,1629,DOWN,Phase_1_Overt
2042261,1873,1648,DOWN,Phase_1_Overt
2042265,1895,1639,DOWN,Phase_1_Overt
2042269,1878,1648,DOWN,Phase_1_Overt
2042273,1917,1680,DOWN,Phase_1_Overt
2042277,1910,1692,DOWN,Phase_1_Overt
2042281,1920,1689,DOWN,Phase_1_Overt
2042285,1941,1730,DOWN,Phase_1_Overt
2042289,1979,1776,DOWN,Phase_1_Overt
2042293,1994,1859,DOWN,Phase_1_Overt
2042297,1982,1845,DOWN,Phase_1_Overt
2042301,1984,1797,DOWN,Phase_1_Overt
2042305,1978,1850,DOWN,Phase_1_Overt
2042309,1945,1802,DOWN,Phase_1_Overt
2042313,1945,1771,DOWN,Phase_1_Overt
2042317,1974,1779,DOWN,Phase_1_Overt
2042321,2012,1828,DOWN,Phase_1_Overt
2042325,2006,1862,DOWN,Phase_1_Overt
2042329,1983,1866,DOWN,Phase_1_Overt
2042333,1995,1881,DOWN,Phase_1_Overt
2042337,1995,1904,DOWN,Phase_1_Overt
2042341,1999,1917,DOWN,Phase_1_Overt
2042345,2016,1911,DOWN,Phase_1_Overt
2042349,1986,1872,DOWN,Phase_1_Overt
2042353,1984,1840,DOWN,Phase_1_Overt
2042357,2027,1888,DOWN,Phase_1_Overt
2042361,1980,1850,DOWN,Phase_1_Overt
2042365,1979,1821,DOWN,Phase_1_Overt
2042369,1959,1905,DOWN,Phase_1_Overt
2042373,1900,1981,DOWN,Phase_1_Overt
2042377,1935,1955,DOWN,Phase_1_Overt
2042381,1921,1910,DOWN,Phase_1_Overt
2042385,1920,1901,DOWN,Phase_1_Overt
2042389,1973,1890,DOWN,Phase_1_Overt
2042393,1993,1879,DOWN,Phase_1_Overt
2042397,1993,1882,DOWN,Phase_1_Overt
2042401,1921,1875,DOWN,Phase_1_Overt
2042405,1948,1858,DOWN,Phase_1_Overt
2042409,1978,1867,DOWN,Phase_1_Overt
2042413,1961,1877,DOWN,Phase_1_Overt
2042417,1959,1839,DOWN,Phase_1_Overt
2042421,1931,1824,DOWN,Phase_1_Overt
2042425,1908,1831,DOWN,Phase_1_Overt
2042429,1869,1807,DOWN,Phase_1_Overt
2042433,1901,1902,DOWN,Phase_1_Overt
2042437,1958,1860,DOWN,Phase_1_Overt
2042441,1931,1843,DOWN,Phase_1_Overt
2042445,1910,1783,DOWN,Phase_1_Overt
2042449,1802,1671,DOWN,Phase_1_Overt
2042453,1778,1653,DOWN,Phase_1_Overt
2042457,1781,1664,DOWN,Phase_1_Overt
2042461,1797,1637,DOWN,Phase_1_Overt
2042465,1803,1635,DOWN,Phase_1_Overt
2042469,1799,1625,DOWN,Phase_1_Overt
2042473,1794,1627,DOWN,Phase_1_Overt
2042477,1776,1633,DOWN,Phase_1_Overt
2042481,1767,1629,DOWN,Phase_1_Overt
2042485,1745,1626,DOWN,Phase_1_Overt
2042489,1754,1591,DOWN,Phase_1_Overt
2042493,1786,1599,DOWN,Phase_1_Overt
2042497,1803,1602,DOWN,Phase_1_Overt
2042501,1810,1616,DOWN,Phase_1_Overt
2042505,1751,1626,DOWN,Phase_1_Overt
2042509,1783,1635,DOWN,Phase_1_Overt
2042513,1821,1646,DOWN,Phase_1_Overt
2042517,1782,1634,DOWN,Phase_1_Overt
2042521,1778,1609,DOWN,Phase_1_Overt
2042525,1794,1606,DOWN,Phase_1_Overt
2042529,1804,1639,DOWN,Phase_1_Overt
2042533,1771,1648,DOWN,Phase_1_Overt
2042537,1796,1643,DOWN,Phase_1_Overt
2042541,1808,1677,DOWN,Phase_1_Overt
2042545,1808,1691,DOWN,Phase_1_Overt
2042549,1793,1683,DOWN,Phase_1_Overt
2042553,1807,1681,DOWN,Phase_1_Overt
2042557,1805,1706,DOWN,Phase_1_Overt
2042561,1836,1696,DOWN,Phase_1_Overt
2042565,1825,1712,DOWN,Phase_1_Overt
2042569,1850,1696,DOWN,Phase_1_Overt
2042573,1840,1738,DOWN,Phase_1_Overt
2042577,1805,1680,DOWN,Phase_1_Overt
2042581,1813,1712,DOWN,Phase_1_Overt
2042585,1838,1730,DOWN,Phase_1_Overt
2042589,1841,1751,DOWN,Phase_1_Overt
2042593,1856,1761,DOWN,Phase_1_Overt
2042597,1884,1791,DOWN,Phase_1_Overt
2042601,1894,1815,DOWN,Phase_1_Overt
2042605,1881,1824,DOWN,Phase_1_Overt
2042609,1862,1807,DOWN,Phase_1_Overt
2042613,1840,1730,DOWN,Phase_1_Overt
2042617,1835,1707,DOWN,Phase_1_Overt
2042621,1859,1728,DOWN,Phase_1_Overt
2042625,1861,1742,DOWN,Phase_1_Overt
2042629,1840,1740,DOWN,Phase_1_Overt
2042633,1888,1799,DOWN,Phase_1_Overt
2042637,1835,1748,DOWN,Phase_1_Overt
2042641,1813,1631,DOWN,Phase_1_Overt
2042645,1814,1617,DOWN,Phase_1_Overt
2042649,1835,1698,DOWN,Phase_1_Overt
2042653,1875,1798,DOWN,Phase_1_Overt
2042657,1904,1852,DOWN,Phase_1_Overt
2042661,1917,1835,DOWN,Phase_1_Overt
2042665,1926,1831,DOWN,Phase_1_Overt
2042669,1889,1747,DOWN,Phase_1_Overt
2042673,1904,1758,DOWN,Phase_1_Overt
2042677,1935,1822,DOWN,Phase_1_Overt
2042681,1917,1856,DOWN,Phase_1_Overt
2042685,1892,1824,DOWN,Phase_1_Overt
2042689,1917,1774,DOWN,Phase_1_Overt
2042693,1931,1791,DOWN,Phase_1_Overt
2042697,1917,1850,DOWN,Phase_1_Overt
2042701,1939,1925,DOWN,Phase_1_Overt
2042705,1878,1919,DOWN,Phase_1_Overt
2042709,1932,1863,DOWN,Phase_1_Overt
2042713,1943,1869,DOWN,Phase_1_Overt
2042717,1939,1822,DOWN,Phase_1_Overt
2042721,1921,1796,DOWN,Phase_1_Overt
2042725,1920,1819,DOWN,Phase_1_Overt
2042729,1929,1853,DOWN,Phase_1_Overt
2042733,1942,1915,DOWN,Phase_1_Overt
2042737,1935,1875,DOWN,Phase_1_Overt
2042741,1936,1877,DOWN,Phase_1_Overt
2042745,1966,1905,DOWN,Phase_1_Overt
2042749,1977,1932,DOWN,Phase_1_Overt
2042753,1984,1911,DOWN,Phase_1_Overt
2042757,1975,1935,DOWN,Phase_1_Overt
2042761,1982,1947,DOWN,Phase_1_Overt
2042765,2007,1946,DOWN,Phase_1_Overt
2042769,2009,1946,DOWN,Phase_1_Overt
2042773,2010,1952,DOWN,Phase_1_Overt
2042777,2010,1974,DOWN,Phase_1_Overt
2042781,2014,1979,DOWN,Phase_1_Overt
2042785,2030,2010,DOWN,Phase_1_Overt
2042789,2057,2005,DOWN,Phase_1_Overt
2042793,2062,2000,DOWN,Phase_1_Overt
2042797,2063,1983,DOWN,Phase_1_Overt
2042801,2055,1983,DOWN,Phase_1_Overt
2042805,2011,1965,DOWN,Phase_1_Overt
2042809,2033,1959,DOWN,Phase_1_Overt
2042813,1968,1979,DOWN,Phase_1_Overt
2042817,2013,1987,DOWN,Phase_1_Overt
2042821,2026,1995,DOWN,Phase_1_Overt
2042825,2031,1991,DOWN,Phase_1_Overt
2042829,2017,1979,DOWN,Phase_1_Overt
2042833,2023,1932,DOWN,Phase_1_Overt
2042837,2027,2001,DOWN,Phase_1_Overt
2042841,2017,1994,DOWN,Phase_1_Overt
2042845,2034,1971,DOWN,Phase_1_Overt
2042849,2000,1963,DOWN,Phase_1_Overt
2042853,2010,1972,DOWN,Phase_1_Overt
2042857,2011,1987,DOWN,Phase_1_Overt
2042861,1999,2011,DOWN,Phase_1_Overt
2042865,2003,2000,DOWN,Phase_1_Overt
2042869,1975,1979,DOWN,Phase_1_Overt
2042873,1999,1975,DOWN,Phase_1_Overt
2042877,1985,1984,DOWN,Phase_1_Overt
2042881,1979,1962,DOWN,Phase_1_Overt
2042885,1995,1971,DOWN,Phase_1_Overt
2042889,2002,1979,DOWN,Phase_1_Overt
2042893,2022,1978,DOWN,Phase_1_Overt
2042897,1996,1976,DOWN,Phase_1_Overt
2042901,1997,1972,DOWN,Phase_1_Overt
2042905,1996,1968,DOWN,Phase_1_Overt
2042909,1995,1968,DOWN,Phase_1_Overt
2042913,1998,1975,DOWN,Phase_1_Overt
2042917,1991,1980,DOWN,Phase_1_Overt
2042921,2000,1977,DOWN,Phase_1_Overt
2042925,1973,1968,DOWN,Phase_1_Overt
2042929,1963,1957,DOWN,Phase_1_Overt
2042933,1967,1959,DOWN,Phase_1_Overt
2042937,1968,1961,DOWN,Phase_1_Overt
2042941,1979,1969,DOWN,Phase_1_Overt
2042945,1977,1964,DOWN,Phase_1_Overt
2042949,1991,1977,DOWN,Phase_1_Overt
2042953,1971,1966,DOWN,Phase_1_Overt
2042957,1975,1955,DOWN,Phase_1_Overt
2042961,1959,1938,DOWN,Phase_1_Overt
2042965,1957,1967,DOWN,Phase_1_Overt
2042969,1957,1966,DOWN,Phase_1_Overt
2042973,1947,1952,DOWN,Phase_1_Overt
2042977,1951,1958,DOWN,Phase_1_Overt
2042981,1949,1957,DOWN,Phase_1_Overt
2042985,1942,1959,DOWN,Phase_1_Overt
2042989,1951,1950,DOWN,Phase_1_Overt
2042993,1961,1936,DOWN,Phase_1_Overt
2042997,1936,1962,DOWN,Phase_1_Overt
2043001,1937,1959,DOWN,Phase_1_Overt
2043005,1930,1942,DOWN,Phase_1_Overt
2043009,1935,1945,DOWN,Phase_1_Overt
2043013,1936,1940,DOWN,Phase_1_Overt
2043017,1936,1937,DOWN,Phase_1_Overt
2043021,1934,1963,DOWN,Phase_1_Overt
2043025,1931,1957,DOWN,Phase_1_Overt
2043029,1921,1957,DOWN,Phase_1_Overt
2043033,1936,1919,DOWN,Phase_1_Overt
2043037,1889,1933,DOWN,Phase_1_Overt
