Timestamp,CH1,CH2,Label,Phase
2169541,1934,1847,RIGHT,Phase_1_Overt
2169545,1942,1861,RIGHT,Phase_1_Overt
2169549,1953,1875,RIGHT,Phase_1_Overt
2169553,1918,1872,RIGHT,Phase_1_Overt
2169557,1945,1865,RIGHT,Phase_1_Overt
2169561,1936,1857,RIGHT,Phase_1_Overt
2169565,1922,1856,RIGHT,Phase_1_Overt
2169569,1936,1851,RIGHT,Phase_1_Overt
2169573,1936,1858,RIGHT,Phase_1_Overt
2169577,1936,1870,RIGHT,Phase_1_Overt
2169581,1935,1874,RIGHT,Phase_1_Overt
2169585,1918,1872,RIGHT,Phase_1_Overt
2169589,1918,1858,RIGHT,Phase_1_Overt
2169593,1921,1840,RIGHT,Phase_1_Overt
2169597,1923,1834,RIGHT,Phase_1_Overt
2169601,1920,1835,RIGHT,Phase_1_Overt
2169605,1920,1845,RIGHT,Phase_1_Overt
2169609,1925,1856,RIGHT,Phase_1_Overt
2169613,1925,1853,RIGHT,Phase_1_Overt
2169617,1920,1855,RIGHT,Phase_1_Overt
2169621,1920,1847,RIGHT,Phase_1_Overt
2169625,1915,1839,RIGHT,Phase_1_Overt
2169629,1909,1834,RIGHT,Phase_1_Overt
2169633,1913,1846,RIGHT,Phase_1_Overt
2169637,1914,1862,RIGHT,Phase_1_Overt
2169641,1885,1859,RIGHT,Phase_1_Overt
2169645,1921,1856,RIGHT,Phase_1_Overt
2169649,1915,1858,RIGHT,Phase_1_Overt
2169653,1901,1855,RIGHT,Phase_1_Overt
2169657,1904,1856,RIGHT,Phase_1_Overt
2169661,1918,1863,RIGHT,Phase_1_Overt
2169665,1925,1867,RIGHT,Phase_1_Overt
2169669,1930,1877,RIGHT,Phase_1_Overt
2169673,1910,1882,RIGHT,Phase_1_Overt
2169677,1904,1881,RIGHT,Phase_1_Overt
2169681,1936,1915,RIGHT,Phase_1_Overt
2169685,1963,1935,RIGHT,Phase_1_Overt
2169689,1926,1845,RIGHT,Phase_1_Overt
2169693,1908,1821,RIGHT,Phase_1_Overt
2169697,1925,1865,RIGHT,Phase_1_Overt
2169701,1945,1953,RIGHT,Phase_1_Overt
2169705,1917,1963,RIGHT,Phase_1_Overt
2169709,1904,1926,RIGHT,Phase_1_Overt
2169713,1925,1951,RIGHT,Phase_1_Overt
2169717,1934,1910,RIGHT,Phase_1_Overt
2169721,1941,1975,RIGHT,Phase_1_Overt
2169725,1949,1958,RIGHT,Phase_1_Overt
2169729,1975,2005,RIGHT,Phase_1_Overt
2169733,1979,1990,RIGHT,Phase_1_Overt
2169737,1979,1919,RIGHT,Phase_1_Overt
2169741,1957,1894,RIGHT,Phase_1_Overt
2169745,1937,1898,RIGHT,Phase_1_Overt
2169749,1936,1942,RIGHT,Phase_1_Overt
2169753,1933,1887,RIGHT,Phase_1_Overt
2169757,1908,1856,RIGHT,Phase_1_Overt
2169761,1926,1919,RIGHT,Phase_1_Overt
2169765,2003,1995,RIGHT,Phase_1_Overt
2169769,2028,2064,RIGHT,Phase_1_Overt
2169773,1995,2045,RIGHT,Phase_1_Overt
2169777,1951,1949,RIGHT,Phase_1_Overt
2169781,1965,1903,RIGHT,Phase_1_Overt
2169785,1999,1995,RIGHT,Phase_1_Overt
2169789,2014,2039,RIGHT,Phase_1_Overt
2169793,1995,1944,RIGHT,Phase_1_Overt
2169797,1970,1872,RIGHT,Phase_1_Overt
2169801,1987,1981,RIGHT,Phase_1_Overt
2169805,2021,2096,RIGHT,Phase_1_Overt
2169809,1974,2007,RIGHT,Phase_1_Overt
2169813,1951,1951,RIGHT,Phase_1_Overt
2169817,2000,2032,RIGHT,Phase_1_Overt
2169821,2006,2061,RIGHT,Phase_1_Overt
2169825,1957,1977,RIGHT,Phase_1_Overt
2169829,1975,1968,RIGHT,Phase_1_Overt
2169833,2042,2074,RIGHT,Phase_1_Overt
2169837,2027,2093,RIGHT,Phase_1_Overt
2169841,1959,2042,RIGHT,Phase_1_Overt
2169845,1955,1967,RIGHT,Phase_1_Overt
