Timestamp,CH1,CH2,Label,Phase
2172845,2006,2031,LEFT,Phase_1_Overt
2172849,2027,2011,LEFT,Phase_1_Overt
2172853,2013,1999,LEFT,Phase_1_Overt
2172857,1969,1967,LEFT,Phase_1_Overt
2172861,1952,1950,LEFT,Phase_1_Overt
2172865,1981,1979,LEFT,Phase_1_Overt
2172869,1969,1973,LEFT,Phase_1_Overt
2172873,1958,1955,LEFT,Phase_1_Overt
2172877,1951,1923,LEFT,Phase_1_Overt
2172881,1973,1932,LEFT,Phase_1_Overt
2172885,1996,1914,LEFT,Phase_1_Overt
2172889,2012,1904,LEFT,Phase_1_Overt
2172893,1994,1913,LEFT,Phase_1_Overt
2172897,1955,1931,LEFT,Phase_1_Overt
2172901,1927,1900,LEFT,Phase_1_Overt
2172905,1910,1905,LEFT,Phase_1_Overt
2172909,1913,1903,LEFT,Phase_1_Overt
2172913,1914,1926,LEFT,Phase_1_Overt
2172917,1929,1923,LEFT,Phase_1_Overt
2172921,1947,1901,LEFT,Phase_1_Overt
2172925,1954,1855,LEFT,Phase_1_Overt
2172929,1938,1837,LEFT,Phase_1_Overt
2172933,1931,1857,LEFT,Phase_1_Overt
2172937,1931,1856,LEFT,Phase_1_Overt
2172941,1919,1839,LEFT,Phase_1_Overt
2172945,1911,1819,LEFT,Phase_1_Overt
2172949,1904,1839,LEFT,Phase_1_Overt
2172953,1915,1856,LEFT,Phase_1_Overt
2172957,1908,1841,LEFT,Phase_1_Overt
2172961,1904,1808,LEFT,Phase_1_Overt
2172965,1894,1746,LEFT,Phase_1_Overt
2172969,1879,1730,LEFT,Phase_1_Overt
2172973,1867,1761,LEFT,Phase_1_Overt
2172977,1863,1698,LEFT,Phase_1_Overt
2172981,1871,1645,LEFT,Phase_1_Overt
2172985,1865,1618,LEFT,Phase_1_Overt
2172989,1856,1625,LEFT,Phase_1_Overt
2172993,1863,1647,LEFT,Phase_1_Overt
2172997,1872,1638,LEFT,Phase_1_Overt
2173001,1879,1629,LEFT,Phase_1_Overt
2173005,1893,1631,LEFT,Phase_1_Overt
2173009,1878,1600,LEFT,Phase_1_Overt
2173013,1861,1591,LEFT,Phase_1_Overt
2173017,1849,1613,LEFT,Phase_1_Overt
2173021,1846,1605,LEFT,Phase_1_Overt
2173025,1839,1611,LEFT,Phase_1_Overt
2173029,1865,1617,LEFT,Phase_1_Overt
2173033,1898,1589,LEFT,Phase_1_Overt
2173037,1909,1584,LEFT,Phase_1_Overt
2173041,1891,1597,LEFT,Phase_1_Overt
2173045,1832,1615,LEFT,Phase_1_Overt
2173049,1815,1603,LEFT,Phase_1_Overt
2173053,1845,1579,LEFT,Phase_1_Overt
2173057,1878,1579,LEFT,Phase_1_Overt
2173061,1898,1561,LEFT,Phase_1_Overt
2173065,1885,1535,LEFT,Phase_1_Overt
2173069,1856,1533,LEFT,Phase_1_Overt
2173073,1840,1565,LEFT,Phase_1_Overt
2173077,1820,1598,LEFT,Phase_1_Overt
2173081,1800,1571,LEFT,Phase_1_Overt
2173085,1767,1519,LEFT,Phase_1_Overt
2173089,1779,1468,LEFT,Phase_1_Overt
2173093,1797,1456,LEFT,Phase_1_Overt
2173097,1796,1463,LEFT,Phase_1_Overt
2173101,1807,1469,LEFT,Phase_1_Overt
2173105,1802,1461,LEFT,Phase_1_Overt
2173109,1791,1462,LEFT,Phase_1_Overt
2173113,1763,1466,LEFT,Phase_1_Overt
2173117,1744,1471,LEFT,Phase_1_Overt
2173121,1744,1497,LEFT,Phase_1_Overt
2173125,1762,1488,LEFT,Phase_1_Overt
2173129,1805,1453,LEFT,Phase_1_Overt
2173133,1818,1406,LEFT,Phase_1_Overt
2173137,1801,1423,LEFT,Phase_1_Overt
2173141,1760,1479,LEFT,Phase_1_Overt
2173145,1722,1520,LEFT,Phase_1_Overt
2173149,1712,1535,LEFT,Phase_1_Overt
2173153,1738,1575,LEFT,Phase_1_Overt
2173157,1801,1571,LEFT,Phase_1_Overt
2173161,1871,1581,LEFT,Phase_1_Overt
2173165,1893,1534,LEFT,Phase_1_Overt
2173169,1874,1569,LEFT,Phase_1_Overt
2173173,1777,1633,LEFT,Phase_1_Overt
2173177,1723,1623,LEFT,Phase_1_Overt
2173181,1786,1613,LEFT,Phase_1_Overt
2173185,1845,1583,LEFT,Phase_1_Overt
2173189,1907,1565,LEFT,Phase_1_Overt
2173193,1947,1648,LEFT,Phase_1_Overt
2173197,1921,1744,LEFT,Phase_1_Overt
2173201,1855,1766,LEFT,Phase_1_Overt
2173205,1807,1760,LEFT,Phase_1_Overt
2173209,1808,1683,LEFT,Phase_1_Overt
2173213,1857,1590,LEFT,Phase_1_Overt
2173217,1914,1600,LEFT,Phase_1_Overt
2173221,1938,1630,LEFT,Phase_1_Overt
2173225,1953,1710,LEFT,Phase_1_Overt
2173229,1929,1754,LEFT,Phase_1_Overt
2173233,1874,1813,LEFT,Phase_1_Overt
2173237,1841,1852,LEFT,Phase_1_Overt
2173241,1863,1812,LEFT,Phase_1_Overt
2173245,1936,1757,LEFT,Phase_1_Overt
2173249,1966,1779,LEFT,Phase_1_Overt
2173253,1946,1761,LEFT,Phase_1_Overt
2173257,1902,1746,LEFT,Phase_1_Overt
2173261,1853,1767,LEFT,Phase_1_Overt
2173265,1836,1822,LEFT,Phase_1_Overt
2173269,1906,1857,LEFT,Phase_1_Overt
2173273,1979,1850,LEFT,Phase_1_Overt
2173277,2031,1826,LEFT,Phase_1_Overt
2173281,1975,1801,LEFT,Phase_1_Overt
2173285,1843,1858,LEFT,Phase_1_Overt
2173289,1738,1919,LEFT,Phase_1_Overt
2173293,1680,1981,LEFT,Phase_1_Overt
2173297,1869,1893,LEFT,Phase_1_Overt
2173301,2096,1840,LEFT,Phase_1_Overt
2173305,2174,1715,LEFT,Phase_1_Overt
2173309,2092,1635,LEFT,Phase_1_Overt
2173313,2011,1712,LEFT,Phase_1_Overt
2173317,1938,1830,LEFT,Phase_1_Overt
2173321,1872,1911,LEFT,Phase_1_Overt
2173325,1830,2000,LEFT,Phase_1_Overt
2173329,1834,2022,LEFT,Phase_1_Overt
2173333,1898,1877,LEFT,Phase_1_Overt
2173337,2003,1747,LEFT,Phase_1_Overt
2173341,2001,1680,LEFT,Phase_1_Overt
2173345,1935,1750,LEFT,Phase_1_Overt
2173349,1901,1794,LEFT,Phase_1_Overt
2173353,1840,1786,LEFT,Phase_1_Overt
2173357,1753,1785,LEFT,Phase_1_Overt
2173361,1792,1757,LEFT,Phase_1_Overt
2173365,1872,1726,LEFT,Phase_1_Overt
2173369,1879,1696,LEFT,Phase_1_Overt
2173373,1838,1707,LEFT,Phase_1_Overt
2173377,1793,1680,LEFT,Phase_1_Overt
2173381,1817,1642,LEFT,Phase_1_Overt
2173385,1839,1630,LEFT,Phase_1_Overt
2173389,1823,1628,LEFT,Phase_1_Overt
2173393,1810,1679,LEFT,Phase_1_Overt
2173397,1809,1750,LEFT,Phase_1_Overt
2173401,1821,1714,LEFT,Phase_1_Overt
2173405,1845,1667,LEFT,Phase_1_Overt
2173409,1806,1581,LEFT,Phase_1_Overt
2173413,1776,1442,LEFT,Phase_1_Overt
2173417,1787,1481,LEFT,Phase_1_Overt
2173421,1744,1597,LEFT,Phase_1_Overt
2173425,1745,1535,LEFT,Phase_1_Overt
2173429,1807,1517,LEFT,Phase_1_Overt
2173433,1856,1571,LEFT,Phase_1_Overt
2173437,1875,1703,LEFT,Phase_1_Overt
2173441,1860,1773,LEFT,Phase_1_Overt
2173445,1852,1774,LEFT,Phase_1_Overt
2173449,1823,1685,LEFT,Phase_1_Overt
2173453,1819,1702,LEFT,Phase_1_Overt
2173457,1839,1744,LEFT,Phase_1_Overt
2173461,1850,1776,LEFT,Phase_1_Overt
2173465,1847,1757,LEFT,Phase_1_Overt
2173469,1859,1811,LEFT,Phase_1_Overt
2173473,1878,1883,LEFT,Phase_1_Overt
2173477,1881,1856,LEFT,Phase_1_Overt
2173481,1886,1875,LEFT,Phase_1_Overt
2173485,1898,1897,LEFT,Phase_1_Overt
2173489,1866,1840,LEFT,Phase_1_Overt
2173493,1854,1723,LEFT,Phase_1_Overt
2173497,1909,1797,LEFT,Phase_1_Overt
2173501,1945,1907,LEFT,Phase_1_Overt
2173505,1920,1858,LEFT,Phase_1_Overt
2173509,1889,1760,LEFT,Phase_1_Overt
2173513,1907,1783,LEFT,Phase_1_Overt
2173517,1933,1903,LEFT,Phase_1_Overt
2173521,1951,2108,LEFT,Phase_1_Overt
2173525,1950,2013,LEFT,Phase_1_Overt
