Timestamp,CH1,CH2,Label,Phase
2100725,1885,1735,RIGHT,Phase_1_Overt
2100729,1851,1741,RIGHT,Phase_1_Overt
2100733,1871,1744,RIGHT,Phase_1_Overt
2100737,1862,1751,RIGHT,Phase_1_Overt
2100741,1850,1739,RIGHT,Phase_1_Overt
2100745,1856,1736,RIGHT,Phase_1_Overt
2100749,1895,1746,RIGHT,Phase_1_Overt
2100753,1869,1753,RIGHT,Phase_1_Overt
2100757,1853,1755,RIGHT,Phase_1_Overt
2100761,1867,1775,RIGHT,Phase_1_Overt
2100765,1937,1787,RIGHT,Phase_1_Overt
2100769,1862,1798,RIGHT,Phase_1_Overt
2100773,1887,1808,RIGHT,Phase_1_Overt
2100777,1899,1808,RIGHT,Phase_1_Overt
2100781,1890,1798,RIGHT,Phase_1_Overt
2100785,1894,1807,RIGHT,Phase_1_Overt
2100789,1893,1823,RIGHT,Phase_1_Overt
2100793,1883,1819,RIGHT,Phase_1_Overt
2100797,1873,1811,RIGHT,Phase_1_Overt
2100801,1873,1808,RIGHT,Phase_1_Overt
2100805,1887,1822,RIGHT,Phase_1_Overt
2100809,1879,1815,RIGHT,Phase_1_Overt
2100813,1879,1806,RIGHT,Phase_1_Overt
2100817,1894,1808,RIGHT,Phase_1_Overt
2100821,1891,1808,RIGHT,Phase_1_Overt
2100825,1888,1809,RIGHT,Phase_1_Overt
2100829,1893,1830,RIGHT,Phase_1_Overt
2100833,1889,1825,RIGHT,Phase_1_Overt
2100837,1887,1813,RIGHT,Phase_1_Overt
2100841,1885,1813,RIGHT,Phase_1_Overt
2100845,1891,1839,RIGHT,Phase_1_Overt
2100849,1894,1851,RIGHT,Phase_1_Overt
2100853,1885,1840,RIGHT,Phase_1_Overt
2100857,1895,1835,RIGHT,Phase_1_Overt
2100861,1889,1825,RIGHT,Phase_1_Overt
2100865,1879,1808,RIGHT,Phase_1_Overt
2100869,1879,1827,RIGHT,Phase_1_Overt
2100873,1885,1829,RIGHT,Phase_1_Overt
