Timestamp,CH1,CH2,Label,Phase
2145645,1898,1780,SILENCE,Phase_1_Overt
2145649,1904,1793,SILENCE,Phase_1_Overt
2145653,1895,1786,SILENCE,Phase_1_Overt
2145657,1889,1810,SILENCE,Phase_1_Overt
2145661,1889,1822,SILENCE,Phase_1_Overt
2145665,1905,1803,SILENCE,Phase_1_Overt
2145669,1914,1803,SILENCE,Phase_1_Overt
2145673,1918,1808,SILENCE,Phase_1_Overt
2145677,1922,1815,SILENCE,Phase_1_Overt
2145681,1904,1821,SILENCE,Phase_1_Overt
2145685,1882,1809,SILENCE,Phase_1_Overt
2145689,1911,1805,SILENCE,Phase_1_Overt
2145693,1909,1809,SILENCE,Phase_1_Overt
2145697,1915,1808,SILENCE,Phase_1_Overt
2145701,1936,1802,SILENCE,Phase_1_Overt
2145705,1911,1796,SILENCE,Phase_1_Overt
2145709,1921,1808,SILENCE,Phase_1_Overt
2145713,1921,1807,SILENCE,Phase_1_Overt
2145717,1895,1812,SILENCE,Phase_1_Overt
2145721,1936,1826,SILENCE,Phase_1_Overt
2145725,1893,1831,SILENCE,Phase_1_Overt
2145729,1919,1840,SILENCE,Phase_1_Overt
2145733,1910,1839,SILENCE,Phase_1_Overt
2145737,1889,1819,SILENCE,Phase_1_Overt
2145741,1903,1808,SILENCE,Phase_1_Overt
2145745,1901,1809,SILENCE,Phase_1_Overt
2145749,1949,1808,SILENCE,Phase_1_Overt
2145753,1914,1819,SILENCE,Phase_1_Overt
2145757,1925,1835,SILENCE,Phase_1_Overt
2145761,1926,1821,SILENCE,Phase_1_Overt
2145765,1928,1802,SILENCE,Phase_1_Overt
2145769,1928,1806,SILENCE,Phase_1_Overt
2145773,1935,1805,SILENCE,Phase_1_Overt
2145777,1931,1830,SILENCE,Phase_1_Overt
2145781,1937,1871,SILENCE,Phase_1_Overt
2145785,1939,1845,SILENCE,Phase_1_Overt
2145789,1937,1781,SILENCE,Phase_1_Overt
2145793,1936,1751,SILENCE,Phase_1_Overt
2145797,1933,1763,SILENCE,Phase_1_Overt
2145801,1935,1786,SILENCE,Phase_1_Overt
2145805,1934,1803,SILENCE,Phase_1_Overt
2145809,1932,1808,SILENCE,Phase_1_Overt
2145813,1917,1800,SILENCE,Phase_1_Overt
2145817,1906,1791,SILENCE,Phase_1_Overt
2145821,1903,1781,SILENCE,Phase_1_Overt
2145825,1906,1787,SILENCE,Phase_1_Overt
2145829,1898,1808,SILENCE,Phase_1_Overt
2145833,1897,1814,SILENCE,Phase_1_Overt
2145837,1895,1824,SILENCE,Phase_1_Overt
2145841,1891,1847,SILENCE,Phase_1_Overt
2145845,1897,1840,SILENCE,Phase_1_Overt
2145849,1898,1841,SILENCE,Phase_1_Overt
2145853,1904,1840,SILENCE,Phase_1_Overt
2145857,1904,1817,SILENCE,Phase_1_Overt
2145861,1909,1821,SILENCE,Phase_1_Overt
2145865,1909,1839,SILENCE,Phase_1_Overt
2145869,1904,1841,SILENCE,Phase_1_Overt
2145873,1911,1845,SILENCE,Phase_1_Overt
2145877,1922,1826,SILENCE,Phase_1_Overt
2145881,1915,1833,SILENCE,Phase_1_Overt
2145885,1918,1840,SILENCE,Phase_1_Overt
2145889,1934,1844,SILENCE,Phase_1_Overt
2145893,1949,1835,SILENCE,Phase_1_Overt
2145897,1936,1822,SILENCE,Phase_1_Overt
2145901,1934,1825,SILENCE,Phase_1_Overt
2145905,1925,1825,SILENCE,Phase_1_Overt
2145909,1933,1838,SILENCE,Phase_1_Overt
2145913,1909,1857,SILENCE,Phase_1_Overt
2145917,1921,1839,SILENCE,Phase_1_Overt
2145921,1930,1838,SILENCE,Phase_1_Overt
