Timestamp,CH1,CH2,Label,Phase
2110117,1840,1687,SILENCE,Phase_1_Overt
2110121,1835,1673,SILENCE,Phase_1_Overt
2110125,1802,1674,SILENCE,Phase_1_Overt
2110129,1804,1681,SILENCE,Phase_1_Overt
2110133,1815,1706,SILENCE,Phase_1_Overt
2110137,1822,1712,SILENCE,Phase_1_Overt
2110141,1816,1715,SILENCE,Phase_1_Overt
2110145,1822,1719,SILENCE,Phase_1_Overt
2110149,1811,1707,SILENCE,Phase_1_Overt
2110153,1821,1712,SILENCE,Phase_1_Overt
2110157,1807,1722,SILENCE,Phase_1_Overt
2110161,1824,1704,SILENCE,Phase_1_Overt
2110165,1822,1725,SILENCE,Phase_1_Overt
2110169,1830,1705,SILENCE,Phase_1_Overt
2110173,1834,1721,SILENCE,Phase_1_Overt
2110177,1825,1750,SILENCE,Phase_1_Overt
2110181,1833,1723,SILENCE,Phase_1_Overt
2110185,1835,1700,SILENCE,Phase_1_Overt
2110189,1834,1731,SILENCE,Phase_1_Overt
2110193,1827,1756,SILENCE,Phase_1_Overt
2110197,1830,1744,SILENCE,Phase_1_Overt
2110201,1844,1705,SILENCE,Phase_1_Overt
2110205,1843,1719,SILENCE,Phase_1_Overt
2110209,1856,1729,SILENCE,Phase_1_Overt
2110213,1856,1744,SILENCE,Phase_1_Overt
2110217,1862,1747,SILENCE,Phase_1_Overt
2110221,1854,1754,SILENCE,Phase_1_Overt
2110225,1862,1754,SILENCE,Phase_1_Overt
2110229,1857,1750,SILENCE,Phase_1_Overt
2110233,1854,1750,SILENCE,Phase_1_Overt
2110237,1842,1744,SILENCE,Phase_1_Overt
2110241,1865,1750,SILENCE,Phase_1_Overt
2110245,1872,1769,SILENCE,Phase_1_Overt
2110249,1874,1776,SILENCE,Phase_1_Overt
2110253,1877,1784,SILENCE,Phase_1_Overt
2110257,1872,1776,SILENCE,Phase_1_Overt
2110261,1870,1762,SILENCE,Phase_1_Overt
2110265,1872,1762,SILENCE,Phase_1_Overt
2110269,1882,1763,SILENCE,Phase_1_Overt
2110273,1875,1775,SILENCE,Phase_1_Overt
2110277,1874,1744,SILENCE,Phase_1_Overt
2110281,1868,1738,SILENCE,Phase_1_Overt
2110285,1902,1733,SILENCE,Phase_1_Overt
2110289,1843,1755,SILENCE,Phase_1_Overt
2110293,1847,1762,SILENCE,Phase_1_Overt
2110297,1855,1774,SILENCE,Phase_1_Overt
2110301,1872,1789,SILENCE,Phase_1_Overt
2110305,1865,1797,SILENCE,Phase_1_Overt
2110309,1872,1805,SILENCE,Phase_1_Overt
2110313,1888,1801,SILENCE,Phase_1_Overt
2110317,1885,1797,SILENCE,Phase_1_Overt
2110321,1888,1801,SILENCE,Phase_1_Overt
2110325,1895,1761,SILENCE,Phase_1_Overt
2110329,1900,1801,SILENCE,Phase_1_Overt
2110333,1893,1809,SILENCE,Phase_1_Overt
2110337,1888,1817,SILENCE,Phase_1_Overt
2110341,1905,1823,SILENCE,Phase_1_Overt
2110345,1891,1821,SILENCE,Phase_1_Overt
2110349,1856,1825,SILENCE,Phase_1_Overt
2110353,1898,1827,SILENCE,Phase_1_Overt
2110357,1903,1819,SILENCE,Phase_1_Overt
2110361,1921,1808,SILENCE,Phase_1_Overt
2110365,1966,1809,SILENCE,Phase_1_Overt
2110369,1927,1827,SILENCE,Phase_1_Overt
2110373,1913,1826,SILENCE,Phase_1_Overt
2110377,1929,1819,SILENCE,Phase_1_Overt
2110381,1911,1811,SILENCE,Phase_1_Overt
2110385,1888,1813,SILENCE,Phase_1_Overt
2110389,1901,1837,SILENCE,Phase_1_Overt
2110393,1904,1822,SILENCE,Phase_1_Overt
2110397,1904,1820,SILENCE,Phase_1_Overt
2110401,1908,1817,SILENCE,Phase_1_Overt
2110405,1911,1815,SILENCE,Phase_1_Overt
2110409,1915,1822,SILENCE,Phase_1_Overt
2110413,1914,1840,SILENCE,Phase_1_Overt
2110417,1919,1840,SILENCE,Phase_1_Overt
2110421,1919,1822,SILENCE,Phase_1_Overt
2110425,1919,1820,SILENCE,Phase_1_Overt
2110429,1910,1808,SILENCE,Phase_1_Overt
2110433,1921,1810,SILENCE,Phase_1_Overt
2110437,1907,1813,SILENCE,Phase_1_Overt
2110441,1910,1825,SILENCE,Phase_1_Overt
2110445,1908,1821,SILENCE,Phase_1_Overt
2110449,1919,1830,SILENCE,Phase_1_Overt
2110453,1921,1823,SILENCE,Phase_1_Overt
2110457,1936,1813,SILENCE,Phase_1_Overt
2110461,1915,1821,SILENCE,Phase_1_Overt
2110465,1909,1833,SILENCE,Phase_1_Overt
2110469,1911,1827,SILENCE,Phase_1_Overt
2110473,1914,1813,SILENCE,Phase_1_Overt
2110477,1925,1808,SILENCE,Phase_1_Overt
2110481,1920,1811,SILENCE,Phase_1_Overt
2110485,1941,1829,SILENCE,Phase_1_Overt
2110489,1920,1824,SILENCE,Phase_1_Overt
2110493,1920,1820,SILENCE,Phase_1_Overt
2110497,1914,1823,SILENCE,Phase_1_Overt
2110501,1914,1838,SILENCE,Phase_1_Overt
2110505,1918,1826,SILENCE,Phase_1_Overt
2110509,1922,1835,SILENCE,Phase_1_Overt
2110513,1919,1837,SILENCE,Phase_1_Overt
2110517,1915,1834,SILENCE,Phase_1_Overt
2110521,1909,1821,SILENCE,Phase_1_Overt
2110525,1915,1839,SILENCE,Phase_1_Overt
2110529,1914,1822,SILENCE,Phase_1_Overt
2110533,1953,1840,SILENCE,Phase_1_Overt
2110537,1915,1846,SILENCE,Phase_1_Overt
2110541,1919,1840,SILENCE,Phase_1_Overt
2110545,1911,1847,SILENCE,Phase_1_Overt
2110549,1913,1836,SILENCE,Phase_1_Overt
2110553,1918,1814,SILENCE,Phase_1_Overt
2110557,1923,1831,SILENCE,Phase_1_Overt
2110561,1926,1841,SILENCE,Phase_1_Overt
2110565,1927,1853,SILENCE,Phase_1_Overt
2110569,1938,1858,SILENCE,Phase_1_Overt
2110573,1933,1863,SILENCE,Phase_1_Overt
2110577,1931,1855,SILENCE,Phase_1_Overt
2110581,1931,1849,SILENCE,Phase_1_Overt
2110585,1943,1855,SILENCE,Phase_1_Overt
2110589,1963,1861,SILENCE,Phase_1_Overt
2110593,1942,1853,SILENCE,Phase_1_Overt
2110597,1918,1840,SILENCE,Phase_1_Overt
2110601,1949,1840,SILENCE,Phase_1_Overt
2110605,1948,1832,SILENCE,Phase_1_Overt
2110609,1960,1843,SILENCE,Phase_1_Overt
2110613,1941,1856,SILENCE,Phase_1_Overt
2110617,1942,1860,SILENCE,Phase_1_Overt
2110621,1949,1871,SILENCE,Phase_1_Overt
2110625,1942,1860,SILENCE,Phase_1_Overt
2110629,1942,1850,SILENCE,Phase_1_Overt
2110633,1939,1853,SILENCE,Phase_1_Overt
2110637,1936,1855,SILENCE,Phase_1_Overt
2110641,1936,1859,SILENCE,Phase_1_Overt
2110645,1935,1872,SILENCE,Phase_1_Overt
2110649,1934,1871,SILENCE,Phase_1_Overt
2110653,1934,1885,SILENCE,Phase_1_Overt
2110657,1936,1885,SILENCE,Phase_1_Overt
2110661,1942,1873,SILENCE,Phase_1_Overt
2110665,1951,1866,SILENCE,Phase_1_Overt
2110669,1946,1862,SILENCE,Phase_1_Overt
2110673,1937,1870,SILENCE,Phase_1_Overt
2110677,1937,1870,SILENCE,Phase_1_Overt
2110681,1933,1872,SILENCE,Phase_1_Overt
2110685,1930,1872,SILENCE,Phase_1_Overt
2110689,1926,1886,SILENCE,Phase_1_Overt
2110693,1937,1877,SILENCE,Phase_1_Overt
2110697,1940,1896,SILENCE,Phase_1_Overt
2110701,1902,1881,SILENCE,Phase_1_Overt
2110705,1931,1866,SILENCE,Phase_1_Overt
2110709,1931,1871,SILENCE,Phase_1_Overt
2110713,1939,1874,SILENCE,Phase_1_Overt
2110717,1944,1881,SILENCE,Phase_1_Overt
2110721,1942,1882,SILENCE,Phase_1_Overt
2110725,1941,1878,SILENCE,Phase_1_Overt
2110729,1936,1890,SILENCE,Phase_1_Overt
2110733,1936,1889,SILENCE,Phase_1_Overt
2110737,1936,1877,SILENCE,Phase_1_Overt
2110741,1938,1866,SILENCE,Phase_1_Overt
2110745,1936,1861,SILENCE,Phase_1_Overt
2110749,1937,1866,SILENCE,Phase_1_Overt
2110753,1941,1886,SILENCE,Phase_1_Overt
2110757,1934,1871,SILENCE,Phase_1_Overt
2110761,1936,1885,SILENCE,Phase_1_Overt
2110765,1929,1872,SILENCE,Phase_1_Overt
2110769,1927,1874,SILENCE,Phase_1_Overt
2110773,1902,1864,SILENCE,Phase_1_Overt
2110777,1936,1872,SILENCE,Phase_1_Overt
2110781,1924,1875,SILENCE,Phase_1_Overt
2110785,1939,1887,SILENCE,Phase_1_Overt
2110789,1936,1867,SILENCE,Phase_1_Overt
2110793,1936,1855,SILENCE,Phase_1_Overt
2110797,1960,1862,SILENCE,Phase_1_Overt
2110801,1946,1870,SILENCE,Phase_1_Overt
2110805,1945,1867,SILENCE,Phase_1_Overt
2110809,1941,1869,SILENCE,Phase_1_Overt
2110813,1936,1873,SILENCE,Phase_1_Overt
2110817,1937,1863,SILENCE,Phase_1_Overt
2110821,1942,1872,SILENCE,Phase_1_Overt
2110825,1952,1877,SILENCE,Phase_1_Overt
2110829,1949,1879,SILENCE,Phase_1_Overt
2110833,1936,1901,SILENCE,Phase_1_Overt
2110837,1953,1887,SILENCE,Phase_1_Overt
2110841,1945,1883,SILENCE,Phase_1_Overt
2110845,1949,1878,SILENCE,Phase_1_Overt
2110849,1942,1888,SILENCE,Phase_1_Overt
2110853,1949,1899,SILENCE,Phase_1_Overt
2110857,1946,1896,SILENCE,Phase_1_Overt
2110861,1953,1877,SILENCE,Phase_1_Overt
2110865,1943,1894,SILENCE,Phase_1_Overt
2110869,1946,1883,SILENCE,Phase_1_Overt
2110873,1946,1893,SILENCE,Phase_1_Overt
2110877,1939,1894,SILENCE,Phase_1_Overt
2110881,1943,1878,SILENCE,Phase_1_Overt
2110885,1944,1869,SILENCE,Phase_1_Overt
2110889,1945,1883,SILENCE,Phase_1_Overt
2110893,1947,1889,SILENCE,Phase_1_Overt
