Timestamp,CH1,CH2,Label,Phase
2081877,1807,1717,LEFT,Phase_1_Overt
2081881,1811,1737,LEFT,Phase_1_Overt
2081885,1821,1750,LEFT,Phase_1_Overt
2081889,1820,1741,LEFT,Phase_1_Overt
2081893,1807,1713,LEFT,Phase_1_Overt
2081897,1807,1721,LEFT,Phase_1_Overt
2081901,1805,1745,LEFT,Phase_1_Overt
2081905,1819,1765,LEFT,Phase_1_Overt
2081909,1777,1765,LEFT,Phase_1_Overt
2081913,1810,1769,LEFT,Phase_1_Overt
2081917,1809,1759,LEFT,Phase_1_Overt
2081921,1819,1739,LEFT,Phase_1_Overt
2081925,1815,1700,LEFT,Phase_1_Overt
2081929,1821,1761,LEFT,Phase_1_Overt
2081933,1808,1762,LEFT,Phase_1_Overt
2081937,1808,1776,LEFT,Phase_1_Overt
2081941,1823,1776,LEFT,Phase_1_Overt
2081945,1810,1761,LEFT,Phase_1_Overt
2081949,1811,1717,LEFT,Phase_1_Overt
2081953,1826,1751,LEFT,Phase_1_Overt
2081957,1837,1741,LEFT,Phase_1_Overt
2081961,1839,1745,LEFT,Phase_1_Overt
2081965,1827,1779,LEFT,Phase_1_Overt
2081969,1815,1801,LEFT,Phase_1_Overt
2081973,1808,1750,LEFT,Phase_1_Overt
2081977,1757,1726,LEFT,Phase_1_Overt
2081981,1815,1749,LEFT,Phase_1_Overt
2081985,1806,1784,LEFT,Phase_1_Overt
2081989,1840,1808,LEFT,Phase_1_Overt
2081993,1827,1821,LEFT,Phase_1_Overt
2081997,1856,1795,LEFT,Phase_1_Overt
2082001,1822,1798,LEFT,Phase_1_Overt
2082005,1839,1821,LEFT,Phase_1_Overt
2082009,1841,1808,LEFT,Phase_1_Overt
2082013,1850,1787,LEFT,Phase_1_Overt
2082017,1861,1793,LEFT,Phase_1_Overt
2082021,1845,1794,LEFT,Phase_1_Overt
2082025,1901,1787,LEFT,Phase_1_Overt
2082029,1805,1809,LEFT,Phase_1_Overt
2082033,1854,1802,LEFT,Phase_1_Overt
2082037,1859,1792,LEFT,Phase_1_Overt
2082041,1856,1807,LEFT,Phase_1_Overt
2082045,1839,1837,LEFT,Phase_1_Overt
2082049,1859,1845,LEFT,Phase_1_Overt
2082053,1859,1835,LEFT,Phase_1_Overt
2082057,1872,1840,LEFT,Phase_1_Overt
2082061,1887,1843,LEFT,Phase_1_Overt
2082065,1867,1856,LEFT,Phase_1_Overt
2082069,1913,1845,LEFT,Phase_1_Overt
2082073,1872,1809,LEFT,Phase_1_Overt
2082077,1867,1757,LEFT,Phase_1_Overt
2082081,1875,1805,LEFT,Phase_1_Overt
2082085,1886,1851,LEFT,Phase_1_Overt
2082089,1879,1870,LEFT,Phase_1_Overt
2082093,1876,1855,LEFT,Phase_1_Overt
2082097,1909,1823,LEFT,Phase_1_Overt
2082101,1867,1813,LEFT,Phase_1_Overt
2082105,1867,1845,LEFT,Phase_1_Overt
2082109,1866,1857,LEFT,Phase_1_Overt
2082113,1872,1871,LEFT,Phase_1_Overt
2082117,1925,1858,LEFT,Phase_1_Overt
2082121,1901,1855,LEFT,Phase_1_Overt
2082125,1913,1857,LEFT,Phase_1_Overt
2082129,1924,1845,LEFT,Phase_1_Overt
2082133,1904,1830,LEFT,Phase_1_Overt
2082137,1875,1808,LEFT,Phase_1_Overt
2082141,1868,1801,LEFT,Phase_1_Overt
2082145,1890,1831,LEFT,Phase_1_Overt
2082149,1919,1872,LEFT,Phase_1_Overt
2082153,1897,1870,LEFT,Phase_1_Overt
2082157,1882,1835,LEFT,Phase_1_Overt
2082161,1899,1831,LEFT,Phase_1_Overt
2082165,1951,1867,LEFT,Phase_1_Overt
2082169,1927,1924,LEFT,Phase_1_Overt
2082173,1941,1919,LEFT,Phase_1_Overt
2082177,1927,1827,LEFT,Phase_1_Overt
2082181,1856,1777,LEFT,Phase_1_Overt
2082185,1822,1797,LEFT,Phase_1_Overt
2082189,1845,1844,LEFT,Phase_1_Overt
2082193,1890,1894,LEFT,Phase_1_Overt
2082197,1956,1842,LEFT,Phase_1_Overt
2082201,1887,1833,LEFT,Phase_1_Overt
2082205,1798,1919,LEFT,Phase_1_Overt
2082209,1795,1967,LEFT,Phase_1_Overt
2082213,1823,1892,LEFT,Phase_1_Overt
2082217,1882,1847,LEFT,Phase_1_Overt
2082221,1904,1823,LEFT,Phase_1_Overt
2082225,1906,1823,LEFT,Phase_1_Overt
2082229,1930,1895,LEFT,Phase_1_Overt
2082233,1903,1937,LEFT,Phase_1_Overt
2082237,1862,1893,LEFT,Phase_1_Overt
2082241,1900,1886,LEFT,Phase_1_Overt
2082245,1936,1894,LEFT,Phase_1_Overt
2082249,1906,1872,LEFT,Phase_1_Overt
2082253,1831,1855,LEFT,Phase_1_Overt
2082257,1887,1856,LEFT,Phase_1_Overt
2082261,1914,1873,LEFT,Phase_1_Overt
2082265,1915,1898,LEFT,Phase_1_Overt
2082269,1879,1893,LEFT,Phase_1_Overt
2082273,1925,1920,LEFT,Phase_1_Overt
2082277,1937,1904,LEFT,Phase_1_Overt
2082281,1915,1843,LEFT,Phase_1_Overt
2082285,1851,1874,LEFT,Phase_1_Overt
2082289,1837,1840,LEFT,Phase_1_Overt
2082293,1822,1840,LEFT,Phase_1_Overt
2082297,1846,1840,LEFT,Phase_1_Overt
2082301,1856,1811,LEFT,Phase_1_Overt
2082305,1850,1779,LEFT,Phase_1_Overt
2082309,1858,1769,LEFT,Phase_1_Overt
2082313,1839,1744,LEFT,Phase_1_Overt
2082317,1834,1735,LEFT,Phase_1_Overt
2082321,1843,1749,LEFT,Phase_1_Overt
2082325,1825,1783,LEFT,Phase_1_Overt
2082329,1791,1802,LEFT,Phase_1_Overt
2082333,1732,1825,LEFT,Phase_1_Overt
2082337,1793,1819,LEFT,Phase_1_Overt
2082341,1755,1725,LEFT,Phase_1_Overt
2082345,1749,1606,LEFT,Phase_1_Overt
2082349,1833,1557,LEFT,Phase_1_Overt
2082353,1841,1596,LEFT,Phase_1_Overt
2082357,1830,1663,LEFT,Phase_1_Overt
2082361,1838,1677,LEFT,Phase_1_Overt
2082365,1853,1665,LEFT,Phase_1_Overt
2082369,1849,1675,LEFT,Phase_1_Overt
2082373,1879,1709,LEFT,Phase_1_Overt
2082377,1867,1713,LEFT,Phase_1_Overt
2082381,1867,1722,LEFT,Phase_1_Overt
2082385,1883,1808,LEFT,Phase_1_Overt
2082389,1839,1840,LEFT,Phase_1_Overt
2082393,1859,1782,LEFT,Phase_1_Overt
2082397,1838,1744,LEFT,Phase_1_Overt
2082401,1839,1712,LEFT,Phase_1_Overt
2082405,1837,1691,LEFT,Phase_1_Overt
2082409,1843,1769,LEFT,Phase_1_Overt
2082413,1856,1845,LEFT,Phase_1_Overt
2082417,1887,1872,LEFT,Phase_1_Overt
2082421,1891,1819,LEFT,Phase_1_Overt
2082425,1883,1818,LEFT,Phase_1_Overt
2082429,1887,1869,LEFT,Phase_1_Overt
2082433,1899,1946,LEFT,Phase_1_Overt
2082437,1894,1935,LEFT,Phase_1_Overt
2082441,1885,1858,LEFT,Phase_1_Overt
2082445,1904,1827,LEFT,Phase_1_Overt
2082449,1919,1862,LEFT,Phase_1_Overt
2082453,1919,1891,LEFT,Phase_1_Overt
2082457,1940,1945,LEFT,Phase_1_Overt
2082461,1965,1973,LEFT,Phase_1_Overt
2082465,1921,1937,LEFT,Phase_1_Overt
2082469,1903,1895,LEFT,Phase_1_Overt
2082473,1886,1853,LEFT,Phase_1_Overt
2082477,1908,1877,LEFT,Phase_1_Overt
2082481,1926,1872,LEFT,Phase_1_Overt
2082485,1956,1872,LEFT,Phase_1_Overt
2082489,1955,1905,LEFT,Phase_1_Overt
2082493,1970,2007,LEFT,Phase_1_Overt
2082497,2017,2015,LEFT,Phase_1_Overt
2082501,1974,1985,LEFT,Phase_1_Overt
2082505,1950,1904,LEFT,Phase_1_Overt
2082509,1951,1959,LEFT,Phase_1_Overt
2082513,1987,1994,LEFT,Phase_1_Overt
2082517,2026,2000,LEFT,Phase_1_Overt
2082521,2005,2001,LEFT,Phase_1_Overt
2082525,2021,1969,LEFT,Phase_1_Overt
2082529,2058,1958,LEFT,Phase_1_Overt
2082533,2027,2014,LEFT,Phase_1_Overt
2082537,2055,2032,LEFT,Phase_1_Overt
2082541,2034,2000,LEFT,Phase_1_Overt
2082545,2022,1923,LEFT,Phase_1_Overt
2082549,1991,1884,LEFT,Phase_1_Overt
2082553,1993,1942,LEFT,Phase_1_Overt
2082557,2000,1983,LEFT,Phase_1_Overt
2082561,2018,2001,LEFT,Phase_1_Overt
2082565,2033,2001,LEFT,Phase_1_Overt
2082569,2058,1968,LEFT,Phase_1_Overt
2082573,2071,1955,LEFT,Phase_1_Overt
2082577,2073,1957,LEFT,Phase_1_Overt
2082581,2061,1968,LEFT,Phase_1_Overt
2082585,2038,1993,LEFT,Phase_1_Overt
