Timestamp,CH1,CH2,Label,Phase
2015493,1919,1761,NOISE,Phase_1_Overt
2015497,1950,1842,NOISE,Phase_1_Overt
2015501,1945,1906,NOISE,Phase_1_Overt
2015505,1926,1923,NOISE,Phase_1_Overt
2015509,1943,1831,NOISE,Phase_1_Overt
2015513,1911,1715,NOISE,Phase_1_Overt
2015517,1922,1680,NOISE,Phase_1_Overt
2015521,1949,1793,NOISE,Phase_1_Overt
2015525,1967,1939,NOISE,Phase_1_Overt
2015529,1949,1961,NOISE,Phase_1_Overt
2015533,1966,1922,NOISE,Phase_1_Overt
2015537,1927,1859,NOISE,Phase_1_Overt
2015541,1915,1802,NOISE,Phase_1_Overt
2015545,1904,1765,NOISE,Phase_1_Overt
2015549,1879,1769,NOISE,Phase_1_Overt
2015553,1923,1840,NOISE,Phase_1_Overt
2015557,1925,1808,NOISE,Phase_1_Overt
2015561,1921,1781,NOISE,Phase_1_Overt
2015565,1932,1777,NOISE,Phase_1_Overt
2015569,1936,1821,NOISE,Phase_1_Overt
2015573,1947,1840,NOISE,Phase_1_Overt
2015577,1938,1856,NOISE,Phase_1_Overt
2015581,1924,1847,NOISE,Phase_1_Overt
2015585,1913,1813,NOISE,Phase_1_Overt
2015589,1918,1813,NOISE,Phase_1_Overt
2015593,1904,1714,NOISE,Phase_1_Overt
2015597,1903,1689,NOISE,Phase_1_Overt
2015601,1903,1703,NOISE,Phase_1_Overt
2015605,1923,1808,NOISE,Phase_1_Overt
2015609,1931,1872,NOISE,Phase_1_Overt
2015613,1919,1871,NOISE,Phase_1_Overt
2015617,1920,1809,NOISE,Phase_1_Overt
2015621,1927,1807,NOISE,Phase_1_Overt
2015625,1929,1810,NOISE,Phase_1_Overt
2015629,1943,1815,NOISE,Phase_1_Overt
2015633,1924,1809,NOISE,Phase_1_Overt
2015637,1904,1828,NOISE,Phase_1_Overt
2015641,1911,1808,NOISE,Phase_1_Overt
2015645,1885,1805,NOISE,Phase_1_Overt
2015649,1902,1731,NOISE,Phase_1_Overt
2015653,1873,1712,NOISE,Phase_1_Overt
2015657,1897,1778,NOISE,Phase_1_Overt
2015661,1913,1862,NOISE,Phase_1_Overt
2015665,1920,1899,NOISE,Phase_1_Overt
2015669,1921,1872,NOISE,Phase_1_Overt
2015673,1921,1835,NOISE,Phase_1_Overt
2015677,1914,1814,NOISE,Phase_1_Overt
2015681,1905,1813,NOISE,Phase_1_Overt
2015685,1904,1825,NOISE,Phase_1_Overt
2015689,1904,1809,NOISE,Phase_1_Overt
2015693,1907,1817,NOISE,Phase_1_Overt
2015697,1892,1814,NOISE,Phase_1_Overt
2015701,1918,1822,NOISE,Phase_1_Overt
2015705,1943,1820,NOISE,Phase_1_Overt
2015709,1943,1839,NOISE,Phase_1_Overt
2015713,1909,1813,NOISE,Phase_1_Overt
2015717,1904,1814,NOISE,Phase_1_Overt
2015721,1898,1818,NOISE,Phase_1_Overt
2015725,1905,1829,NOISE,Phase_1_Overt
2015729,1911,1839,NOISE,Phase_1_Overt
2015733,1907,1841,NOISE,Phase_1_Overt
2015737,1905,1840,NOISE,Phase_1_Overt
2015741,1899,1836,NOISE,Phase_1_Overt
2015745,1907,1840,NOISE,Phase_1_Overt
2015749,1904,1856,NOISE,Phase_1_Overt
2015753,1904,1855,NOISE,Phase_1_Overt
2015757,1895,1857,NOISE,Phase_1_Overt
2015761,1904,1865,NOISE,Phase_1_Overt
2015765,1915,1899,NOISE,Phase_1_Overt
2015769,1919,1872,NOISE,Phase_1_Overt
2015773,1909,1862,NOISE,Phase_1_Overt
2015777,1895,1877,NOISE,Phase_1_Overt
2015781,1889,1887,NOISE,Phase_1_Overt
2015785,1893,1887,NOISE,Phase_1_Overt
2015789,1890,1887,NOISE,Phase_1_Overt
2015793,1890,1885,NOISE,Phase_1_Overt
2015797,1899,1902,NOISE,Phase_1_Overt
2015801,1903,1916,NOISE,Phase_1_Overt
2015805,1909,1904,NOISE,Phase_1_Overt
2015809,1917,1889,NOISE,Phase_1_Overt
2015813,1905,1877,NOISE,Phase_1_Overt
2015817,1883,1894,NOISE,Phase_1_Overt
2015821,1881,1907,NOISE,Phase_1_Overt
2015825,1890,1905,NOISE,Phase_1_Overt
2015829,1865,1898,NOISE,Phase_1_Overt
2015833,1856,1866,NOISE,Phase_1_Overt
2015837,1888,1919,NOISE,Phase_1_Overt
2015841,1920,1904,NOISE,Phase_1_Overt
2015845,1911,1887,NOISE,Phase_1_Overt
2015849,1915,1904,NOISE,Phase_1_Overt
2015853,1905,1923,NOISE,Phase_1_Overt
2015857,1872,1920,NOISE,Phase_1_Overt
2015861,1872,1907,NOISE,Phase_1_Overt
2015865,1894,1891,NOISE,Phase_1_Overt
2015869,1872,1898,NOISE,Phase_1_Overt
2015873,1923,1893,NOISE,Phase_1_Overt
2015877,1917,1907,NOISE,Phase_1_Overt
2015881,1904,1879,NOISE,Phase_1_Overt
2015885,1904,1886,NOISE,Phase_1_Overt
2015889,1890,1899,NOISE,Phase_1_Overt
2015893,1856,1926,NOISE,Phase_1_Overt
2015897,1859,1931,NOISE,Phase_1_Overt
2015901,1884,1904,NOISE,Phase_1_Overt
2015905,1903,1882,NOISE,Phase_1_Overt
2015909,1925,1881,NOISE,Phase_1_Overt
2015913,1949,1861,NOISE,Phase_1_Overt
2015917,1902,1888,NOISE,Phase_1_Overt
2015921,1870,1904,NOISE,Phase_1_Overt
2015925,1841,1910,NOISE,Phase_1_Overt
2015929,1875,1907,NOISE,Phase_1_Overt
2015933,1904,1904,NOISE,Phase_1_Overt
2015937,1927,1898,NOISE,Phase_1_Overt
2015941,1915,1895,NOISE,Phase_1_Overt
2015945,1872,1902,NOISE,Phase_1_Overt
2015949,1869,1904,NOISE,Phase_1_Overt
2015953,1888,1901,NOISE,Phase_1_Overt
2015957,1904,1908,NOISE,Phase_1_Overt
2015961,1872,1918,NOISE,Phase_1_Overt
2015965,1870,1915,NOISE,Phase_1_Overt
2015969,1879,1899,NOISE,Phase_1_Overt
2015973,1895,1895,NOISE,Phase_1_Overt
