Timestamp,CH1,CH2,Label,Phase
2418161,1937,2304,SILENCE,Phase_1_Overt
2418165,1968,2288,SILENCE,Phase_1_Overt
2418169,1948,2291,SILENCE,Phase_1_Overt
2418173,1929,2293,SILENCE,Phase_1_Overt
2418177,1912,2285,SILENCE,Phase_1_Overt
2418181,1904,2262,SILENCE,Phase_1_Overt
2418185,1893,2255,SILENCE,Phase_1_Overt
2418189,1885,2234,SILENCE,Phase_1_Overt
2418193,1873,2224,SILENCE,Phase_1_Overt
2418197,1845,2211,SILENCE,Phase_1_Overt
2418201,1808,2207,SILENCE,Phase_1_Overt
2418205,1769,2226,SILENCE,Phase_1_Overt
2418209,1746,2231,SILENCE,Phase_1_Overt
2418213,1840,2237,SILENCE,Phase_1_Overt
2418217,1927,2224,SILENCE,Phase_1_Overt
2418221,1990,2209,SILENCE,Phase_1_Overt
2418225,1992,2190,SILENCE,Phase_1_Overt
2418229,1970,2183,SILENCE,Phase_1_Overt
2418233,1907,2188,SILENCE,Phase_1_Overt
2418237,1931,2189,SILENCE,Phase_1_Overt
2418241,1961,2150,SILENCE,Phase_1_Overt
2418245,1954,2162,SILENCE,Phase_1_Overt
2418249,1937,2159,SILENCE,Phase_1_Overt
2418253,1920,2176,SILENCE,Phase_1_Overt
2418257,1913,2167,SILENCE,Phase_1_Overt
2418261,1907,2151,SILENCE,Phase_1_Overt
2418265,1907,2143,SILENCE,Phase_1_Overt
2418269,1910,2133,SILENCE,Phase_1_Overt
2418273,1908,2134,SILENCE,Phase_1_Overt
2418277,1913,2118,SILENCE,Phase_1_Overt
2418281,1910,2117,SILENCE,Phase_1_Overt
2418285,1887,2099,SILENCE,Phase_1_Overt
2418289,1840,2090,SILENCE,Phase_1_Overt
2418293,1839,2083,SILENCE,Phase_1_Overt
2418297,1849,2064,SILENCE,Phase_1_Overt
2418301,1885,2056,SILENCE,Phase_1_Overt
2418305,1872,2038,SILENCE,Phase_1_Overt
2418309,1850,2039,SILENCE,Phase_1_Overt
2418313,1866,2028,SILENCE,Phase_1_Overt
2418317,1919,2003,SILENCE,Phase_1_Overt
2418321,1943,1982,SILENCE,Phase_1_Overt
2418325,1899,1997,SILENCE,Phase_1_Overt
2418329,1828,1978,SILENCE,Phase_1_Overt
2418333,1842,1968,SILENCE,Phase_1_Overt
2418337,1911,1966,SILENCE,Phase_1_Overt
2418341,1923,1963,SILENCE,Phase_1_Overt
2418345,1925,1937,SILENCE,Phase_1_Overt
2418349,1915,1936,SILENCE,Phase_1_Overt
2418353,1901,1921,SILENCE,Phase_1_Overt
2418357,1888,1910,SILENCE,Phase_1_Overt
2418361,1888,1904,SILENCE,Phase_1_Overt
2418365,1888,1904,SILENCE,Phase_1_Overt
2418369,1850,1883,SILENCE,Phase_1_Overt
2418373,1862,1871,SILENCE,Phase_1_Overt
2418377,1871,1866,SILENCE,Phase_1_Overt
2418381,1872,1872,SILENCE,Phase_1_Overt
2418385,1850,1870,SILENCE,Phase_1_Overt
2418389,1822,1844,SILENCE,Phase_1_Overt
2418393,1815,1837,SILENCE,Phase_1_Overt
2418397,1814,1838,SILENCE,Phase_1_Overt
2418401,1810,1825,SILENCE,Phase_1_Overt
2418405,1835,1826,SILENCE,Phase_1_Overt
2418409,1872,1828,SILENCE,Phase_1_Overt
2418413,1889,1831,SILENCE,Phase_1_Overt
2418417,1883,1820,SILENCE,Phase_1_Overt
2418421,1861,1819,SILENCE,Phase_1_Overt
2418425,1834,1807,SILENCE,Phase_1_Overt
2418429,1808,1795,SILENCE,Phase_1_Overt
2418433,1776,1792,SILENCE,Phase_1_Overt
2418437,1785,1803,SILENCE,Phase_1_Overt
2418441,1809,1810,SILENCE,Phase_1_Overt
2418445,1819,1808,SILENCE,Phase_1_Overt
2418449,1887,1776,SILENCE,Phase_1_Overt
2418453,1892,1789,SILENCE,Phase_1_Overt
2418457,1884,1799,SILENCE,Phase_1_Overt
2418461,1856,1776,SILENCE,Phase_1_Overt
2418465,1836,1771,SILENCE,Phase_1_Overt
2418469,1850,1767,SILENCE,Phase_1_Overt
2418473,1874,1783,SILENCE,Phase_1_Overt
2418477,1904,1808,SILENCE,Phase_1_Overt
2418481,1898,1850,SILENCE,Phase_1_Overt
2418485,1899,1875,SILENCE,Phase_1_Overt
2418489,1911,1887,SILENCE,Phase_1_Overt
2418493,1904,1937,SILENCE,Phase_1_Overt
2418497,1874,1950,SILENCE,Phase_1_Overt
2418501,1859,1949,SILENCE,Phase_1_Overt
2418505,1863,1952,SILENCE,Phase_1_Overt
2418509,1874,1968,SILENCE,Phase_1_Overt
2418513,1843,1989,SILENCE,Phase_1_Overt
2418517,1875,1990,SILENCE,Phase_1_Overt
2418521,1873,1981,SILENCE,Phase_1_Overt
2418525,1887,1954,SILENCE,Phase_1_Overt
2418529,1888,1998,SILENCE,Phase_1_Overt
2418533,1882,2005,SILENCE,Phase_1_Overt
2418537,1902,2015,SILENCE,Phase_1_Overt
2418541,1878,2011,SILENCE,Phase_1_Overt
2418545,1892,2019,SILENCE,Phase_1_Overt
2418549,1897,2013,SILENCE,Phase_1_Overt
2418553,1877,2007,SILENCE,Phase_1_Overt
2418557,1872,2011,SILENCE,Phase_1_Overt
2418561,1863,2017,SILENCE,Phase_1_Overt
2418565,1846,2032,SILENCE,Phase_1_Overt
2418569,1801,2034,SILENCE,Phase_1_Overt
2418573,1779,2025,SILENCE,Phase_1_Overt
2418577,1782,2061,SILENCE,Phase_1_Overt
2418581,1840,2064,SILENCE,Phase_1_Overt
2418585,1906,2063,SILENCE,Phase_1_Overt
2418589,1927,2055,SILENCE,Phase_1_Overt
2418593,1925,2064,SILENCE,Phase_1_Overt
2418597,1898,2066,SILENCE,Phase_1_Overt
2418601,1920,2065,SILENCE,Phase_1_Overt
2418605,1939,2077,SILENCE,Phase_1_Overt
2418609,1935,2055,SILENCE,Phase_1_Overt
2418613,1923,2064,SILENCE,Phase_1_Overt
2418617,1921,2080,SILENCE,Phase_1_Overt
2418621,1920,2096,SILENCE,Phase_1_Overt
2418625,1910,2094,SILENCE,Phase_1_Overt
2418629,1910,2075,SILENCE,Phase_1_Overt
2418633,1898,2088,SILENCE,Phase_1_Overt
2418637,1885,2087,SILENCE,Phase_1_Overt
2418641,1856,2099,SILENCE,Phase_1_Overt
2418645,1872,2109,SILENCE,Phase_1_Overt
2418649,1866,2112,SILENCE,Phase_1_Overt
2418653,1837,2117,SILENCE,Phase_1_Overt
2418657,1808,2128,SILENCE,Phase_1_Overt
2418661,1810,2134,SILENCE,Phase_1_Overt
2418665,1838,2118,SILENCE,Phase_1_Overt
2418669,1831,2119,SILENCE,Phase_1_Overt
2418673,1854,2146,SILENCE,Phase_1_Overt
2418677,1904,2123,SILENCE,Phase_1_Overt
2418681,1952,2109,SILENCE,Phase_1_Overt
2418685,1927,2096,SILENCE,Phase_1_Overt
2418689,1875,2085,SILENCE,Phase_1_Overt
2418693,1889,2103,SILENCE,Phase_1_Overt
2418697,1904,2093,SILENCE,Phase_1_Overt
2418701,1933,2091,SILENCE,Phase_1_Overt
2418705,1936,2110,SILENCE,Phase_1_Overt
2418709,1929,2111,SILENCE,Phase_1_Overt
2418713,1907,2103,SILENCE,Phase_1_Overt
2418717,1888,2084,SILENCE,Phase_1_Overt
2418721,1897,2091,SILENCE,Phase_1_Overt
2418725,1907,2111,SILENCE,Phase_1_Overt
2418729,1897,2103,SILENCE,Phase_1_Overt
2418733,1904,2095,SILENCE,Phase_1_Overt
2418737,1913,2095,SILENCE,Phase_1_Overt
2418741,1920,2096,SILENCE,Phase_1_Overt
2418745,1901,2099,SILENCE,Phase_1_Overt
2418749,1891,2118,SILENCE,Phase_1_Overt
2418753,1872,2110,SILENCE,Phase_1_Overt
2418757,1851,2111,SILENCE,Phase_1_Overt
2418761,1840,2112,SILENCE,Phase_1_Overt
2418765,1825,2103,SILENCE,Phase_1_Overt
2418769,1833,2096,SILENCE,Phase_1_Overt
2418773,1867,2090,SILENCE,Phase_1_Overt
2418777,1904,2089,SILENCE,Phase_1_Overt
2418781,1945,2096,SILENCE,Phase_1_Overt
2418785,1968,2100,SILENCE,Phase_1_Overt
2418789,1951,2096,SILENCE,Phase_1_Overt
2418793,1936,2080,SILENCE,Phase_1_Overt
2418797,1921,2074,SILENCE,Phase_1_Overt
2418801,1935,2083,SILENCE,Phase_1_Overt
2418805,1936,2092,SILENCE,Phase_1_Overt
2418809,1949,2069,SILENCE,Phase_1_Overt
2418813,1936,2080,SILENCE,Phase_1_Overt
2418817,1936,2077,SILENCE,Phase_1_Overt
2418821,1916,2091,SILENCE,Phase_1_Overt
2418825,1924,2095,SILENCE,Phase_1_Overt
2418829,1918,2093,SILENCE,Phase_1_Overt
2418833,1911,2065,SILENCE,Phase_1_Overt
2418837,1895,2061,SILENCE,Phase_1_Overt
2418841,1885,2065,SILENCE,Phase_1_Overt
2418845,1879,2075,SILENCE,Phase_1_Overt
2418849,1850,2081,SILENCE,Phase_1_Overt
2418853,1840,2071,SILENCE,Phase_1_Overt
2418857,1853,2075,SILENCE,Phase_1_Overt
2418861,1919,2068,SILENCE,Phase_1_Overt
2418865,1984,2063,SILENCE,Phase_1_Overt
2418869,1981,2053,SILENCE,Phase_1_Overt
2418873,1958,2033,SILENCE,Phase_1_Overt
2418877,1933,2064,SILENCE,Phase_1_Overt
2418881,1920,2053,SILENCE,Phase_1_Overt
2418885,1929,2086,SILENCE,Phase_1_Overt
2418889,1883,2035,SILENCE,Phase_1_Overt
2418893,1841,2031,SILENCE,Phase_1_Overt
2418897,1883,2011,SILENCE,Phase_1_Overt
2418901,1894,2010,SILENCE,Phase_1_Overt
2418905,1900,2014,SILENCE,Phase_1_Overt
2418909,1906,2032,SILENCE,Phase_1_Overt
2418913,1918,2064,SILENCE,Phase_1_Overt
2418917,1904,2066,SILENCE,Phase_1_Overt
2418921,1894,2075,SILENCE,Phase_1_Overt
2418925,1888,2040,SILENCE,Phase_1_Overt
2418929,1885,2054,SILENCE,Phase_1_Overt
2418933,1883,2047,SILENCE,Phase_1_Overt
2418937,1854,2061,SILENCE,Phase_1_Overt
2418941,1840,2059,SILENCE,Phase_1_Overt
2418945,1823,2064,SILENCE,Phase_1_Overt
2418949,1810,2059,SILENCE,Phase_1_Overt
2418953,1826,2073,SILENCE,Phase_1_Overt
2418957,1867,2070,SILENCE,Phase_1_Overt
2418961,1936,2053,SILENCE,Phase_1_Overt
2418965,2003,2032,SILENCE,Phase_1_Overt
2418969,2001,2025,SILENCE,Phase_1_Overt
2418973,1974,2022,SILENCE,Phase_1_Overt
2418977,1966,2025,SILENCE,Phase_1_Overt
2418981,1939,2021,SILENCE,Phase_1_Overt
2418985,1923,2015,SILENCE,Phase_1_Overt
2418989,1927,2017,SILENCE,Phase_1_Overt
2418993,1926,2031,SILENCE,Phase_1_Overt
2418997,1921,2025,SILENCE,Phase_1_Overt
2419001,1893,2022,SILENCE,Phase_1_Overt
2419005,1905,2039,SILENCE,Phase_1_Overt
2419009,1910,2011,SILENCE,Phase_1_Overt
2419013,1907,2006,SILENCE,Phase_1_Overt
2419017,1904,2028,SILENCE,Phase_1_Overt
2419021,1887,2007,SILENCE,Phase_1_Overt
2419025,1893,1997,SILENCE,Phase_1_Overt
2419029,1903,1996,SILENCE,Phase_1_Overt
2419033,1895,1999,SILENCE,Phase_1_Overt
2419037,1888,1999,SILENCE,Phase_1_Overt
2419041,1860,2001,SILENCE,Phase_1_Overt
2419045,1834,2005,SILENCE,Phase_1_Overt
2419049,1856,2003,SILENCE,Phase_1_Overt
2419053,1904,2000,SILENCE,Phase_1_Overt
2419057,1918,2015,SILENCE,Phase_1_Overt
2419061,1878,2021,SILENCE,Phase_1_Overt
2419065,1826,2018,SILENCE,Phase_1_Overt
2419069,1834,2001,SILENCE,Phase_1_Overt
2419073,1872,1989,SILENCE,Phase_1_Overt
2419077,1968,2011,SILENCE,Phase_1_Overt
2419081,1983,1996,SILENCE,Phase_1_Overt
2419085,2003,1983,SILENCE,Phase_1_Overt
2419089,1971,1987,SILENCE,Phase_1_Overt
2419093,1961,1981,SILENCE,Phase_1_Overt
2419097,1932,1994,SILENCE,Phase_1_Overt
2419101,1927,2015,SILENCE,Phase_1_Overt
2419105,1922,1984,SILENCE,Phase_1_Overt
2419109,1926,1971,SILENCE,Phase_1_Overt
2419113,1914,1971,SILENCE,Phase_1_Overt
2419117,1909,1970,SILENCE,Phase_1_Overt
2419121,1915,1941,SILENCE,Phase_1_Overt
2419125,1887,1974,SILENCE,Phase_1_Overt
2419129,1862,1983,SILENCE,Phase_1_Overt
2419133,1826,1971,SILENCE,Phase_1_Overt
2419137,1835,1967,SILENCE,Phase_1_Overt
2419141,1879,1968,SILENCE,Phase_1_Overt
2419145,1893,1958,SILENCE,Phase_1_Overt
2419149,1831,1968,SILENCE,Phase_1_Overt
2419153,1809,1984,SILENCE,Phase_1_Overt
2419157,1872,1971,SILENCE,Phase_1_Overt
2419161,2005,1965,SILENCE,Phase_1_Overt
2419165,2075,1943,SILENCE,Phase_1_Overt
2419169,2021,1936,SILENCE,Phase_1_Overt
2419173,1984,1946,SILENCE,Phase_1_Overt
2419177,1963,1938,SILENCE,Phase_1_Overt
2419181,1949,1968,SILENCE,Phase_1_Overt
