Timestamp,CH1,CH2,Label,Phase
2524401,1766,1575,RIGHT,Phase_1_Overt
2524405,1793,1577,RIGHT,Phase_1_Overt
2524409,1773,1573,RIGHT,Phase_1_Overt
2524413,1757,1575,RIGHT,Phase_1_Overt
2524417,1745,1600,RIGHT,Phase_1_Overt
2524421,1743,1617,RIGHT,Phase_1_Overt
2524425,1755,1638,RIGHT,Phase_1_Overt
2524429,1751,1651,RIGHT,Phase_1_Overt
2524433,1746,1648,RIGHT,Phase_1_Overt
2524437,1763,1648,RIGHT,Phase_1_Overt
2524441,1794,1680,RIGHT,Phase_1_Overt
2524445,1771,1676,RIGHT,Phase_1_Overt
2524449,1785,1648,RIGHT,Phase_1_Overt
2524453,1785,1613,RIGHT,Phase_1_Overt
2524457,1782,1628,RIGHT,Phase_1_Overt
2524461,1799,1647,RIGHT,Phase_1_Overt
2524465,1783,1641,RIGHT,Phase_1_Overt
2524469,1778,1617,RIGHT,Phase_1_Overt
2524473,1767,1635,RIGHT,Phase_1_Overt
2524477,1769,1623,RIGHT,Phase_1_Overt
2524481,1766,1602,RIGHT,Phase_1_Overt
2524485,1776,1632,RIGHT,Phase_1_Overt
2524489,1757,1648,RIGHT,Phase_1_Overt
2524493,1789,1674,RIGHT,Phase_1_Overt
2524497,1792,1711,RIGHT,Phase_1_Overt
2524501,1792,1687,RIGHT,Phase_1_Overt
2524505,1805,1660,RIGHT,Phase_1_Overt
2524509,1821,1641,RIGHT,Phase_1_Overt
2524513,1829,1630,RIGHT,Phase_1_Overt
2524517,1842,1641,RIGHT,Phase_1_Overt
2524521,1845,1680,RIGHT,Phase_1_Overt
2524525,1830,1734,RIGHT,Phase_1_Overt
2524529,1814,1789,RIGHT,Phase_1_Overt
2524533,1814,1810,RIGHT,Phase_1_Overt
2524537,1802,1771,RIGHT,Phase_1_Overt
2524541,1808,1738,RIGHT,Phase_1_Overt
2524545,1809,1712,RIGHT,Phase_1_Overt
2524549,1815,1738,RIGHT,Phase_1_Overt
2524553,1826,1745,RIGHT,Phase_1_Overt
2524557,1824,1749,RIGHT,Phase_1_Overt
2524561,1822,1742,RIGHT,Phase_1_Overt
2524565,1834,1715,RIGHT,Phase_1_Overt
2524569,1823,1722,RIGHT,Phase_1_Overt
2524573,1807,1733,RIGHT,Phase_1_Overt
2524577,1791,1744,RIGHT,Phase_1_Overt
2524581,1788,1766,RIGHT,Phase_1_Overt
2524585,1809,1762,RIGHT,Phase_1_Overt
2524589,1840,1745,RIGHT,Phase_1_Overt
2524593,1841,1707,RIGHT,Phase_1_Overt
2524597,1856,1695,RIGHT,Phase_1_Overt
2524601,1871,1713,RIGHT,Phase_1_Overt
