Timestamp,CH1,CH2,Label,Phase
2358713,1895,1792,LEFT,Phase_1_Overt
2358717,1893,1771,LEFT,Phase_1_Overt
2358721,1871,1761,LEFT,Phase_1_Overt
2358725,1867,1776,LEFT,Phase_1_Overt
2358729,1855,1755,LEFT,Phase_1_Overt
2358733,1873,1788,LEFT,Phase_1_Overt
2358737,1891,1771,LEFT,Phase_1_Overt
2358741,1885,1764,LEFT,Phase_1_Overt
2358745,1884,1750,LEFT,Phase_1_Overt
2358749,1898,1775,LEFT,Phase_1_Overt
2358753,1890,1790,LEFT,Phase_1_Overt
2358757,1886,1763,LEFT,Phase_1_Overt
2358761,1898,1747,LEFT,Phase_1_Overt
2358765,1904,1771,LEFT,Phase_1_Overt
2358769,1891,1765,LEFT,Phase_1_Overt
2358773,1886,1777,LEFT,Phase_1_Overt
2358777,1885,1787,LEFT,Phase_1_Overt
2358781,1891,1807,LEFT,Phase_1_Overt
2358785,1908,1791,LEFT,Phase_1_Overt
2358789,1899,1810,LEFT,Phase_1_Overt
2358793,1904,1809,LEFT,Phase_1_Overt
2358797,1898,1791,LEFT,Phase_1_Overt
2358801,1920,1805,LEFT,Phase_1_Overt
2358805,1920,1810,LEFT,Phase_1_Overt
2358809,1904,1824,LEFT,Phase_1_Overt
2358813,1895,1824,LEFT,Phase_1_Overt
2358817,1907,1801,LEFT,Phase_1_Overt
2358821,1946,1819,LEFT,Phase_1_Overt
2358825,1935,1815,LEFT,Phase_1_Overt
2358829,1882,1790,LEFT,Phase_1_Overt
2358833,1861,1771,LEFT,Phase_1_Overt
2358837,1883,1790,LEFT,Phase_1_Overt
2358841,1915,1820,LEFT,Phase_1_Overt
2358845,1936,1836,LEFT,Phase_1_Overt
2358849,1930,1854,LEFT,Phase_1_Overt
2358853,1907,1840,LEFT,Phase_1_Overt
2358857,1871,1821,LEFT,Phase_1_Overt
2358861,1872,1809,LEFT,Phase_1_Overt
2358865,1890,1840,LEFT,Phase_1_Overt
2358869,1889,1849,LEFT,Phase_1_Overt
2358873,1872,1811,LEFT,Phase_1_Overt
2358877,1920,1792,LEFT,Phase_1_Overt
2358881,1909,1759,LEFT,Phase_1_Overt
2358885,1887,1753,LEFT,Phase_1_Overt
2358889,1867,1782,LEFT,Phase_1_Overt
2358893,1882,1807,LEFT,Phase_1_Overt
2358897,1869,1818,LEFT,Phase_1_Overt
2358901,1891,1838,LEFT,Phase_1_Overt
2358905,1919,1862,LEFT,Phase_1_Overt
2358909,1929,1874,LEFT,Phase_1_Overt
