Timestamp,CH1,CH2,Label,Phase
2395017,1923,1795,LEFT,Phase_1_Overt
2395021,1922,1811,LEFT,Phase_1_Overt
2395025,1900,1831,LEFT,Phase_1_Overt
2395029,1892,1842,LEFT,Phase_1_Overt
2395033,1884,1821,LEFT,Phase_1_Overt
2395037,1893,1831,LEFT,Phase_1_Overt
2395041,1876,1835,LEFT,Phase_1_Overt
2395045,1903,1807,LEFT,Phase_1_Overt
2395049,1905,1782,LEFT,Phase_1_Overt
2395053,1904,1786,LEFT,Phase_1_Overt
2395057,1900,1794,LEFT,Phase_1_Overt
2395061,1875,1766,LEFT,Phase_1_Overt
2395065,1873,1776,LEFT,Phase_1_Overt
2395069,1870,1843,LEFT,Phase_1_Overt
2395073,1877,1881,LEFT,Phase_1_Overt
2395077,1894,1877,LEFT,Phase_1_Overt
2395081,1881,1873,LEFT,Phase_1_Overt
2395085,1883,1851,LEFT,Phase_1_Overt
2395089,1904,1857,LEFT,Phase_1_Overt
2395093,1871,1873,LEFT,Phase_1_Overt
2395097,1873,1887,LEFT,Phase_1_Overt
2395101,1879,1839,LEFT,Phase_1_Overt
2395105,1889,1805,LEFT,Phase_1_Overt
2395109,1911,1786,LEFT,Phase_1_Overt
2395113,1902,1841,LEFT,Phase_1_Overt
2395117,1872,1907,LEFT,Phase_1_Overt
2395121,1901,1921,LEFT,Phase_1_Overt
2395125,1934,1889,LEFT,Phase_1_Overt
2395129,1929,1850,LEFT,Phase_1_Overt
2395133,1937,1857,LEFT,Phase_1_Overt
2395137,1930,1897,LEFT,Phase_1_Overt
2395141,1911,1925,LEFT,Phase_1_Overt
2395145,1880,1936,LEFT,Phase_1_Overt
2395149,1898,1904,LEFT,Phase_1_Overt
2395153,1919,1863,LEFT,Phase_1_Overt
2395157,1929,1885,LEFT,Phase_1_Overt
2395161,1949,1911,LEFT,Phase_1_Overt
2395165,1974,1951,LEFT,Phase_1_Overt
2395169,1981,1951,LEFT,Phase_1_Overt
2395173,1951,1993,LEFT,Phase_1_Overt
2395177,1893,2015,LEFT,Phase_1_Overt
2395181,1922,1936,LEFT,Phase_1_Overt
2395185,1969,1937,LEFT,Phase_1_Overt
2395189,1959,1953,LEFT,Phase_1_Overt
2395193,1983,1969,LEFT,Phase_1_Overt
2395197,1978,1970,LEFT,Phase_1_Overt
2395201,1957,1964,LEFT,Phase_1_Overt
2395205,1942,1963,LEFT,Phase_1_Overt
2395209,1922,1978,LEFT,Phase_1_Overt
2395213,1893,1985,LEFT,Phase_1_Overt
2395217,1939,1951,LEFT,Phase_1_Overt
2395221,2014,1943,LEFT,Phase_1_Overt
2395225,2037,1953,LEFT,Phase_1_Overt
2395229,2014,1970,LEFT,Phase_1_Overt
2395233,1969,1948,LEFT,Phase_1_Overt
2395237,1927,1965,LEFT,Phase_1_Overt
2395241,1892,2015,LEFT,Phase_1_Overt
2395245,1883,2064,LEFT,Phase_1_Overt
2395249,1863,2063,LEFT,Phase_1_Overt
2395253,1889,2029,LEFT,Phase_1_Overt
2395257,1955,1998,LEFT,Phase_1_Overt
2395261,2015,1955,LEFT,Phase_1_Overt
2395265,2023,1955,LEFT,Phase_1_Overt
2395269,1945,1966,LEFT,Phase_1_Overt
2395273,1907,2000,LEFT,Phase_1_Overt
2395277,1943,2004,LEFT,Phase_1_Overt
2395281,1981,1941,LEFT,Phase_1_Overt
2395285,1965,1877,LEFT,Phase_1_Overt
2395289,1921,1888,LEFT,Phase_1_Overt
2395293,1975,2027,LEFT,Phase_1_Overt
2395297,1950,2139,LEFT,Phase_1_Overt
2395301,1918,2029,LEFT,Phase_1_Overt
2395305,1765,1973,LEFT,Phase_1_Overt
2395309,1807,1893,LEFT,Phase_1_Overt
2395313,1919,1894,LEFT,Phase_1_Overt
2395317,1961,1933,LEFT,Phase_1_Overt
2395321,1921,1983,LEFT,Phase_1_Overt
2395325,1887,2036,LEFT,Phase_1_Overt
2395329,1861,2109,LEFT,Phase_1_Overt
2395333,1841,2165,LEFT,Phase_1_Overt
2395337,1835,2218,LEFT,Phase_1_Overt
2395341,1811,2185,LEFT,Phase_1_Overt
2395345,1792,2067,LEFT,Phase_1_Overt
2395349,1815,1966,LEFT,Phase_1_Overt
2395353,1891,1914,LEFT,Phase_1_Overt
2395357,1945,1956,LEFT,Phase_1_Overt
2395361,1952,2028,LEFT,Phase_1_Overt
2395365,1936,2124,LEFT,Phase_1_Overt
2395369,1890,2135,LEFT,Phase_1_Overt
2395373,1878,1999,LEFT,Phase_1_Overt
2395377,1873,1813,LEFT,Phase_1_Overt
2395381,1871,1767,LEFT,Phase_1_Overt
2395385,1861,1875,LEFT,Phase_1_Overt
2395389,1840,2041,LEFT,Phase_1_Overt
2395393,1801,1994,LEFT,Phase_1_Overt
2395397,1785,1834,LEFT,Phase_1_Overt
2395401,1796,1714,LEFT,Phase_1_Overt
2395405,1828,1739,LEFT,Phase_1_Overt
2395409,1872,1827,LEFT,Phase_1_Overt
2395413,1887,1883,LEFT,Phase_1_Overt
2395417,1882,1880,LEFT,Phase_1_Overt
2395421,1859,1861,LEFT,Phase_1_Overt
2395425,1840,1857,LEFT,Phase_1_Overt
2395429,1857,1841,LEFT,Phase_1_Overt
2395433,1855,1812,LEFT,Phase_1_Overt
2395437,1847,1805,LEFT,Phase_1_Overt
2395441,1849,1834,LEFT,Phase_1_Overt
2395445,1856,1876,LEFT,Phase_1_Overt
2395449,1878,1909,LEFT,Phase_1_Overt
2395453,1894,1911,LEFT,Phase_1_Overt
2395457,1865,1879,LEFT,Phase_1_Overt
2395461,1829,1889,LEFT,Phase_1_Overt
2395465,1839,1870,LEFT,Phase_1_Overt
2395469,1863,1811,LEFT,Phase_1_Overt
2395473,1911,1807,LEFT,Phase_1_Overt
2395477,1932,1870,LEFT,Phase_1_Overt
2395481,1929,1877,LEFT,Phase_1_Overt
2395485,1883,1877,LEFT,Phase_1_Overt
2395489,1871,1906,LEFT,Phase_1_Overt
2395493,1868,1919,LEFT,Phase_1_Overt
2395497,1878,1911,LEFT,Phase_1_Overt
2395501,1904,1935,LEFT,Phase_1_Overt
2395505,1933,1959,LEFT,Phase_1_Overt
2395509,1923,1966,LEFT,Phase_1_Overt
2395513,1931,1952,LEFT,Phase_1_Overt
2395517,1911,1923,LEFT,Phase_1_Overt
2395521,1889,1872,LEFT,Phase_1_Overt
2395525,1898,1872,LEFT,Phase_1_Overt
2395529,1886,1911,LEFT,Phase_1_Overt
2395533,1900,1966,LEFT,Phase_1_Overt
2395537,1904,1968,LEFT,Phase_1_Overt
2395541,1922,1922,LEFT,Phase_1_Overt
2395545,1949,1881,LEFT,Phase_1_Overt
2395549,1953,1873,LEFT,Phase_1_Overt
2395553,1937,1872,LEFT,Phase_1_Overt
2395557,1941,1852,LEFT,Phase_1_Overt
2395561,1957,1873,LEFT,Phase_1_Overt
2395565,1935,1919,LEFT,Phase_1_Overt
2395569,1924,1933,LEFT,Phase_1_Overt
2395573,1935,1935,LEFT,Phase_1_Overt
2395577,1951,1904,LEFT,Phase_1_Overt
2395581,1937,1904,LEFT,Phase_1_Overt
2395585,1974,1929,LEFT,Phase_1_Overt
2395589,1957,1921,LEFT,Phase_1_Overt
2395593,1982,1908,LEFT,Phase_1_Overt
2395597,1988,1919,LEFT,Phase_1_Overt
2395601,1998,1930,LEFT,Phase_1_Overt
2395605,2013,1945,LEFT,Phase_1_Overt
2395609,2019,1946,LEFT,Phase_1_Overt
2395613,2006,1953,LEFT,Phase_1_Overt
2395617,1999,1970,LEFT,Phase_1_Overt
2395621,2005,2014,LEFT,Phase_1_Overt
2395625,2022,2023,LEFT,Phase_1_Overt
2395629,2032,1990,LEFT,Phase_1_Overt
2395633,2032,1934,LEFT,Phase_1_Overt
2395637,2032,1962,LEFT,Phase_1_Overt
2395641,2027,1979,LEFT,Phase_1_Overt
2395645,2000,2019,LEFT,Phase_1_Overt
2395649,2015,2000,LEFT,Phase_1_Overt
2395653,2007,1961,LEFT,Phase_1_Overt
2395657,1983,1935,LEFT,Phase_1_Overt
2395661,2006,1955,LEFT,Phase_1_Overt
2395665,2032,2009,LEFT,Phase_1_Overt
2395669,2030,1991,LEFT,Phase_1_Overt
2395673,2011,1946,LEFT,Phase_1_Overt
2395677,2000,1925,LEFT,Phase_1_Overt
2395681,1983,1936,LEFT,Phase_1_Overt
2395685,1986,1939,LEFT,Phase_1_Overt
2395689,1999,1923,LEFT,Phase_1_Overt
2395693,1987,1933,LEFT,Phase_1_Overt
2395697,2000,1943,LEFT,Phase_1_Overt
2395701,1984,1932,LEFT,Phase_1_Overt
2395705,1982,1907,LEFT,Phase_1_Overt
2395709,1974,1893,LEFT,Phase_1_Overt
2395713,1963,1862,LEFT,Phase_1_Overt
2395717,1983,1855,LEFT,Phase_1_Overt
2395721,1978,1875,LEFT,Phase_1_Overt
2395725,1977,1889,LEFT,Phase_1_Overt
2395729,1983,1903,LEFT,Phase_1_Overt
2395733,1985,1930,LEFT,Phase_1_Overt
2395737,1967,1887,LEFT,Phase_1_Overt
2395741,1955,1850,LEFT,Phase_1_Overt
2395745,1968,1849,LEFT,Phase_1_Overt
2395749,1954,1856,LEFT,Phase_1_Overt
2395753,1949,1850,LEFT,Phase_1_Overt
2395757,1947,1840,LEFT,Phase_1_Overt
2395761,1942,1850,LEFT,Phase_1_Overt
2395765,1936,1841,LEFT,Phase_1_Overt
2395769,1929,1808,LEFT,Phase_1_Overt
2395773,1925,1799,LEFT,Phase_1_Overt
2395777,1920,1792,LEFT,Phase_1_Overt
2395781,1917,1798,LEFT,Phase_1_Overt
2395785,1910,1802,LEFT,Phase_1_Overt
2395789,1906,1782,LEFT,Phase_1_Overt
2395793,1909,1781,LEFT,Phase_1_Overt
2395797,1905,1801,LEFT,Phase_1_Overt
2395801,1904,1821,LEFT,Phase_1_Overt
2395805,1904,1811,LEFT,Phase_1_Overt
2395809,1905,1786,LEFT,Phase_1_Overt
2395813,1925,1778,LEFT,Phase_1_Overt
2395817,1904,1798,LEFT,Phase_1_Overt
2395821,1914,1793,LEFT,Phase_1_Overt
2395825,1905,1775,LEFT,Phase_1_Overt
2395829,1898,1782,LEFT,Phase_1_Overt
2395833,1904,1772,LEFT,Phase_1_Overt
2395837,1907,1758,LEFT,Phase_1_Overt
2395841,1908,1751,LEFT,Phase_1_Overt
2395845,1907,1805,LEFT,Phase_1_Overt
2395849,1937,1809,LEFT,Phase_1_Overt
2395853,1911,1841,LEFT,Phase_1_Overt
2395857,1927,1825,LEFT,Phase_1_Overt
2395861,1924,1813,LEFT,Phase_1_Overt
2395865,1921,1791,LEFT,Phase_1_Overt
2395869,1918,1794,LEFT,Phase_1_Overt
2395873,1911,1803,LEFT,Phase_1_Overt
2395877,1910,1813,LEFT,Phase_1_Overt
2395881,1910,1806,LEFT,Phase_1_Overt
2395885,1919,1812,LEFT,Phase_1_Overt
2395889,1920,1825,LEFT,Phase_1_Overt
2395893,1915,1813,LEFT,Phase_1_Overt
2395897,1917,1820,LEFT,Phase_1_Overt
2395901,1916,1837,LEFT,Phase_1_Overt
2395905,1911,1829,LEFT,Phase_1_Overt
2395909,1920,1823,LEFT,Phase_1_Overt
2395913,1921,1823,LEFT,Phase_1_Overt
2395917,1914,1829,LEFT,Phase_1_Overt
2395921,1921,1843,LEFT,Phase_1_Overt
2395925,1911,1840,LEFT,Phase_1_Overt
2395929,1905,1837,LEFT,Phase_1_Overt
2395933,1925,1845,LEFT,Phase_1_Overt
2395937,1921,1857,LEFT,Phase_1_Overt
2395941,1936,1871,LEFT,Phase_1_Overt
2395945,1936,1871,LEFT,Phase_1_Overt
2395949,1923,1827,LEFT,Phase_1_Overt
2395953,1913,1809,LEFT,Phase_1_Overt
2395957,1904,1807,LEFT,Phase_1_Overt
2395961,1920,1819,LEFT,Phase_1_Overt
