Timestamp,CH1,CH2,Label,Phase
2176849,1873,1808,UP,Phase_1_Overt
2176853,1814,1750,UP,Phase_1_Overt
2176857,1843,1718,UP,Phase_1_Overt
2176861,1850,1739,UP,Phase_1_Overt
2176865,1867,1854,UP,Phase_1_Overt
2176869,1846,1862,UP,Phase_1_Overt
2176873,1857,1827,UP,Phase_1_Overt
2176877,1857,1848,UP,Phase_1_Overt
2176881,1846,1897,UP,Phase_1_Overt
2176885,1855,1961,UP,Phase_1_Overt
2176889,1844,1990,UP,Phase_1_Overt
2176893,1890,1996,UP,Phase_1_Overt
2176897,1898,2001,UP,Phase_1_Overt
2176901,1920,2071,UP,Phase_1_Overt
2176905,1886,1966,UP,Phase_1_Overt
2176909,1853,1863,UP,Phase_1_Overt
2176913,1859,1886,UP,Phase_1_Overt
2176917,1869,1972,UP,Phase_1_Overt
2176921,1872,2047,UP,Phase_1_Overt
2176925,1872,2080,UP,Phase_1_Overt
2176929,1888,2055,UP,Phase_1_Overt
2176933,1893,1959,UP,Phase_1_Overt
2176937,1883,1909,UP,Phase_1_Overt
2176941,1872,1910,UP,Phase_1_Overt
2176945,1856,1936,UP,Phase_1_Overt
2176949,1856,2006,UP,Phase_1_Overt
2176953,1865,2047,UP,Phase_1_Overt
2176957,1881,2005,UP,Phase_1_Overt
2176961,1872,1917,UP,Phase_1_Overt
2176965,1891,1916,UP,Phase_1_Overt
2176969,1903,1953,UP,Phase_1_Overt
2176973,1894,1955,UP,Phase_1_Overt
2176977,1888,1971,UP,Phase_1_Overt
2176981,1891,2001,UP,Phase_1_Overt
2176985,1901,2019,UP,Phase_1_Overt
2176989,1881,2011,UP,Phase_1_Overt
2176993,1856,1968,UP,Phase_1_Overt
2176997,1887,1920,UP,Phase_1_Overt
2177001,1892,1930,UP,Phase_1_Overt
2177005,1872,1913,UP,Phase_1_Overt
2177009,1851,1901,UP,Phase_1_Overt
2177013,1856,1913,UP,Phase_1_Overt
2177017,1858,1915,UP,Phase_1_Overt
2177021,1859,1887,UP,Phase_1_Overt
2177025,1854,1868,UP,Phase_1_Overt
2177029,1829,1885,UP,Phase_1_Overt
2177033,1826,1920,UP,Phase_1_Overt
2177037,1821,1887,UP,Phase_1_Overt
2177041,1827,1855,UP,Phase_1_Overt
2177045,1829,1821,UP,Phase_1_Overt
2177049,1817,1878,UP,Phase_1_Overt
2177053,1814,1936,UP,Phase_1_Overt
2177057,1776,1916,UP,Phase_1_Overt
2177061,1776,1840,UP,Phase_1_Overt
2177065,1776,1813,UP,Phase_1_Overt
2177069,1786,1805,UP,Phase_1_Overt
2177073,1831,1840,UP,Phase_1_Overt
2177077,1821,1776,UP,Phase_1_Overt
2177081,1798,1733,UP,Phase_1_Overt
2177085,1801,1853,UP,Phase_1_Overt
2177089,1761,2001,UP,Phase_1_Overt
2177093,1825,1933,UP,Phase_1_Overt
2177097,1779,1794,UP,Phase_1_Overt
2177101,1731,1664,UP,Phase_1_Overt
2177105,1728,1663,UP,Phase_1_Overt
2177109,1821,1776,UP,Phase_1_Overt
2177113,1889,1904,UP,Phase_1_Overt
2177117,1875,1793,UP,Phase_1_Overt
2177121,1781,1741,UP,Phase_1_Overt
2177125,1785,1712,UP,Phase_1_Overt
2177129,1765,1728,UP,Phase_1_Overt
2177133,1774,1792,UP,Phase_1_Overt
2177137,1798,1847,UP,Phase_1_Overt
2177141,1791,1853,UP,Phase_1_Overt
2177145,1804,1936,UP,Phase_1_Overt
2177149,1823,1899,UP,Phase_1_Overt
2177153,1859,1901,UP,Phase_1_Overt
2177157,1881,1730,UP,Phase_1_Overt
2177161,1830,1646,UP,Phase_1_Overt
2177165,1802,1718,UP,Phase_1_Overt
2177169,1827,1808,UP,Phase_1_Overt
2177173,1808,1793,UP,Phase_1_Overt
2177177,1813,1883,UP,Phase_1_Overt
2177181,1883,1906,UP,Phase_1_Overt
2177185,1899,1778,UP,Phase_1_Overt
2177189,1875,1647,UP,Phase_1_Overt
2177193,1857,1630,UP,Phase_1_Overt
2177197,1847,1753,UP,Phase_1_Overt
2177201,1834,1854,UP,Phase_1_Overt
2177205,1845,1843,UP,Phase_1_Overt
2177209,1890,1824,UP,Phase_1_Overt
2177213,1899,1798,UP,Phase_1_Overt
2177217,1894,1803,UP,Phase_1_Overt
2177221,1919,1856,UP,Phase_1_Overt
2177225,1963,1933,UP,Phase_1_Overt
2177229,1954,1919,UP,Phase_1_Overt
2177233,1885,1891,UP,Phase_1_Overt
2177237,1855,1879,UP,Phase_1_Overt
2177241,1869,1848,UP,Phase_1_Overt
2177245,1869,1794,UP,Phase_1_Overt
2177249,1899,1849,UP,Phase_1_Overt
2177253,1925,1999,UP,Phase_1_Overt
2177257,1927,2064,UP,Phase_1_Overt
2177261,1953,2046,UP,Phase_1_Overt
2177265,1955,1916,UP,Phase_1_Overt
2177269,1907,1771,UP,Phase_1_Overt
2177273,1871,1588,UP,Phase_1_Overt
2177277,1969,1558,UP,Phase_1_Overt
2177281,1982,1702,UP,Phase_1_Overt
2177285,1958,1856,UP,Phase_1_Overt
2177289,1915,1886,UP,Phase_1_Overt
2177293,1891,1932,UP,Phase_1_Overt
2177297,1951,2003,UP,Phase_1_Overt
2177301,1972,1983,UP,Phase_1_Overt
2177305,1973,1902,UP,Phase_1_Overt
2177309,1967,1846,UP,Phase_1_Overt
2177313,2018,1984,UP,Phase_1_Overt
2177317,2097,2074,UP,Phase_1_Overt
2177321,2126,2208,UP,Phase_1_Overt
2177325,2128,2288,UP,Phase_1_Overt
2177329,1890,2000,UP,Phase_1_Overt
2177333,1893,1967,UP,Phase_1_Overt
2177337,1936,2014,UP,Phase_1_Overt
2177341,2044,2055,UP,Phase_1_Overt
2177345,2082,2158,UP,Phase_1_Overt
2177349,2047,2234,UP,Phase_1_Overt
2177353,2080,2369,UP,Phase_1_Overt
2177357,2020,2416,UP,Phase_1_Overt
2177361,1953,2146,UP,Phase_1_Overt
2177365,2005,1941,UP,Phase_1_Overt
2177369,2055,1951,UP,Phase_1_Overt
2177373,2070,2067,UP,Phase_1_Overt
2177377,2031,2223,UP,Phase_1_Overt
2177381,2065,2338,UP,Phase_1_Overt
2177385,2096,2390,UP,Phase_1_Overt
2177389,2007,2275,UP,Phase_1_Overt
2177393,1948,2124,UP,Phase_1_Overt
2177397,1981,2069,UP,Phase_1_Overt
2177401,2004,2119,UP,Phase_1_Overt
2177405,2047,2183,UP,Phase_1_Overt
2177409,2065,2165,UP,Phase_1_Overt
2177413,2064,2175,UP,Phase_1_Overt
2177417,2032,2205,UP,Phase_1_Overt
2177421,2034,2273,UP,Phase_1_Overt
2177425,2033,2199,UP,Phase_1_Overt
2177429,2021,2143,UP,Phase_1_Overt
2177433,2018,2224,UP,Phase_1_Overt
2177437,2053,2288,UP,Phase_1_Overt
2177441,2064,2261,UP,Phase_1_Overt
2177445,2062,2256,UP,Phase_1_Overt
2177449,2034,2155,UP,Phase_1_Overt
2177453,2026,2197,UP,Phase_1_Overt
2177457,2016,2192,UP,Phase_1_Overt
2177461,2023,2160,UP,Phase_1_Overt
2177465,2023,2155,UP,Phase_1_Overt
2177469,2019,2146,UP,Phase_1_Overt
2177473,2005,2085,UP,Phase_1_Overt
2177477,1986,2096,UP,Phase_1_Overt
2177481,1977,2144,UP,Phase_1_Overt
2177485,1987,2159,UP,Phase_1_Overt
2177489,2009,2160,UP,Phase_1_Overt
2177493,2000,2032,UP,Phase_1_Overt
2177497,2000,2059,UP,Phase_1_Overt
2177501,2018,2160,UP,Phase_1_Overt
2177505,2031,2229,UP,Phase_1_Overt
2177509,2030,2213,UP,Phase_1_Overt
2177513,2002,2111,UP,Phase_1_Overt
2177517,1991,2038,UP,Phase_1_Overt
2177521,2013,2170,UP,Phase_1_Overt
2177525,1994,2074,UP,Phase_1_Overt
2177529,1984,1937,UP,Phase_1_Overt
2177533,1972,1927,UP,Phase_1_Overt
2177537,1963,2007,UP,Phase_1_Overt
2177541,1966,2035,UP,Phase_1_Overt
2177545,1970,2113,UP,Phase_1_Overt
2177549,1989,2138,UP,Phase_1_Overt
2177553,1995,2085,UP,Phase_1_Overt
2177557,1984,1990,UP,Phase_1_Overt
2177561,1963,2001,UP,Phase_1_Overt
2177565,1967,1931,UP,Phase_1_Overt
2177569,1979,1904,UP,Phase_1_Overt
2177573,1985,1987,UP,Phase_1_Overt
2177577,1997,1986,UP,Phase_1_Overt
2177581,1969,1953,UP,Phase_1_Overt
2177585,2003,1973,UP,Phase_1_Overt
2177589,1993,2016,UP,Phase_1_Overt
2177593,1959,2000,UP,Phase_1_Overt
2177597,1954,1974,UP,Phase_1_Overt
2177601,1970,1934,UP,Phase_1_Overt
2177605,1968,1951,UP,Phase_1_Overt
2177609,1999,1962,UP,Phase_1_Overt
2177613,1983,1955,UP,Phase_1_Overt
2177617,1941,1951,UP,Phase_1_Overt
2177621,1987,1968,UP,Phase_1_Overt
2177625,2005,1936,UP,Phase_1_Overt
2177629,1965,1906,UP,Phase_1_Overt
2177633,1971,1888,UP,Phase_1_Overt
2177637,1942,1869,UP,Phase_1_Overt
2177641,1941,1862,UP,Phase_1_Overt
2177645,1931,1867,UP,Phase_1_Overt
2177649,1927,1872,UP,Phase_1_Overt
2177653,1922,1872,UP,Phase_1_Overt
2177657,1918,1872,UP,Phase_1_Overt
2177661,1910,1872,UP,Phase_1_Overt
2177665,1909,1889,UP,Phase_1_Overt
2177669,1904,1936,UP,Phase_1_Overt
2177673,1903,1910,UP,Phase_1_Overt
2177677,1908,1803,UP,Phase_1_Overt
2177681,1911,1744,UP,Phase_1_Overt
2177685,1915,1777,UP,Phase_1_Overt
2177689,1910,1826,UP,Phase_1_Overt
2177693,1920,1842,UP,Phase_1_Overt
2177697,1923,1831,UP,Phase_1_Overt
2177701,1917,1805,UP,Phase_1_Overt
2177705,1920,1809,UP,Phase_1_Overt
2177709,1920,1823,UP,Phase_1_Overt
2177713,1916,1821,UP,Phase_1_Overt
2177717,1910,1823,UP,Phase_1_Overt
2177721,1915,1837,UP,Phase_1_Overt
2177725,1907,1856,UP,Phase_1_Overt
2177729,1915,1843,UP,Phase_1_Overt
2177733,1938,1875,UP,Phase_1_Overt
2177737,1936,1792,UP,Phase_1_Overt
2177741,1927,1693,UP,Phase_1_Overt
2177745,1920,1683,UP,Phase_1_Overt
2177749,1909,1723,UP,Phase_1_Overt
2177753,1904,1755,UP,Phase_1_Overt
2177757,1915,1774,UP,Phase_1_Overt
2177761,1915,1776,UP,Phase_1_Overt
2177765,1920,1776,UP,Phase_1_Overt
2177769,1927,1778,UP,Phase_1_Overt
2177773,1927,1793,UP,Phase_1_Overt
2177777,1934,1761,UP,Phase_1_Overt
2177781,1938,1807,UP,Phase_1_Overt
2177785,1946,1764,UP,Phase_1_Overt
2177789,1953,1762,UP,Phase_1_Overt
2177793,1957,1777,UP,Phase_1_Overt
2177797,1969,1790,UP,Phase_1_Overt
2177801,1977,1789,UP,Phase_1_Overt
2177805,1968,1785,UP,Phase_1_Overt
