Timestamp,CH1,CH2,Label,Phase
2276393,2001,1942,LEFT,Phase_1_Overt
2276397,1972,1925,LEFT,Phase_1_Overt
2276401,1947,1919,LEFT,Phase_1_Overt
2276405,1988,1904,LEFT,Phase_1_Overt
2276409,1939,1927,LEFT,Phase_1_Overt
2276413,1936,1954,LEFT,Phase_1_Overt
2276417,1918,2012,LEFT,Phase_1_Overt
2276421,1853,2054,LEFT,Phase_1_Overt
2276425,1844,2096,LEFT,Phase_1_Overt
2276429,1977,1986,LEFT,Phase_1_Overt
2276433,2102,1923,LEFT,Phase_1_Overt
2276437,2112,1933,LEFT,Phase_1_Overt
2276441,2061,2003,LEFT,Phase_1_Overt
2276445,1974,2026,LEFT,Phase_1_Overt
2276449,1872,2058,LEFT,Phase_1_Overt
2276453,1837,2123,LEFT,Phase_1_Overt
2276457,1937,2138,LEFT,Phase_1_Overt
2276461,1945,2069,LEFT,Phase_1_Overt
2276465,1949,2055,LEFT,Phase_1_Overt
2276469,2014,2026,LEFT,Phase_1_Overt
2276473,1972,2016,LEFT,Phase_1_Overt
2276477,1875,2021,LEFT,Phase_1_Overt
2276481,1873,2019,LEFT,Phase_1_Overt
2276485,1979,2039,LEFT,Phase_1_Overt
2276489,1999,2057,LEFT,Phase_1_Overt
2276493,2005,1966,LEFT,Phase_1_Overt
2276497,1939,1931,LEFT,Phase_1_Overt
2276501,1899,1927,LEFT,Phase_1_Overt
2276505,1879,2009,LEFT,Phase_1_Overt
2276509,1857,2083,LEFT,Phase_1_Overt
2276513,1872,2007,LEFT,Phase_1_Overt
2276517,1906,1863,LEFT,Phase_1_Overt
2276521,1882,1790,LEFT,Phase_1_Overt
2276525,1837,1905,LEFT,Phase_1_Overt
2276529,1812,2000,LEFT,Phase_1_Overt
2276533,1842,2061,LEFT,Phase_1_Overt
2276537,1887,2041,LEFT,Phase_1_Overt
2276541,1875,2000,LEFT,Phase_1_Overt
2276545,1804,1976,LEFT,Phase_1_Overt
2276549,1791,1805,LEFT,Phase_1_Overt
2276553,1777,1818,LEFT,Phase_1_Overt
2276557,1769,1879,LEFT,Phase_1_Overt
2276561,1794,1813,LEFT,Phase_1_Overt
2276565,1766,1883,LEFT,Phase_1_Overt
2276569,1766,1789,LEFT,Phase_1_Overt
2276573,1805,1744,LEFT,Phase_1_Overt
2276577,1798,1757,LEFT,Phase_1_Overt
2276581,1748,1759,LEFT,Phase_1_Overt
2276585,1740,1858,LEFT,Phase_1_Overt
2276589,1778,1893,LEFT,Phase_1_Overt
2276593,1806,1830,LEFT,Phase_1_Overt
2276597,1783,1709,LEFT,Phase_1_Overt
2276601,1744,1712,LEFT,Phase_1_Overt
2276605,1712,1722,LEFT,Phase_1_Overt
2276609,1759,1652,LEFT,Phase_1_Overt
2276613,1793,1637,LEFT,Phase_1_Overt
2276617,1808,1714,LEFT,Phase_1_Overt
2276621,1813,1801,LEFT,Phase_1_Overt
2276625,1815,1837,LEFT,Phase_1_Overt
2276629,1815,1871,LEFT,Phase_1_Overt
2276633,1797,1901,LEFT,Phase_1_Overt
2276637,1777,1870,LEFT,Phase_1_Overt
2276641,1741,1831,LEFT,Phase_1_Overt
2276645,1792,1815,LEFT,Phase_1_Overt
2276649,1792,1840,LEFT,Phase_1_Overt
2276653,1847,1821,LEFT,Phase_1_Overt
2276657,1801,1874,LEFT,Phase_1_Overt
2276661,1805,1984,LEFT,Phase_1_Overt
2276665,1845,2064,LEFT,Phase_1_Overt
2276669,1861,2065,LEFT,Phase_1_Overt
2276673,1823,2005,LEFT,Phase_1_Overt
2276677,1808,1988,LEFT,Phase_1_Overt
2276681,1808,1938,LEFT,Phase_1_Overt
2276685,1818,1940,LEFT,Phase_1_Overt
2276689,1825,1970,LEFT,Phase_1_Overt
2276693,1861,2000,LEFT,Phase_1_Overt
2276697,1886,2037,LEFT,Phase_1_Overt
2276701,1886,2039,LEFT,Phase_1_Overt
2276705,1878,2116,LEFT,Phase_1_Overt
2276709,1897,2133,LEFT,Phase_1_Overt
2276713,1904,2137,LEFT,Phase_1_Overt
2276717,1874,2121,LEFT,Phase_1_Overt
2276721,1907,2034,LEFT,Phase_1_Overt
2276725,1888,2065,LEFT,Phase_1_Overt
2276729,1935,2099,LEFT,Phase_1_Overt
2276733,1968,2148,LEFT,Phase_1_Overt
2276737,1987,2119,LEFT,Phase_1_Overt
2276741,1979,2096,LEFT,Phase_1_Overt
2276745,1953,2123,LEFT,Phase_1_Overt
2276749,1938,2083,LEFT,Phase_1_Overt
2276753,1965,2061,LEFT,Phase_1_Overt
2276757,2000,2064,LEFT,Phase_1_Overt
2276761,2019,2115,LEFT,Phase_1_Overt
2276765,2032,2189,LEFT,Phase_1_Overt
2276769,2018,2165,LEFT,Phase_1_Overt
2276773,2005,2086,LEFT,Phase_1_Overt
2276777,2009,2074,LEFT,Phase_1_Overt
2276781,2037,2093,LEFT,Phase_1_Overt
2276785,2073,2109,LEFT,Phase_1_Overt
2276789,2081,2112,LEFT,Phase_1_Overt
2276793,2075,2112,LEFT,Phase_1_Overt
2276797,2079,2113,LEFT,Phase_1_Overt
2276801,2080,2119,LEFT,Phase_1_Overt
2276805,2093,2139,LEFT,Phase_1_Overt
2276809,2090,2119,LEFT,Phase_1_Overt
2276813,2086,2064,LEFT,Phase_1_Overt
2276817,2070,2070,LEFT,Phase_1_Overt
2276821,2080,2107,LEFT,Phase_1_Overt
2276825,2087,2135,LEFT,Phase_1_Overt
2276829,2105,2128,LEFT,Phase_1_Overt
2276833,2113,2112,LEFT,Phase_1_Overt
2276837,2119,2122,LEFT,Phase_1_Overt
2276841,2115,2086,LEFT,Phase_1_Overt
2276845,2101,2090,LEFT,Phase_1_Overt
2276849,2076,2078,LEFT,Phase_1_Overt
2276853,2112,2081,LEFT,Phase_1_Overt
2276857,2128,2112,LEFT,Phase_1_Overt
2276861,2155,2112,LEFT,Phase_1_Overt
2276865,2143,2097,LEFT,Phase_1_Overt
2276869,2139,2061,LEFT,Phase_1_Overt
2276873,2128,2047,LEFT,Phase_1_Overt
2276877,2123,2059,LEFT,Phase_1_Overt
2276881,2131,2063,LEFT,Phase_1_Overt
2276885,2128,2043,LEFT,Phase_1_Overt
2276889,2125,2041,LEFT,Phase_1_Overt
2276893,2106,2011,LEFT,Phase_1_Overt
2276897,2101,1947,LEFT,Phase_1_Overt
2276901,2107,1929,LEFT,Phase_1_Overt
2276905,2107,1919,LEFT,Phase_1_Overt
2276909,2109,1939,LEFT,Phase_1_Overt
2276913,2107,1945,LEFT,Phase_1_Overt
2276917,2107,1920,LEFT,Phase_1_Overt
2276921,2096,1882,LEFT,Phase_1_Overt
2276925,2079,1878,LEFT,Phase_1_Overt
2276929,2081,1871,LEFT,Phase_1_Overt
2276933,2094,1885,LEFT,Phase_1_Overt
2276937,2058,1870,LEFT,Phase_1_Overt
2276941,2091,1858,LEFT,Phase_1_Overt
2276945,2058,1873,LEFT,Phase_1_Overt
2276949,2077,1857,LEFT,Phase_1_Overt
2276953,2074,1846,LEFT,Phase_1_Overt
2276957,2064,1778,LEFT,Phase_1_Overt
2276961,2061,1772,LEFT,Phase_1_Overt
2276965,2037,1776,LEFT,Phase_1_Overt
2276969,2062,1790,LEFT,Phase_1_Overt
2276973,2038,1792,LEFT,Phase_1_Overt
2276977,2059,1782,LEFT,Phase_1_Overt
2276981,2032,1776,LEFT,Phase_1_Overt
2276985,2022,1767,LEFT,Phase_1_Overt
2276989,2015,1761,LEFT,Phase_1_Overt
2276993,2014,1764,LEFT,Phase_1_Overt
2276997,2001,1746,LEFT,Phase_1_Overt
2277001,2015,1722,LEFT,Phase_1_Overt
2277005,2000,1732,LEFT,Phase_1_Overt
2277009,1991,1715,LEFT,Phase_1_Overt
2277013,1990,1717,LEFT,Phase_1_Overt
2277017,1985,1696,LEFT,Phase_1_Overt
2277021,1981,1691,LEFT,Phase_1_Overt
2277025,1969,1695,LEFT,Phase_1_Overt
2277029,1984,1671,LEFT,Phase_1_Overt
2277033,1959,1671,LEFT,Phase_1_Overt
2277037,1957,1690,LEFT,Phase_1_Overt
2277041,1954,1710,LEFT,Phase_1_Overt
2277045,1954,1694,LEFT,Phase_1_Overt
2277049,1949,1678,LEFT,Phase_1_Overt
2277053,1958,1678,LEFT,Phase_1_Overt
2277057,1958,1680,LEFT,Phase_1_Overt
2277061,1952,1671,LEFT,Phase_1_Overt
2277065,1941,1678,LEFT,Phase_1_Overt
2277069,1933,1676,LEFT,Phase_1_Overt
2277073,1925,1675,LEFT,Phase_1_Overt
2277077,1941,1668,LEFT,Phase_1_Overt
2277081,1908,1649,LEFT,Phase_1_Overt
2277085,1923,1666,LEFT,Phase_1_Overt
2277089,1917,1681,LEFT,Phase_1_Overt
2277093,1910,1702,LEFT,Phase_1_Overt
2277097,1907,1712,LEFT,Phase_1_Overt
2277101,1914,1715,LEFT,Phase_1_Overt
2277105,1929,1713,LEFT,Phase_1_Overt
2277109,1941,1727,LEFT,Phase_1_Overt
2277113,1941,1734,LEFT,Phase_1_Overt
2277117,1954,1740,LEFT,Phase_1_Overt
2277121,1965,1733,LEFT,Phase_1_Overt
2277125,1963,1710,LEFT,Phase_1_Overt
2277129,1957,1723,LEFT,Phase_1_Overt
2277133,1953,1745,LEFT,Phase_1_Overt
2277137,1982,1734,LEFT,Phase_1_Overt
2277141,1977,1719,LEFT,Phase_1_Overt
2277145,1971,1749,LEFT,Phase_1_Overt
2277149,1958,1774,LEFT,Phase_1_Overt
2277153,1958,1744,LEFT,Phase_1_Overt
2277157,1963,1727,LEFT,Phase_1_Overt
2277161,1987,1734,LEFT,Phase_1_Overt
2277165,1986,1719,LEFT,Phase_1_Overt
2277169,1965,1719,LEFT,Phase_1_Overt
2277173,1956,1729,LEFT,Phase_1_Overt
2277177,1963,1744,LEFT,Phase_1_Overt
2277181,1968,1746,LEFT,Phase_1_Overt
2277185,1972,1751,LEFT,Phase_1_Overt
2277189,1951,1763,LEFT,Phase_1_Overt
2277193,1962,1758,LEFT,Phase_1_Overt
2277197,1973,1758,LEFT,Phase_1_Overt
2277201,1973,1761,LEFT,Phase_1_Overt
2277205,1982,1761,LEFT,Phase_1_Overt
2277209,1968,1755,LEFT,Phase_1_Overt
2277213,1945,1750,LEFT,Phase_1_Overt
2277217,1938,1775,LEFT,Phase_1_Overt
2277221,1949,1761,LEFT,Phase_1_Overt
2277225,1949,1757,LEFT,Phase_1_Overt
2277229,1921,1747,LEFT,Phase_1_Overt
2277233,1958,1757,LEFT,Phase_1_Overt
2277237,1955,1755,LEFT,Phase_1_Overt
2277241,1949,1775,LEFT,Phase_1_Overt
2277245,1945,1787,LEFT,Phase_1_Overt
2277249,1955,1797,LEFT,Phase_1_Overt
2277253,1968,1793,LEFT,Phase_1_Overt
2277257,1951,1757,LEFT,Phase_1_Overt
2277261,1943,1740,LEFT,Phase_1_Overt
2277265,1941,1757,LEFT,Phase_1_Overt
2277269,1929,1773,LEFT,Phase_1_Overt
2277273,1921,1795,LEFT,Phase_1_Overt
2277277,1925,1812,LEFT,Phase_1_Overt
2277281,1948,1810,LEFT,Phase_1_Overt
2277285,1931,1778,LEFT,Phase_1_Overt
2277289,1925,1761,LEFT,Phase_1_Overt
2277293,1925,1780,LEFT,Phase_1_Overt
2277297,1914,1763,LEFT,Phase_1_Overt
2277301,1922,1723,LEFT,Phase_1_Overt
2277305,1918,1729,LEFT,Phase_1_Overt
2277309,1905,1734,LEFT,Phase_1_Overt
2277313,1904,1728,LEFT,Phase_1_Overt
2277317,1901,1741,LEFT,Phase_1_Overt
2277321,1905,1759,LEFT,Phase_1_Overt
