Timestamp,CH1,CH2,Label,Phase
2329269,1902,1823,DOWN,Phase_1_Overt
2329273,1869,1831,DOWN,Phase_1_Overt
2329277,1874,1824,DOWN,Phase_1_Overt
2329281,1899,1822,DOWN,Phase_1_Overt
2329285,1879,1815,DOWN,Phase_1_Overt
2329289,1902,1840,DOWN,Phase_1_Overt
2329293,1895,1866,DOWN,Phase_1_Overt
2329297,1885,1853,DOWN,Phase_1_Overt
2329301,1878,1839,DOWN,Phase_1_Overt
2329305,1872,1843,DOWN,Phase_1_Overt
2329309,1897,1847,DOWN,Phase_1_Overt
2329313,1935,1875,DOWN,Phase_1_Overt
2329317,1931,1865,DOWN,Phase_1_Overt
2329321,1911,1833,DOWN,Phase_1_Overt
2329325,1902,1829,DOWN,Phase_1_Overt
2329329,1883,1849,DOWN,Phase_1_Overt
2329333,1883,1879,DOWN,Phase_1_Overt
2329337,1898,1904,DOWN,Phase_1_Overt
2329341,1907,1875,DOWN,Phase_1_Overt
2329345,1910,1850,DOWN,Phase_1_Overt
2329349,1904,1837,DOWN,Phase_1_Overt
2329353,1895,1839,DOWN,Phase_1_Overt
2329357,1891,1869,DOWN,Phase_1_Overt
2329361,1898,1904,DOWN,Phase_1_Overt
2329365,1918,1922,DOWN,Phase_1_Overt
2329369,1920,1918,DOWN,Phase_1_Overt
2329373,1909,1904,DOWN,Phase_1_Overt
2329377,1905,1886,DOWN,Phase_1_Overt
2329381,1913,1891,DOWN,Phase_1_Overt
2329385,1937,1936,DOWN,Phase_1_Overt
2329389,1958,2003,DOWN,Phase_1_Overt
2329393,1963,2023,DOWN,Phase_1_Overt
2329397,1964,2002,DOWN,Phase_1_Overt
2329401,1970,1948,DOWN,Phase_1_Overt
2329405,1968,1941,DOWN,Phase_1_Overt
2329409,1945,1927,DOWN,Phase_1_Overt
2329413,1957,1935,DOWN,Phase_1_Overt
2329417,1988,1937,DOWN,Phase_1_Overt
2329421,1987,1945,DOWN,Phase_1_Overt
2329425,1974,1930,DOWN,Phase_1_Overt
2329429,1963,1929,DOWN,Phase_1_Overt
2329433,1947,1955,DOWN,Phase_1_Overt
2329437,1954,1953,DOWN,Phase_1_Overt
2329441,1945,1971,DOWN,Phase_1_Overt
2329445,1939,1974,DOWN,Phase_1_Overt
2329449,1935,1945,DOWN,Phase_1_Overt
2329453,1936,1947,DOWN,Phase_1_Overt
2329457,1954,1946,DOWN,Phase_1_Overt
2329461,1936,1931,DOWN,Phase_1_Overt
2329465,1935,1943,DOWN,Phase_1_Overt
2329469,1948,1968,DOWN,Phase_1_Overt
2329473,1969,1984,DOWN,Phase_1_Overt
2329477,1967,1997,DOWN,Phase_1_Overt
2329481,1937,1984,DOWN,Phase_1_Overt
2329485,1903,1997,DOWN,Phase_1_Overt
2329489,1918,2042,DOWN,Phase_1_Overt
2329493,1961,2042,DOWN,Phase_1_Overt
2329497,1968,1969,DOWN,Phase_1_Overt
2329501,1933,1906,DOWN,Phase_1_Overt
2329505,1879,1891,DOWN,Phase_1_Overt
2329509,1862,1923,DOWN,Phase_1_Overt
2329513,1891,1989,DOWN,Phase_1_Overt
2329517,1930,2001,DOWN,Phase_1_Overt
2329521,2034,1963,DOWN,Phase_1_Overt
2329525,2058,1973,DOWN,Phase_1_Overt
2329529,2030,1924,DOWN,Phase_1_Overt
2329533,1968,1939,DOWN,Phase_1_Overt
2329537,1877,2066,DOWN,Phase_1_Overt
2329541,1858,2114,DOWN,Phase_1_Overt
2329545,1939,2000,DOWN,Phase_1_Overt
2329549,2060,1885,DOWN,Phase_1_Overt
2329553,2077,1863,DOWN,Phase_1_Overt
2329557,2010,1930,DOWN,Phase_1_Overt
2329561,1911,2018,DOWN,Phase_1_Overt
2329565,1867,2131,DOWN,Phase_1_Overt
2329569,1872,2179,DOWN,Phase_1_Overt
2329573,1970,2099,DOWN,Phase_1_Overt
2329577,2063,1946,DOWN,Phase_1_Overt
2329581,2073,1926,DOWN,Phase_1_Overt
2329585,2003,1997,DOWN,Phase_1_Overt
2329589,1925,2084,DOWN,Phase_1_Overt
2329593,1924,2127,DOWN,Phase_1_Overt
2329597,1931,2117,DOWN,Phase_1_Overt
2329601,1931,2112,DOWN,Phase_1_Overt
2329605,1926,2047,DOWN,Phase_1_Overt
2329609,1859,1937,DOWN,Phase_1_Overt
2329613,1840,1910,DOWN,Phase_1_Overt
2329617,1814,1914,DOWN,Phase_1_Overt
2329621,1764,1929,DOWN,Phase_1_Overt
2329625,1797,1874,DOWN,Phase_1_Overt
2329629,1815,1874,DOWN,Phase_1_Overt
2329633,1829,1841,DOWN,Phase_1_Overt
2329637,1797,1879,DOWN,Phase_1_Overt
2329641,1779,1875,DOWN,Phase_1_Overt
2329645,1742,1854,DOWN,Phase_1_Overt
2329649,1719,1839,DOWN,Phase_1_Overt
2329653,1747,1791,DOWN,Phase_1_Overt
2329657,1771,1775,DOWN,Phase_1_Overt
2329661,1749,1759,DOWN,Phase_1_Overt
2329665,1717,1773,DOWN,Phase_1_Overt
2329669,1710,1811,DOWN,Phase_1_Overt
2329673,1743,1846,DOWN,Phase_1_Overt
2329677,1762,1842,DOWN,Phase_1_Overt
2329681,1770,1808,DOWN,Phase_1_Overt
2329685,1776,1825,DOWN,Phase_1_Overt
2329689,1734,1841,DOWN,Phase_1_Overt
2329693,1754,1817,DOWN,Phase_1_Overt
2329697,1754,1781,DOWN,Phase_1_Overt
2329701,1776,1776,DOWN,Phase_1_Overt
2329705,1810,1782,DOWN,Phase_1_Overt
2329709,1791,1795,DOWN,Phase_1_Overt
2329713,1844,1808,DOWN,Phase_1_Overt
2329717,1839,1806,DOWN,Phase_1_Overt
2329721,1809,1766,DOWN,Phase_1_Overt
2329725,1826,1744,DOWN,Phase_1_Overt
2329729,1808,1749,DOWN,Phase_1_Overt
2329733,1825,1743,DOWN,Phase_1_Overt
2329737,1808,1713,DOWN,Phase_1_Overt
2329741,1806,1712,DOWN,Phase_1_Overt
2329745,1851,1754,DOWN,Phase_1_Overt
2329749,1859,1792,DOWN,Phase_1_Overt
2329753,1840,1777,DOWN,Phase_1_Overt
2329757,1749,1729,DOWN,Phase_1_Overt
2329761,1828,1706,DOWN,Phase_1_Overt
2329765,1808,1703,DOWN,Phase_1_Overt
2329769,1830,1715,DOWN,Phase_1_Overt
2329773,1840,1705,DOWN,Phase_1_Overt
2329777,1840,1695,DOWN,Phase_1_Overt
2329781,1837,1719,DOWN,Phase_1_Overt
2329785,1846,1759,DOWN,Phase_1_Overt
2329789,1863,1808,DOWN,Phase_1_Overt
2329793,1892,1837,DOWN,Phase_1_Overt
2329797,1901,1812,DOWN,Phase_1_Overt
2329801,1863,1741,DOWN,Phase_1_Overt
2329805,1829,1648,DOWN,Phase_1_Overt
2329809,1819,1637,DOWN,Phase_1_Overt
2329813,1825,1685,DOWN,Phase_1_Overt
2329817,1835,1750,DOWN,Phase_1_Overt
2329821,1878,1776,DOWN,Phase_1_Overt
2329825,1882,1731,DOWN,Phase_1_Overt
2329829,1870,1680,DOWN,Phase_1_Overt
2329833,1862,1669,DOWN,Phase_1_Overt
2329837,1868,1731,DOWN,Phase_1_Overt
2329841,1857,1770,DOWN,Phase_1_Overt
2329845,1859,1736,DOWN,Phase_1_Overt
2329849,1883,1713,DOWN,Phase_1_Overt
2329853,1890,1713,DOWN,Phase_1_Overt
2329857,1869,1690,DOWN,Phase_1_Overt
2329861,1859,1693,DOWN,Phase_1_Overt
2329865,1872,1731,DOWN,Phase_1_Overt
2329869,1902,1790,DOWN,Phase_1_Overt
2329873,1915,1805,DOWN,Phase_1_Overt
2329877,1910,1806,DOWN,Phase_1_Overt
2329881,1921,1808,DOWN,Phase_1_Overt
2329885,1920,1788,DOWN,Phase_1_Overt
2329889,1937,1729,DOWN,Phase_1_Overt
2329893,1941,1725,DOWN,Phase_1_Overt
2329897,1936,1722,DOWN,Phase_1_Overt
2329901,1915,1743,DOWN,Phase_1_Overt
2329905,1923,1753,DOWN,Phase_1_Overt
2329909,1945,1778,DOWN,Phase_1_Overt
2329913,1943,1822,DOWN,Phase_1_Overt
2329917,1946,1754,DOWN,Phase_1_Overt
2329921,1943,1766,DOWN,Phase_1_Overt
2329925,1957,1795,DOWN,Phase_1_Overt
2329929,1911,1813,DOWN,Phase_1_Overt
2329933,1920,1787,DOWN,Phase_1_Overt
2329937,1936,1747,DOWN,Phase_1_Overt
2329941,1945,1747,DOWN,Phase_1_Overt
2329945,1942,1817,DOWN,Phase_1_Overt
2329949,1958,1850,DOWN,Phase_1_Overt
2329953,1951,1871,DOWN,Phase_1_Overt
2329957,1990,1876,DOWN,Phase_1_Overt
2329961,1981,1855,DOWN,Phase_1_Overt
2329965,1963,1862,DOWN,Phase_1_Overt
2329969,1933,1909,DOWN,Phase_1_Overt
2329973,1986,1947,DOWN,Phase_1_Overt
2329977,2032,1954,DOWN,Phase_1_Overt
2329981,2005,1929,DOWN,Phase_1_Overt
2329985,1981,1919,DOWN,Phase_1_Overt
2329989,2064,1951,DOWN,Phase_1_Overt
2329993,2100,1991,DOWN,Phase_1_Overt
2329997,2099,1971,DOWN,Phase_1_Overt
2330001,2061,1920,DOWN,Phase_1_Overt
2330005,2031,1924,DOWN,Phase_1_Overt
2330009,2045,1957,DOWN,Phase_1_Overt
2330013,2113,1984,DOWN,Phase_1_Overt
2330017,2165,1970,DOWN,Phase_1_Overt
2330021,2174,1996,DOWN,Phase_1_Overt
2330025,2155,2019,DOWN,Phase_1_Overt
2330029,2145,2055,DOWN,Phase_1_Overt
2330033,2128,2064,DOWN,Phase_1_Overt
2330037,2122,2062,DOWN,Phase_1_Overt
2330041,2097,2071,DOWN,Phase_1_Overt
2330045,2094,2070,DOWN,Phase_1_Overt
2330049,2109,2073,DOWN,Phase_1_Overt
2330053,2102,2032,DOWN,Phase_1_Overt
2330057,2093,2025,DOWN,Phase_1_Overt
2330061,2096,2070,DOWN,Phase_1_Overt
2330065,2086,2107,DOWN,Phase_1_Overt
2330069,2091,2070,DOWN,Phase_1_Overt
2330073,2091,2027,DOWN,Phase_1_Overt
2330077,2106,2032,DOWN,Phase_1_Overt
2330081,2100,2022,DOWN,Phase_1_Overt
2330085,2108,2026,DOWN,Phase_1_Overt
2330089,2110,2032,DOWN,Phase_1_Overt
2330093,2091,2109,DOWN,Phase_1_Overt
2330097,2080,2065,DOWN,Phase_1_Overt
2330101,2087,2011,DOWN,Phase_1_Overt
2330105,2075,2000,DOWN,Phase_1_Overt
2330109,2057,2023,DOWN,Phase_1_Overt
