Timestamp,CH1,CH2,Label,Phase
2458569,1759,1985,DOWN,Phase_1_Overt
2458573,1756,1943,DOWN,Phase_1_Overt
2458577,1759,1914,DOWN,Phase_1_Overt
2458581,1760,1936,DOWN,Phase_1_Overt
2458585,1761,1938,DOWN,Phase_1_Overt
2458589,1759,1970,DOWN,Phase_1_Overt
2458593,1730,1920,DOWN,Phase_1_Overt
2458597,1727,1879,DOWN,Phase_1_Overt
2458601,1726,1938,DOWN,Phase_1_Overt
2458605,1741,1979,DOWN,Phase_1_Overt
2458609,1744,1978,DOWN,Phase_1_Overt
2458613,1760,1951,DOWN,Phase_1_Overt
2458617,1769,1929,DOWN,Phase_1_Overt
2458621,1769,1935,DOWN,Phase_1_Overt
2458625,1761,1951,DOWN,Phase_1_Overt
2458629,1766,1952,DOWN,Phase_1_Overt
2458633,1771,1918,DOWN,Phase_1_Overt
2458637,1757,1875,DOWN,Phase_1_Overt
2458641,1774,1857,DOWN,Phase_1_Overt
2458645,1794,1904,DOWN,Phase_1_Overt
2458649,1808,1949,DOWN,Phase_1_Overt
2458653,1791,1867,DOWN,Phase_1_Overt
2458657,1769,1758,DOWN,Phase_1_Overt
2458661,1776,1760,DOWN,Phase_1_Overt
2458665,1781,1790,DOWN,Phase_1_Overt
2458669,1793,1814,DOWN,Phase_1_Overt
2458673,1817,1837,DOWN,Phase_1_Overt
2458677,1789,1792,DOWN,Phase_1_Overt
2458681,1811,1795,DOWN,Phase_1_Overt
2458685,1812,1810,DOWN,Phase_1_Overt
2458689,1824,1788,DOWN,Phase_1_Overt
2458693,1815,1792,DOWN,Phase_1_Overt
2458697,1808,1781,DOWN,Phase_1_Overt
2458701,1806,1769,DOWN,Phase_1_Overt
2458705,1791,1733,DOWN,Phase_1_Overt
2458709,1781,1706,DOWN,Phase_1_Overt
2458713,1803,1711,DOWN,Phase_1_Overt
2458717,1819,1743,DOWN,Phase_1_Overt
2458721,1815,1783,DOWN,Phase_1_Overt
2458725,1855,1802,DOWN,Phase_1_Overt
2458729,1842,1837,DOWN,Phase_1_Overt
2458733,1853,1823,DOWN,Phase_1_Overt
2458737,1845,1761,DOWN,Phase_1_Overt
2458741,1855,1744,DOWN,Phase_1_Overt
2458745,1839,1767,DOWN,Phase_1_Overt
2458749,1839,1795,DOWN,Phase_1_Overt
2458753,1860,1829,DOWN,Phase_1_Overt
2458757,1879,1812,DOWN,Phase_1_Overt
2458761,1891,1807,DOWN,Phase_1_Overt
2458765,1887,1802,DOWN,Phase_1_Overt
2458769,1887,1808,DOWN,Phase_1_Overt
2458773,1854,1803,DOWN,Phase_1_Overt
2458777,1891,1808,DOWN,Phase_1_Overt
2458781,1878,1823,DOWN,Phase_1_Overt
2458785,1869,1882,DOWN,Phase_1_Overt
2458789,1887,1904,DOWN,Phase_1_Overt
2458793,1918,1902,DOWN,Phase_1_Overt
2458797,1911,1872,DOWN,Phase_1_Overt
2458801,1968,1879,DOWN,Phase_1_Overt
2458805,1968,1909,DOWN,Phase_1_Overt
2458809,1978,1961,DOWN,Phase_1_Overt
2458813,1990,2010,DOWN,Phase_1_Overt
2458817,2025,1999,DOWN,Phase_1_Overt
2458821,2010,2004,DOWN,Phase_1_Overt
2458825,2020,2013,DOWN,Phase_1_Overt
2458829,2033,2003,DOWN,Phase_1_Overt
2458833,2041,2023,DOWN,Phase_1_Overt
2458837,2053,2000,DOWN,Phase_1_Overt
2458841,2047,2013,DOWN,Phase_1_Overt
2458845,2061,2006,DOWN,Phase_1_Overt
2458849,2041,2010,DOWN,Phase_1_Overt
2458853,2031,2014,DOWN,Phase_1_Overt
2458857,2015,2032,DOWN,Phase_1_Overt
2458861,2018,2005,DOWN,Phase_1_Overt
2458865,1998,1984,DOWN,Phase_1_Overt
2458869,2006,1971,DOWN,Phase_1_Overt
2458873,2014,1984,DOWN,Phase_1_Overt
2458877,2020,1959,DOWN,Phase_1_Overt
2458881,2007,1952,DOWN,Phase_1_Overt
2458885,2012,1963,DOWN,Phase_1_Overt
2458889,2013,1991,DOWN,Phase_1_Overt
2458893,2000,1969,DOWN,Phase_1_Overt
2458897,1979,1950,DOWN,Phase_1_Overt
2458901,1981,1931,DOWN,Phase_1_Overt
2458905,1987,1961,DOWN,Phase_1_Overt
2458909,1989,1975,DOWN,Phase_1_Overt
2458913,1971,1983,DOWN,Phase_1_Overt
2458917,1999,1997,DOWN,Phase_1_Overt
2458921,1984,1947,DOWN,Phase_1_Overt
2458925,1968,1923,DOWN,Phase_1_Overt
2458929,1968,1927,DOWN,Phase_1_Overt
2458933,1959,1898,DOWN,Phase_1_Overt
2458937,1971,1917,DOWN,Phase_1_Overt
2458941,1974,1937,DOWN,Phase_1_Overt
2458945,1974,1945,DOWN,Phase_1_Overt
2458949,1946,1962,DOWN,Phase_1_Overt
2458953,1973,1966,DOWN,Phase_1_Overt
2458957,1981,1947,DOWN,Phase_1_Overt
2458961,1977,1921,DOWN,Phase_1_Overt
2458965,1983,1922,DOWN,Phase_1_Overt
2458969,1974,1922,DOWN,Phase_1_Overt
2458973,1984,1921,DOWN,Phase_1_Overt
2458977,1973,1919,DOWN,Phase_1_Overt
2458981,1969,1915,DOWN,Phase_1_Overt
2458985,1963,1904,DOWN,Phase_1_Overt
2458989,1966,1863,DOWN,Phase_1_Overt
2458993,1965,1870,DOWN,Phase_1_Overt
2458997,1968,1887,DOWN,Phase_1_Overt
2459001,1968,1897,DOWN,Phase_1_Overt
2459005,1967,1902,DOWN,Phase_1_Overt
2459009,1968,1904,DOWN,Phase_1_Overt
2459013,1969,1914,DOWN,Phase_1_Overt
2459017,1974,1895,DOWN,Phase_1_Overt
2459021,1969,1859,DOWN,Phase_1_Overt
2459025,1963,1854,DOWN,Phase_1_Overt
2459029,1968,1846,DOWN,Phase_1_Overt
2459033,1969,1846,DOWN,Phase_1_Overt
2459037,1986,1869,DOWN,Phase_1_Overt
2459041,1968,1888,DOWN,Phase_1_Overt
2459045,1965,1887,DOWN,Phase_1_Overt
2459049,1949,1883,DOWN,Phase_1_Overt
2459053,1940,1904,DOWN,Phase_1_Overt
2459057,1943,1914,DOWN,Phase_1_Overt
2459061,1945,1903,DOWN,Phase_1_Overt
2459065,1951,1865,DOWN,Phase_1_Overt
2459069,1943,1837,DOWN,Phase_1_Overt
2459073,1946,1830,DOWN,Phase_1_Overt
2459077,1967,1852,DOWN,Phase_1_Overt
2459081,1929,1871,DOWN,Phase_1_Overt
2459085,1946,1869,DOWN,Phase_1_Overt
2459089,1936,1845,DOWN,Phase_1_Overt
2459093,1927,1840,DOWN,Phase_1_Overt
2459097,1930,1815,DOWN,Phase_1_Overt
2459101,1933,1841,DOWN,Phase_1_Overt
2459105,1934,1842,DOWN,Phase_1_Overt
2459109,1935,1830,DOWN,Phase_1_Overt
2459113,1933,1855,DOWN,Phase_1_Overt
2459117,1927,1840,DOWN,Phase_1_Overt
2459121,1935,1855,DOWN,Phase_1_Overt
2459125,1950,1843,DOWN,Phase_1_Overt
2459129,1925,1846,DOWN,Phase_1_Overt
2459133,1925,1831,DOWN,Phase_1_Overt
2459137,1936,1822,DOWN,Phase_1_Overt
2459141,1931,1820,DOWN,Phase_1_Overt
2459145,1929,1815,DOWN,Phase_1_Overt
2459149,1926,1824,DOWN,Phase_1_Overt
2459153,1929,1847,DOWN,Phase_1_Overt
2459157,1932,1856,DOWN,Phase_1_Overt
2459161,1927,1840,DOWN,Phase_1_Overt
2459165,1936,1841,DOWN,Phase_1_Overt
2459169,1937,1840,DOWN,Phase_1_Overt
2459173,1950,1831,DOWN,Phase_1_Overt
2459177,1931,1833,DOWN,Phase_1_Overt
2459181,1946,1840,DOWN,Phase_1_Overt
2459185,1951,1838,DOWN,Phase_1_Overt
2459189,1968,1854,DOWN,Phase_1_Overt
2459193,1949,1872,DOWN,Phase_1_Overt
2459197,1935,1872,DOWN,Phase_1_Overt
2459201,1934,1857,DOWN,Phase_1_Overt
2459205,1931,1838,DOWN,Phase_1_Overt
2459209,1919,1825,DOWN,Phase_1_Overt
2459213,1937,1830,DOWN,Phase_1_Overt
2459217,1927,1840,DOWN,Phase_1_Overt
2459221,1921,1847,DOWN,Phase_1_Overt
2459225,1936,1842,DOWN,Phase_1_Overt
2459229,1949,1841,DOWN,Phase_1_Overt
2459233,1923,1858,DOWN,Phase_1_Overt
2459237,1921,1856,DOWN,Phase_1_Overt
2459241,1925,1845,DOWN,Phase_1_Overt
2459245,1919,1844,DOWN,Phase_1_Overt
2459249,1916,1842,DOWN,Phase_1_Overt
2459253,1913,1855,DOWN,Phase_1_Overt
2459257,1911,1835,DOWN,Phase_1_Overt
2459261,1917,1817,DOWN,Phase_1_Overt
2459265,1919,1840,DOWN,Phase_1_Overt
2459269,1920,1847,DOWN,Phase_1_Overt
2459273,1915,1841,DOWN,Phase_1_Overt
2459277,1919,1834,DOWN,Phase_1_Overt
2459281,1925,1815,DOWN,Phase_1_Overt
2459285,1919,1819,DOWN,Phase_1_Overt
2459289,1934,1827,DOWN,Phase_1_Overt
2459293,1915,1826,DOWN,Phase_1_Overt
2459297,1906,1833,DOWN,Phase_1_Overt
2459301,1896,1787,DOWN,Phase_1_Overt
2459305,1878,1776,DOWN,Phase_1_Overt
2459309,1876,1786,DOWN,Phase_1_Overt
2459313,1897,1777,DOWN,Phase_1_Overt
2459317,1888,1793,DOWN,Phase_1_Overt
2459321,1882,1836,DOWN,Phase_1_Overt
2459325,1890,1833,DOWN,Phase_1_Overt
2459329,1902,1834,DOWN,Phase_1_Overt
