Timestamp,CH1,CH2,Label,Phase
2260789,1837,1841,UP,Phase_1_Overt
2260793,1831,1823,UP,Phase_1_Overt
2260797,1784,1803,UP,Phase_1_Overt
2260801,1782,1809,UP,Phase_1_Overt
2260805,1825,1790,UP,Phase_1_Overt
2260809,1815,1741,UP,Phase_1_Overt
2260813,1802,1725,UP,Phase_1_Overt
2260817,1782,1715,UP,Phase_1_Overt
2260821,1788,1764,UP,Phase_1_Overt
2260825,1785,1821,UP,Phase_1_Overt
2260829,1778,1854,UP,Phase_1_Overt
2260833,1776,1842,UP,Phase_1_Overt
2260837,1795,1797,UP,Phase_1_Overt
2260841,1783,1781,UP,Phase_1_Overt
2260845,1796,1797,UP,Phase_1_Overt
2260849,1825,1775,UP,Phase_1_Overt
2260853,1839,1733,UP,Phase_1_Overt
2260857,1826,1739,UP,Phase_1_Overt
2260861,1829,1781,UP,Phase_1_Overt
2260865,1854,1838,UP,Phase_1_Overt
2260869,1873,1871,UP,Phase_1_Overt
2260873,1892,1898,UP,Phase_1_Overt
2260877,1887,1886,UP,Phase_1_Overt
2260881,1840,1798,UP,Phase_1_Overt
2260885,1808,1725,UP,Phase_1_Overt
2260889,1808,1712,UP,Phase_1_Overt
2260893,1823,1731,UP,Phase_1_Overt
2260897,1843,1744,UP,Phase_1_Overt
2260901,1862,1791,UP,Phase_1_Overt
2260905,1895,1809,UP,Phase_1_Overt
2260909,1871,1794,UP,Phase_1_Overt
2260913,1851,1725,UP,Phase_1_Overt
2260917,1853,1743,UP,Phase_1_Overt
2260921,1825,1721,UP,Phase_1_Overt
2260925,1843,1731,UP,Phase_1_Overt
2260929,1835,1727,UP,Phase_1_Overt
2260933,1840,1727,UP,Phase_1_Overt
2260937,1868,1690,UP,Phase_1_Overt
2260941,1853,1647,UP,Phase_1_Overt
2260945,1854,1601,UP,Phase_1_Overt
2260949,1840,1585,UP,Phase_1_Overt
2260953,1802,1535,UP,Phase_1_Overt
2260957,1786,1513,UP,Phase_1_Overt
2260961,1815,1463,UP,Phase_1_Overt
2260965,1840,1520,UP,Phase_1_Overt
2260969,1840,1609,UP,Phase_1_Overt
2260973,1849,1660,UP,Phase_1_Overt
2260977,1851,1655,UP,Phase_1_Overt
2260981,1871,1697,UP,Phase_1_Overt
2260985,1875,1648,UP,Phase_1_Overt
2260989,1886,1556,UP,Phase_1_Overt
2260993,1879,1530,UP,Phase_1_Overt
2260997,1865,1589,UP,Phase_1_Overt
2261001,1871,1675,UP,Phase_1_Overt
2261005,1872,1732,UP,Phase_1_Overt
2261009,1862,1715,UP,Phase_1_Overt
2261013,1858,1599,UP,Phase_1_Overt
2261017,1861,1605,UP,Phase_1_Overt
2261021,1870,1664,UP,Phase_1_Overt
2261025,1863,1637,UP,Phase_1_Overt
2261029,1871,1645,UP,Phase_1_Overt
2261033,1870,1659,UP,Phase_1_Overt
2261037,1877,1696,UP,Phase_1_Overt
2261041,1871,1682,UP,Phase_1_Overt
2261045,1840,1674,UP,Phase_1_Overt
2261049,1853,1734,UP,Phase_1_Overt
2261053,1872,1767,UP,Phase_1_Overt
2261057,1877,1746,UP,Phase_1_Overt
2261061,1862,1735,UP,Phase_1_Overt
2261065,1856,1709,UP,Phase_1_Overt
2261069,1869,1655,UP,Phase_1_Overt
2261073,1859,1653,UP,Phase_1_Overt
2261077,1861,1805,UP,Phase_1_Overt
2261081,1872,1797,UP,Phase_1_Overt
2261085,1882,1742,UP,Phase_1_Overt
2261089,1895,1745,UP,Phase_1_Overt
2261093,1882,1742,UP,Phase_1_Overt
2261097,1867,1722,UP,Phase_1_Overt
2261101,1871,1744,UP,Phase_1_Overt
2261105,1874,1787,UP,Phase_1_Overt
2261109,1936,1818,UP,Phase_1_Overt
2261113,1936,1937,UP,Phase_1_Overt
2261117,1909,1998,UP,Phase_1_Overt
2261121,1886,1866,UP,Phase_1_Overt
2261125,1856,1590,UP,Phase_1_Overt
2261129,1903,1497,UP,Phase_1_Overt
2261133,1906,1573,UP,Phase_1_Overt
2261137,1947,1793,UP,Phase_1_Overt
2261141,1960,1935,UP,Phase_1_Overt
2261145,1935,1915,UP,Phase_1_Overt
2261149,1926,1651,UP,Phase_1_Overt
2261153,1888,1535,UP,Phase_1_Overt
2261157,1919,1697,UP,Phase_1_Overt
2261161,1963,1917,UP,Phase_1_Overt
2261165,1990,1899,UP,Phase_1_Overt
2261169,2000,1840,UP,Phase_1_Overt
2261173,2002,1916,UP,Phase_1_Overt
2261177,2058,2096,UP,Phase_1_Overt
2261181,1957,2032,UP,Phase_1_Overt
2261185,1938,1847,UP,Phase_1_Overt
2261189,1975,1821,UP,Phase_1_Overt
2261193,2009,2032,UP,Phase_1_Overt
2261197,1958,2221,UP,Phase_1_Overt
2261201,1969,2157,UP,Phase_1_Overt
2261205,1947,1942,UP,Phase_1_Overt
2261209,1968,1744,UP,Phase_1_Overt
2261213,2062,1831,UP,Phase_1_Overt
2261217,1983,1904,UP,Phase_1_Overt
2261221,1920,1893,UP,Phase_1_Overt
2261225,1955,1882,UP,Phase_1_Overt
2261229,1968,1890,UP,Phase_1_Overt
2261233,1954,2010,UP,Phase_1_Overt
2261237,1936,1987,UP,Phase_1_Overt
2261241,1947,1887,UP,Phase_1_Overt
2261245,1973,1872,UP,Phase_1_Overt
2261249,1975,1936,UP,Phase_1_Overt
2261253,1991,2064,UP,Phase_1_Overt
