Timestamp,CH1,CH2,Label,Phase
2063765,1806,1647,RIGHT,Phase_1_Overt
2063769,1794,1622,RIGHT,Phase_1_Overt
2063773,1780,1614,RIGHT,Phase_1_Overt
2063777,1787,1619,RIGHT,Phase_1_Overt
2063781,1798,1643,RIGHT,Phase_1_Overt
2063785,1799,1679,RIGHT,Phase_1_Overt
2063789,1794,1687,RIGHT,Phase_1_Overt
2063793,1787,1642,RIGHT,Phase_1_Overt
2063797,1782,1662,RIGHT,Phase_1_Overt
2063801,1782,1665,RIGHT,Phase_1_Overt
2063805,1783,1683,RIGHT,Phase_1_Overt
2063809,1795,1701,RIGHT,Phase_1_Overt
2063813,1803,1712,RIGHT,Phase_1_Overt
2063817,1807,1694,RIGHT,Phase_1_Overt
2063821,1827,1726,RIGHT,Phase_1_Overt
2063825,1811,1735,RIGHT,Phase_1_Overt
2063829,1808,1705,RIGHT,Phase_1_Overt
2063833,1814,1742,RIGHT,Phase_1_Overt
2063837,1819,1761,RIGHT,Phase_1_Overt
2063841,1809,1731,RIGHT,Phase_1_Overt
2063845,1811,1711,RIGHT,Phase_1_Overt
2063849,1829,1705,RIGHT,Phase_1_Overt
2063853,1854,1712,RIGHT,Phase_1_Overt
2063857,1840,1779,RIGHT,Phase_1_Overt
2063861,1808,1761,RIGHT,Phase_1_Overt
2063865,1811,1712,RIGHT,Phase_1_Overt
2063869,1843,1699,RIGHT,Phase_1_Overt
2063873,1842,1680,RIGHT,Phase_1_Overt
2063877,1814,1727,RIGHT,Phase_1_Overt
2063881,1898,1834,RIGHT,Phase_1_Overt
2063885,1905,1872,RIGHT,Phase_1_Overt
2063889,1891,1835,RIGHT,Phase_1_Overt
2063893,1867,1776,RIGHT,Phase_1_Overt
2063897,1863,1719,RIGHT,Phase_1_Overt
2063901,1856,1727,RIGHT,Phase_1_Overt
2063905,1897,1839,RIGHT,Phase_1_Overt
2063909,1856,1865,RIGHT,Phase_1_Overt
2063913,1879,1847,RIGHT,Phase_1_Overt
2063917,1909,1877,RIGHT,Phase_1_Overt
2063921,1877,1918,RIGHT,Phase_1_Overt
2063925,1959,1950,RIGHT,Phase_1_Overt
2063929,1968,1945,RIGHT,Phase_1_Overt
2063933,1978,1934,RIGHT,Phase_1_Overt
2063937,1979,1863,RIGHT,Phase_1_Overt
2063941,1951,1853,RIGHT,Phase_1_Overt
2063945,1949,1899,RIGHT,Phase_1_Overt
2063949,1986,1994,RIGHT,Phase_1_Overt
2063953,1981,2027,RIGHT,Phase_1_Overt
2063957,1997,1984,RIGHT,Phase_1_Overt
2063961,2006,1921,RIGHT,Phase_1_Overt
2063965,1998,1917,RIGHT,Phase_1_Overt
2063969,2015,1926,RIGHT,Phase_1_Overt
2063973,2027,1949,RIGHT,Phase_1_Overt
2063977,2030,1981,RIGHT,Phase_1_Overt
2063981,2016,1986,RIGHT,Phase_1_Overt
2063985,1993,1984,RIGHT,Phase_1_Overt
2063989,1990,1919,RIGHT,Phase_1_Overt
2063993,2029,1947,RIGHT,Phase_1_Overt
2063997,1998,1947,RIGHT,Phase_1_Overt
2064001,1989,1949,RIGHT,Phase_1_Overt
2064005,1957,1945,RIGHT,Phase_1_Overt
2064009,1919,1955,RIGHT,Phase_1_Overt
2064013,1939,1964,RIGHT,Phase_1_Overt
2064017,1993,1927,RIGHT,Phase_1_Overt
2064021,1972,1887,RIGHT,Phase_1_Overt
2064025,1984,1834,RIGHT,Phase_1_Overt
2064029,1947,1858,RIGHT,Phase_1_Overt
2064033,1984,1957,RIGHT,Phase_1_Overt
2064037,2000,1961,RIGHT,Phase_1_Overt
2064041,1926,1948,RIGHT,Phase_1_Overt
2064045,1908,1999,RIGHT,Phase_1_Overt
2064049,1923,1957,RIGHT,Phase_1_Overt
2064053,1955,1904,RIGHT,Phase_1_Overt
2064057,1954,1824,RIGHT,Phase_1_Overt
2064061,1957,1802,RIGHT,Phase_1_Overt
2064065,1935,1851,RIGHT,Phase_1_Overt
2064069,1936,1950,RIGHT,Phase_1_Overt
2064073,1820,2074,RIGHT,Phase_1_Overt
2064077,1791,2064,RIGHT,Phase_1_Overt
2064081,1863,1901,RIGHT,Phase_1_Overt
2064085,1904,1818,RIGHT,Phase_1_Overt
2064089,1901,1852,RIGHT,Phase_1_Overt
2064093,1949,1872,RIGHT,Phase_1_Overt
2064097,1954,1794,RIGHT,Phase_1_Overt
2064101,1944,1777,RIGHT,Phase_1_Overt
2064105,1880,1904,RIGHT,Phase_1_Overt
2064109,1950,1961,RIGHT,Phase_1_Overt
2064113,2043,2016,RIGHT,Phase_1_Overt
2064117,2002,1887,RIGHT,Phase_1_Overt
2064121,1935,1805,RIGHT,Phase_1_Overt
2064125,1873,1892,RIGHT,Phase_1_Overt
2064129,1843,2081,RIGHT,Phase_1_Overt
2064133,1857,2189,RIGHT,Phase_1_Overt
2064137,1937,2272,RIGHT,Phase_1_Overt
2064141,1984,2320,RIGHT,Phase_1_Overt
2064145,2013,2211,RIGHT,Phase_1_Overt
2064149,2030,2235,RIGHT,Phase_1_Overt
2064153,2018,2290,RIGHT,Phase_1_Overt
2064157,1920,2367,RIGHT,Phase_1_Overt
2064161,1872,2414,RIGHT,Phase_1_Overt
2064165,1891,2438,RIGHT,Phase_1_Overt
2064169,1920,2383,RIGHT,Phase_1_Overt
2064173,1947,2347,RIGHT,Phase_1_Overt
2064177,1957,2365,RIGHT,Phase_1_Overt
2064181,1970,2469,RIGHT,Phase_1_Overt
2064185,1947,2501,RIGHT,Phase_1_Overt
2064189,1882,2559,RIGHT,Phase_1_Overt
2064193,1882,2559,RIGHT,Phase_1_Overt
2064197,1920,2491,RIGHT,Phase_1_Overt
2064201,1941,2395,RIGHT,Phase_1_Overt
2064205,1951,2359,RIGHT,Phase_1_Overt
2064209,1939,2210,RIGHT,Phase_1_Overt
2064213,1939,2217,RIGHT,Phase_1_Overt
2064217,1907,2343,RIGHT,Phase_1_Overt
2064221,1917,2450,RIGHT,Phase_1_Overt
2064225,1917,2502,RIGHT,Phase_1_Overt
2064229,1881,2551,RIGHT,Phase_1_Overt
2064233,1928,2497,RIGHT,Phase_1_Overt
2064237,1955,2386,RIGHT,Phase_1_Overt
2064241,1959,2362,RIGHT,Phase_1_Overt
2064245,1953,2349,RIGHT,Phase_1_Overt
2064249,1863,2393,RIGHT,Phase_1_Overt
2064253,1887,2511,RIGHT,Phase_1_Overt
2064257,1933,2448,RIGHT,Phase_1_Overt
2064261,1941,2317,RIGHT,Phase_1_Overt
2064265,1926,2291,RIGHT,Phase_1_Overt
2064269,1863,2253,RIGHT,Phase_1_Overt
2064273,1845,2294,RIGHT,Phase_1_Overt
2064277,1877,2356,RIGHT,Phase_1_Overt
2064281,1915,2318,RIGHT,Phase_1_Overt
2064285,1974,2375,RIGHT,Phase_1_Overt
2064289,2000,2407,RIGHT,Phase_1_Overt
2064293,1984,2371,RIGHT,Phase_1_Overt
2064297,1969,2429,RIGHT,Phase_1_Overt
2064301,1971,2382,RIGHT,Phase_1_Overt
2064305,1950,2375,RIGHT,Phase_1_Overt
2064309,1919,2311,RIGHT,Phase_1_Overt
2064313,1924,2287,RIGHT,Phase_1_Overt
2064317,1951,2337,RIGHT,Phase_1_Overt
2064321,1980,2454,RIGHT,Phase_1_Overt
2064325,1986,2445,RIGHT,Phase_1_Overt
2064329,1961,2399,RIGHT,Phase_1_Overt
2064333,1975,2471,RIGHT,Phase_1_Overt
2064337,1986,2521,RIGHT,Phase_1_Overt
2064341,1984,2483,RIGHT,Phase_1_Overt
2064345,2001,2480,RIGHT,Phase_1_Overt
2064349,2032,2448,RIGHT,Phase_1_Overt
2064353,2000,2305,RIGHT,Phase_1_Overt
2064357,2043,2317,RIGHT,Phase_1_Overt
2064361,1993,2387,RIGHT,Phase_1_Overt
2064365,2000,2410,RIGHT,Phase_1_Overt
2064369,1974,2477,RIGHT,Phase_1_Overt
2064373,1993,2399,RIGHT,Phase_1_Overt
2064377,2014,2274,RIGHT,Phase_1_Overt
2064381,2010,2221,RIGHT,Phase_1_Overt
2064385,2003,2295,RIGHT,Phase_1_Overt
2064389,1979,2395,RIGHT,Phase_1_Overt
2064393,1988,2435,RIGHT,Phase_1_Overt
2064397,2020,2384,RIGHT,Phase_1_Overt
2064401,2022,2292,RIGHT,Phase_1_Overt
2064405,2023,2273,RIGHT,Phase_1_Overt
2064409,2000,2334,RIGHT,Phase_1_Overt
2064413,1990,2368,RIGHT,Phase_1_Overt
2064417,1975,2348,RIGHT,Phase_1_Overt
2064421,1971,2298,RIGHT,Phase_1_Overt
2064425,1970,2246,RIGHT,Phase_1_Overt
2064429,1969,2249,RIGHT,Phase_1_Overt
2064433,1955,2240,RIGHT,Phase_1_Overt
2064437,1955,2223,RIGHT,Phase_1_Overt
2064441,1953,2196,RIGHT,Phase_1_Overt
2064445,1919,2179,RIGHT,Phase_1_Overt
2064449,1915,2107,RIGHT,Phase_1_Overt
2064453,1959,2066,RIGHT,Phase_1_Overt
2064457,1970,2064,RIGHT,Phase_1_Overt
2064461,1947,2078,RIGHT,Phase_1_Overt
2064465,1922,2092,RIGHT,Phase_1_Overt
2064469,1893,2085,RIGHT,Phase_1_Overt
2064473,1891,2058,RIGHT,Phase_1_Overt
2064477,1898,2026,RIGHT,Phase_1_Overt
2064481,1901,1990,RIGHT,Phase_1_Overt
2064485,1887,1979,RIGHT,Phase_1_Overt
2064489,1875,1973,RIGHT,Phase_1_Overt
2064493,1879,1959,RIGHT,Phase_1_Overt
2064497,1872,1946,RIGHT,Phase_1_Overt
2064501,1873,1941,RIGHT,Phase_1_Overt
2064505,1886,1958,RIGHT,Phase_1_Overt
2064509,1885,1917,RIGHT,Phase_1_Overt
2064513,1872,1872,RIGHT,Phase_1_Overt
2064517,1852,1821,RIGHT,Phase_1_Overt
2064521,1851,1770,RIGHT,Phase_1_Overt
2064525,1855,1728,RIGHT,Phase_1_Overt
2064529,1863,1719,RIGHT,Phase_1_Overt
2064533,1850,1682,RIGHT,Phase_1_Overt
2064537,1841,1666,RIGHT,Phase_1_Overt
2064541,1838,1652,RIGHT,Phase_1_Overt
2064545,1819,1620,RIGHT,Phase_1_Overt
2064549,1791,1635,RIGHT,Phase_1_Overt
2064553,1794,1618,RIGHT,Phase_1_Overt
2064557,1822,1616,RIGHT,Phase_1_Overt
2064561,1815,1585,RIGHT,Phase_1_Overt
2064565,1840,1575,RIGHT,Phase_1_Overt
2064569,1837,1535,RIGHT,Phase_1_Overt
2064573,1847,1589,RIGHT,Phase_1_Overt
2064577,1841,1579,RIGHT,Phase_1_Overt
2064581,1833,1582,RIGHT,Phase_1_Overt
2064585,1831,1587,RIGHT,Phase_1_Overt
2064589,1814,1593,RIGHT,Phase_1_Overt
