Timestamp,CH1,CH2,Label,Phase
2640061,1879,1807,LEFT,Phase_1_Overt
2640065,1897,1887,LEFT,Phase_1_Overt
2640069,1920,1904,LEFT,Phase_1_Overt
2640073,1941,1871,LEFT,Phase_1_Overt
2640077,1903,1824,LEFT,Phase_1_Overt
2640081,1870,1804,LEFT,Phase_1_Overt
2640085,1865,1809,LEFT,Phase_1_Overt
2640089,1884,1826,LEFT,Phase_1_Overt
2640093,1875,1801,LEFT,Phase_1_Overt
2640097,1901,1764,LEFT,Phase_1_Overt
2640101,1899,1751,LEFT,Phase_1_Overt
2640105,1872,1765,LEFT,Phase_1_Overt
2640109,1845,1747,LEFT,Phase_1_Overt
2640113,1837,1744,LEFT,Phase_1_Overt
2640117,1845,1717,LEFT,Phase_1_Overt
2640121,1840,1728,LEFT,Phase_1_Overt
2640125,1825,1712,LEFT,Phase_1_Overt
2640129,1817,1740,LEFT,Phase_1_Overt
2640133,1824,1744,LEFT,Phase_1_Overt
2640137,1830,1750,LEFT,Phase_1_Overt
2640141,1830,1734,LEFT,Phase_1_Overt
2640145,1840,1716,LEFT,Phase_1_Overt
2640149,1841,1701,LEFT,Phase_1_Overt
2640153,1830,1712,LEFT,Phase_1_Overt
2640157,1840,1690,LEFT,Phase_1_Overt
2640161,1839,1710,LEFT,Phase_1_Overt
2640165,1825,1711,LEFT,Phase_1_Overt
2640169,1840,1680,LEFT,Phase_1_Overt
2640173,1839,1635,LEFT,Phase_1_Overt
2640177,1837,1583,LEFT,Phase_1_Overt
2640181,1839,1535,LEFT,Phase_1_Overt
2640185,1829,1508,LEFT,Phase_1_Overt
2640189,1815,1498,LEFT,Phase_1_Overt
2640193,1812,1515,LEFT,Phase_1_Overt
2640197,1831,1520,LEFT,Phase_1_Overt
2640201,1826,1495,LEFT,Phase_1_Overt
2640205,1799,1507,LEFT,Phase_1_Overt
2640209,1797,1488,LEFT,Phase_1_Overt
2640213,1789,1485,LEFT,Phase_1_Overt
2640217,1776,1477,LEFT,Phase_1_Overt
2640221,1807,1496,LEFT,Phase_1_Overt
