Timestamp,CH1,CH2,Label,Phase
2651565,1960,1915,UP,Phase_1_Overt
2651569,1917,1888,UP,Phase_1_Overt
2651573,1941,1874,UP,Phase_1_Overt
2651577,1958,1894,UP,Phase_1_Overt
2651581,1959,1899,UP,Phase_1_Overt
2651585,1956,1913,UP,Phase_1_Overt
2651589,1939,1904,UP,Phase_1_Overt
2651593,1930,1870,UP,Phase_1_Overt
2651597,1926,1846,UP,Phase_1_Overt
2651601,1919,1850,UP,Phase_1_Overt
2651605,1909,1831,UP,Phase_1_Overt
2651609,1909,1840,UP,Phase_1_Overt
2651613,1906,1824,UP,Phase_1_Overt
2651617,1898,1818,UP,Phase_1_Overt
2651621,1920,1811,UP,Phase_1_Overt
2651625,1904,1805,UP,Phase_1_Overt
2651629,1891,1811,UP,Phase_1_Overt
2651633,1904,1786,UP,Phase_1_Overt
2651637,1900,1777,UP,Phase_1_Overt
2651641,1874,1792,UP,Phase_1_Overt
2651645,1862,1773,UP,Phase_1_Overt
2651649,1851,1749,UP,Phase_1_Overt
2651653,1841,1742,UP,Phase_1_Overt
2651657,1840,1740,UP,Phase_1_Overt
2651661,1853,1753,UP,Phase_1_Overt
2651665,1858,1762,UP,Phase_1_Overt
2651669,1866,1763,UP,Phase_1_Overt
2651673,1836,1757,UP,Phase_1_Overt
2651677,1872,1769,UP,Phase_1_Overt
2651681,1859,1750,UP,Phase_1_Overt
2651685,1863,1744,UP,Phase_1_Overt
2651689,1877,1744,UP,Phase_1_Overt
2651693,1877,1741,UP,Phase_1_Overt
2651697,1873,1711,UP,Phase_1_Overt
2651701,1858,1707,UP,Phase_1_Overt
2651705,1863,1674,UP,Phase_1_Overt
2651709,1877,1644,UP,Phase_1_Overt
2651713,1863,1644,UP,Phase_1_Overt
2651717,1849,1654,UP,Phase_1_Overt
2651721,1853,1648,UP,Phase_1_Overt
2651725,1879,1617,UP,Phase_1_Overt
2651729,1869,1633,UP,Phase_1_Overt
2651733,1891,1627,UP,Phase_1_Overt
2651737,1884,1613,UP,Phase_1_Overt
