Timestamp,CH1,CH2,Label,Phase
2598613,1856,1823,UP,Phase_1_Overt
2598617,1862,1824,UP,Phase_1_Overt
2598621,1872,1827,UP,Phase_1_Overt
2598625,1855,1819,UP,Phase_1_Overt
2598629,1857,1823,UP,Phase_1_Overt
2598633,1857,1822,UP,Phase_1_Overt
2598637,1858,1809,UP,Phase_1_Overt
2598641,1857,1821,UP,Phase_1_Overt
2598645,1856,1827,UP,Phase_1_Overt
2598649,1858,1847,UP,Phase_1_Overt
2598653,1851,1779,UP,Phase_1_Overt
2598657,1819,1751,UP,Phase_1_Overt
2598661,1815,1757,UP,Phase_1_Overt
2598665,1872,1790,UP,Phase_1_Overt
2598669,1871,1825,UP,Phase_1_Overt
2598673,1859,1809,UP,Phase_1_Overt
2598677,1817,1788,UP,Phase_1_Overt
2598681,1856,1741,UP,Phase_1_Overt
2598685,1859,1739,UP,Phase_1_Overt
2598689,1859,1771,UP,Phase_1_Overt
2598693,1861,1776,UP,Phase_1_Overt
2598697,1844,1769,UP,Phase_1_Overt
2598701,1849,1773,UP,Phase_1_Overt
2598705,1855,1781,UP,Phase_1_Overt
2598709,1846,1799,UP,Phase_1_Overt
2598713,1835,1763,UP,Phase_1_Overt
2598717,1858,1743,UP,Phase_1_Overt
2598721,1841,1714,UP,Phase_1_Overt
2598725,1862,1744,UP,Phase_1_Overt
2598729,1887,1802,UP,Phase_1_Overt
2598733,1859,1810,UP,Phase_1_Overt
2598737,1846,1791,UP,Phase_1_Overt
2598741,1858,1735,UP,Phase_1_Overt
2598745,1840,1728,UP,Phase_1_Overt
2598749,1835,1776,UP,Phase_1_Overt
2598753,1856,1813,UP,Phase_1_Overt
2598757,1871,1791,UP,Phase_1_Overt
2598761,1860,1781,UP,Phase_1_Overt
2598765,1843,1776,UP,Phase_1_Overt
2598769,1840,1792,UP,Phase_1_Overt
2598773,1856,1856,UP,Phase_1_Overt
2598777,1866,1841,UP,Phase_1_Overt
2598781,1867,1805,UP,Phase_1_Overt
2598785,1869,1766,UP,Phase_1_Overt
2598789,1868,1817,UP,Phase_1_Overt
2598793,1871,1874,UP,Phase_1_Overt
2598797,1861,1877,UP,Phase_1_Overt
2598801,1863,1789,UP,Phase_1_Overt
2598805,1857,1671,UP,Phase_1_Overt
2598809,1857,1665,UP,Phase_1_Overt
2598813,1846,1737,UP,Phase_1_Overt
2598817,1869,1884,UP,Phase_1_Overt
2598821,1877,2027,UP,Phase_1_Overt
2598825,1902,1877,UP,Phase_1_Overt
2598829,1878,1738,UP,Phase_1_Overt
2598833,1859,1776,UP,Phase_1_Overt
2598837,1840,1796,UP,Phase_1_Overt
2598841,1847,1789,UP,Phase_1_Overt
2598845,1873,2055,UP,Phase_1_Overt
2598849,1841,2093,UP,Phase_1_Overt
2598853,1824,1791,UP,Phase_1_Overt
2598857,1833,1903,UP,Phase_1_Overt
2598861,1840,1863,UP,Phase_1_Overt
2598865,1845,1617,UP,Phase_1_Overt
2598869,1846,1667,UP,Phase_1_Overt
2598873,1847,1837,UP,Phase_1_Overt
2598877,1843,2000,UP,Phase_1_Overt
2598881,1849,2053,UP,Phase_1_Overt
2598885,1842,2015,UP,Phase_1_Overt
2598889,1857,2006,UP,Phase_1_Overt
2598893,1884,2092,UP,Phase_1_Overt
2598897,1887,2151,UP,Phase_1_Overt
2598901,1887,2179,UP,Phase_1_Overt
2598905,1869,2112,UP,Phase_1_Overt
2598909,1840,2002,UP,Phase_1_Overt
2598913,1850,2214,UP,Phase_1_Overt
2598917,1870,2559,UP,Phase_1_Overt
2598921,1908,2559,UP,Phase_1_Overt
2598925,1929,1920,UP,Phase_1_Overt
2598929,1901,1621,UP,Phase_1_Overt
2598933,1872,1782,UP,Phase_1_Overt
2598937,1852,2046,UP,Phase_1_Overt
2598941,1873,2213,UP,Phase_1_Overt
2598945,1918,2263,UP,Phase_1_Overt
2598949,1934,2341,UP,Phase_1_Overt
2598953,1937,2432,UP,Phase_1_Overt
2598957,1909,2345,UP,Phase_1_Overt
2598961,1861,2128,UP,Phase_1_Overt
2598965,1870,1968,UP,Phase_1_Overt
2598969,1897,1946,UP,Phase_1_Overt
2598973,1887,2105,UP,Phase_1_Overt
2598977,1906,2342,UP,Phase_1_Overt
2598981,1936,2446,UP,Phase_1_Overt
2598985,1904,2247,UP,Phase_1_Overt
2598989,1899,1993,UP,Phase_1_Overt
2598993,1933,1952,UP,Phase_1_Overt
2598997,1939,2067,UP,Phase_1_Overt
2599001,1947,2167,UP,Phase_1_Overt
2599005,1934,2202,UP,Phase_1_Overt
2599009,1889,2160,UP,Phase_1_Overt
2599013,1926,2087,UP,Phase_1_Overt
2599017,1979,2105,UP,Phase_1_Overt
2599021,2000,2228,UP,Phase_1_Overt
