Timestamp,CH1,CH2,Label,Phase
2465077,1952,1936,NOISE,Phase_1_Overt
2465081,1937,1936,NOISE,Phase_1_Overt
2465085,1911,1872,NOISE,Phase_1_Overt
2465089,1895,1801,NOISE,Phase_1_Overt
2465093,1913,1811,NOISE,Phase_1_Overt
2465097,1947,1803,NOISE,Phase_1_Overt
2465101,1962,1829,NOISE,Phase_1_Overt
2465105,1937,1850,NOISE,Phase_1_Overt
2465109,1936,1840,NOISE,Phase_1_Overt
2465113,1909,1765,NOISE,Phase_1_Overt
2465117,1890,1723,NOISE,Phase_1_Overt
2465121,1872,1711,NOISE,Phase_1_Overt
2465125,1845,1728,NOISE,Phase_1_Overt
2465129,1907,1747,NOISE,Phase_1_Overt
2465133,1877,1744,NOISE,Phase_1_Overt
2465137,1869,1739,NOISE,Phase_1_Overt
2465141,1854,1728,NOISE,Phase_1_Overt
2465145,1835,1671,NOISE,Phase_1_Overt
2465149,1850,1690,NOISE,Phase_1_Overt
2465153,1882,1744,NOISE,Phase_1_Overt
2465157,1954,1783,NOISE,Phase_1_Overt
2465161,1967,1776,NOISE,Phase_1_Overt
2465165,1943,1728,NOISE,Phase_1_Overt
2465169,1938,1693,NOISE,Phase_1_Overt
2465173,1978,1712,NOISE,Phase_1_Overt
2465177,1968,1753,NOISE,Phase_1_Overt
2465181,1965,1759,NOISE,Phase_1_Overt
2465185,1935,1707,NOISE,Phase_1_Overt
2465189,1936,1677,NOISE,Phase_1_Overt
2465193,1962,1747,NOISE,Phase_1_Overt
2465197,1935,1863,NOISE,Phase_1_Overt
2465201,1930,1923,NOISE,Phase_1_Overt
2465205,1937,1924,NOISE,Phase_1_Overt
2465209,1950,1890,NOISE,Phase_1_Overt
2465213,1951,1856,NOISE,Phase_1_Overt
2465217,1946,1833,NOISE,Phase_1_Overt
2465221,1920,1821,NOISE,Phase_1_Overt
2465225,1929,1875,NOISE,Phase_1_Overt
2465229,1936,1903,NOISE,Phase_1_Overt
2465233,1915,1879,NOISE,Phase_1_Overt
2465237,1891,1815,NOISE,Phase_1_Overt
2465241,1887,1806,NOISE,Phase_1_Overt
2465245,1924,1823,NOISE,Phase_1_Overt
2465249,1925,1895,NOISE,Phase_1_Overt
2465253,1947,1875,NOISE,Phase_1_Overt
2465257,1932,1851,NOISE,Phase_1_Overt
2465261,1906,1819,NOISE,Phase_1_Overt
2465265,1917,1798,NOISE,Phase_1_Overt
2465269,1923,1828,NOISE,Phase_1_Overt
2465273,1946,1871,NOISE,Phase_1_Overt
2465277,1927,1901,NOISE,Phase_1_Overt
2465281,1919,1920,NOISE,Phase_1_Overt
2465285,1941,1927,NOISE,Phase_1_Overt
2465289,1914,1929,NOISE,Phase_1_Overt
2465293,1915,1904,NOISE,Phase_1_Overt
2465297,1895,1882,NOISE,Phase_1_Overt
2465301,1904,1911,NOISE,Phase_1_Overt
2465305,1927,1898,NOISE,Phase_1_Overt
2465309,1930,1904,NOISE,Phase_1_Overt
2465313,1931,1938,NOISE,Phase_1_Overt
2465317,1941,1991,NOISE,Phase_1_Overt
2465321,1950,1968,NOISE,Phase_1_Overt
2465325,1965,1940,NOISE,Phase_1_Overt
2465329,1968,1923,NOISE,Phase_1_Overt
2465333,1963,1859,NOISE,Phase_1_Overt
2465337,1965,1850,NOISE,Phase_1_Overt
2465341,1957,1899,NOISE,Phase_1_Overt
2465345,1968,1974,NOISE,Phase_1_Overt
2465349,2000,1995,NOISE,Phase_1_Overt
2465353,2011,1868,NOISE,Phase_1_Overt
2465357,1979,1823,NOISE,Phase_1_Overt
2465361,1911,1855,NOISE,Phase_1_Overt
2465365,1873,1968,NOISE,Phase_1_Overt
2465369,1886,2083,NOISE,Phase_1_Overt
