Timestamp,CH1,CH2,Label,Phase
2228565,1881,1755,RIGHT,Phase_1_Overt
2228569,1885,1755,RIGHT,Phase_1_Overt
2228573,1868,1747,RIGHT,Phase_1_Overt
2228577,1878,1744,RIGHT,Phase_1_Overt
2228581,1875,1739,RIGHT,Phase_1_Overt
2228585,1878,1735,RIGHT,Phase_1_Overt
2228589,1875,1744,RIGHT,Phase_1_Overt
2228593,1870,1752,RIGHT,Phase_1_Overt
2228597,1872,1762,RIGHT,Phase_1_Overt
2228601,1873,1765,RIGHT,Phase_1_Overt
2228605,1872,1753,RIGHT,Phase_1_Overt
2228609,1865,1766,RIGHT,Phase_1_Overt
2228613,1874,1779,RIGHT,Phase_1_Overt
2228617,1870,1791,RIGHT,Phase_1_Overt
2228621,1889,1798,RIGHT,Phase_1_Overt
2228625,1905,1808,RIGHT,Phase_1_Overt
2228629,1891,1802,RIGHT,Phase_1_Overt
2228633,1895,1797,RIGHT,Phase_1_Overt
2228637,1888,1782,RIGHT,Phase_1_Overt
2228641,1887,1778,RIGHT,Phase_1_Overt
2228645,1893,1789,RIGHT,Phase_1_Overt
2228649,1906,1799,RIGHT,Phase_1_Overt
2228653,1907,1814,RIGHT,Phase_1_Overt
2228657,1904,1806,RIGHT,Phase_1_Overt
2228661,1899,1831,RIGHT,Phase_1_Overt
2228665,1902,1831,RIGHT,Phase_1_Overt
2228669,1899,1842,RIGHT,Phase_1_Overt
2228673,1895,1856,RIGHT,Phase_1_Overt
2228677,1895,1849,RIGHT,Phase_1_Overt
2228681,1872,1843,RIGHT,Phase_1_Overt
2228685,1895,1829,RIGHT,Phase_1_Overt
2228689,1893,1839,RIGHT,Phase_1_Overt
2228693,1886,1842,RIGHT,Phase_1_Overt
2228697,1895,1853,RIGHT,Phase_1_Overt
2228701,1903,1868,RIGHT,Phase_1_Overt
2228705,1902,1861,RIGHT,Phase_1_Overt
2228709,1897,1869,RIGHT,Phase_1_Overt
2228713,1905,1877,RIGHT,Phase_1_Overt
2228717,1917,1886,RIGHT,Phase_1_Overt
2228721,1913,1875,RIGHT,Phase_1_Overt
2228725,1904,1857,RIGHT,Phase_1_Overt
2228729,1904,1867,RIGHT,Phase_1_Overt
2228733,1904,1891,RIGHT,Phase_1_Overt
2228737,1901,1873,RIGHT,Phase_1_Overt
2228741,1905,1866,RIGHT,Phase_1_Overt
2228745,1883,1873,RIGHT,Phase_1_Overt
2228749,1872,1883,RIGHT,Phase_1_Overt
2228753,1907,1890,RIGHT,Phase_1_Overt
2228757,1904,1904,RIGHT,Phase_1_Overt
2228761,1907,1899,RIGHT,Phase_1_Overt
2228765,1909,1871,RIGHT,Phase_1_Overt
2228769,1904,1866,RIGHT,Phase_1_Overt
2228773,1913,1898,RIGHT,Phase_1_Overt
2228777,1920,1910,RIGHT,Phase_1_Overt
2228781,1915,1909,RIGHT,Phase_1_Overt
2228785,1897,1915,RIGHT,Phase_1_Overt
2228789,1921,1927,RIGHT,Phase_1_Overt
2228793,1924,1933,RIGHT,Phase_1_Overt
2228797,1929,1939,RIGHT,Phase_1_Overt
2228801,1929,1936,RIGHT,Phase_1_Overt
2228805,1937,1920,RIGHT,Phase_1_Overt
2228809,1926,1887,RIGHT,Phase_1_Overt
2228813,1886,1872,RIGHT,Phase_1_Overt
2228817,1934,1900,RIGHT,Phase_1_Overt
2228821,1954,1937,RIGHT,Phase_1_Overt
2228825,1937,1946,RIGHT,Phase_1_Overt
2228829,1900,1936,RIGHT,Phase_1_Overt
2228833,1951,1905,RIGHT,Phase_1_Overt
2228837,1938,1921,RIGHT,Phase_1_Overt
2228841,1959,1957,RIGHT,Phase_1_Overt
2228845,2000,2001,RIGHT,Phase_1_Overt
2228849,1968,2009,RIGHT,Phase_1_Overt
2228853,1968,1979,RIGHT,Phase_1_Overt
2228857,1970,1935,RIGHT,Phase_1_Overt
2228861,1966,1925,RIGHT,Phase_1_Overt
2228865,1987,1965,RIGHT,Phase_1_Overt
2228869,2032,2080,RIGHT,Phase_1_Overt
2228873,2006,2083,RIGHT,Phase_1_Overt
2228877,2002,2042,RIGHT,Phase_1_Overt
2228881,2015,1997,RIGHT,Phase_1_Overt
2228885,2061,2018,RIGHT,Phase_1_Overt
2228889,2082,2064,RIGHT,Phase_1_Overt
2228893,2063,2013,RIGHT,Phase_1_Overt
2228897,2023,1983,RIGHT,Phase_1_Overt
2228901,2027,2007,RIGHT,Phase_1_Overt
2228905,2058,2053,RIGHT,Phase_1_Overt
2228909,2046,2089,RIGHT,Phase_1_Overt
2228913,2046,2086,RIGHT,Phase_1_Overt
2228917,2029,2022,RIGHT,Phase_1_Overt
2228921,2027,1991,RIGHT,Phase_1_Overt
2228925,2035,2007,RIGHT,Phase_1_Overt
2228929,2045,2033,RIGHT,Phase_1_Overt
2228933,2042,2032,RIGHT,Phase_1_Overt
2228937,2029,2003,RIGHT,Phase_1_Overt
2228941,2011,2013,RIGHT,Phase_1_Overt
2228945,1995,1987,RIGHT,Phase_1_Overt
2228949,1988,1976,RIGHT,Phase_1_Overt
2228953,1990,2003,RIGHT,Phase_1_Overt
2228957,1986,2000,RIGHT,Phase_1_Overt
2228961,1983,2002,RIGHT,Phase_1_Overt
2228965,2000,2000,RIGHT,Phase_1_Overt
2228969,2021,2007,RIGHT,Phase_1_Overt
2228973,2006,2014,RIGHT,Phase_1_Overt
2228977,1983,2039,RIGHT,Phase_1_Overt
2228981,1985,2063,RIGHT,Phase_1_Overt
2228985,2019,2025,RIGHT,Phase_1_Overt
2228989,2011,2003,RIGHT,Phase_1_Overt
2228993,2021,1973,RIGHT,Phase_1_Overt
2228997,1968,1947,RIGHT,Phase_1_Overt
2229001,1948,1948,RIGHT,Phase_1_Overt
2229005,1926,2005,RIGHT,Phase_1_Overt
2229009,1973,2059,RIGHT,Phase_1_Overt
2229013,1984,2013,RIGHT,Phase_1_Overt
2229017,1997,1946,RIGHT,Phase_1_Overt
2229021,2032,1949,RIGHT,Phase_1_Overt
2229025,2096,1968,RIGHT,Phase_1_Overt
2229029,2055,1971,RIGHT,Phase_1_Overt
2229033,2006,1957,RIGHT,Phase_1_Overt
2229037,1984,1982,RIGHT,Phase_1_Overt
2229041,1929,1972,RIGHT,Phase_1_Overt
2229045,1936,1938,RIGHT,Phase_1_Overt
2229049,2004,1904,RIGHT,Phase_1_Overt
2229053,2041,1844,RIGHT,Phase_1_Overt
2229057,2010,1878,RIGHT,Phase_1_Overt
2229061,1989,1904,RIGHT,Phase_1_Overt
2229065,1983,1936,RIGHT,Phase_1_Overt
2229069,1961,1950,RIGHT,Phase_1_Overt
2229073,1968,1937,RIGHT,Phase_1_Overt
2229077,1965,1908,RIGHT,Phase_1_Overt
2229081,1952,1913,RIGHT,Phase_1_Overt
2229085,1926,1921,RIGHT,Phase_1_Overt
2229089,1900,1954,RIGHT,Phase_1_Overt
2229093,1934,1936,RIGHT,Phase_1_Overt
2229097,1926,1908,RIGHT,Phase_1_Overt
2229101,1936,1873,RIGHT,Phase_1_Overt
2229105,1935,1882,RIGHT,Phase_1_Overt
2229109,1906,1898,RIGHT,Phase_1_Overt
2229113,1852,1880,RIGHT,Phase_1_Overt
2229117,1875,1871,RIGHT,Phase_1_Overt
2229121,1867,1848,RIGHT,Phase_1_Overt
2229125,1872,1858,RIGHT,Phase_1_Overt
2229129,1828,1909,RIGHT,Phase_1_Overt
2229133,1829,1895,RIGHT,Phase_1_Overt
2229137,1876,1847,RIGHT,Phase_1_Overt
2229141,1904,1885,RIGHT,Phase_1_Overt
2229145,1911,1890,RIGHT,Phase_1_Overt
2229149,1891,1857,RIGHT,Phase_1_Overt
2229153,1872,1971,RIGHT,Phase_1_Overt
2229157,1865,2031,RIGHT,Phase_1_Overt
2229161,1861,2016,RIGHT,Phase_1_Overt
2229165,1872,1994,RIGHT,Phase_1_Overt
2229169,1895,1983,RIGHT,Phase_1_Overt
2229173,1886,1952,RIGHT,Phase_1_Overt
2229177,1888,1954,RIGHT,Phase_1_Overt
2229181,1895,2032,RIGHT,Phase_1_Overt
2229185,1897,2138,RIGHT,Phase_1_Overt
2229189,1901,2173,RIGHT,Phase_1_Overt
2229193,1904,2119,RIGHT,Phase_1_Overt
2229197,1957,2162,RIGHT,Phase_1_Overt
2229201,1922,2206,RIGHT,Phase_1_Overt
2229205,1952,2219,RIGHT,Phase_1_Overt
2229209,1959,2233,RIGHT,Phase_1_Overt
2229213,1951,2256,RIGHT,Phase_1_Overt
2229217,1935,2203,RIGHT,Phase_1_Overt
2229221,1919,2199,RIGHT,Phase_1_Overt
2229225,1929,2288,RIGHT,Phase_1_Overt
2229229,1942,2257,RIGHT,Phase_1_Overt
2229233,1921,2224,RIGHT,Phase_1_Overt
2229237,1959,2240,RIGHT,Phase_1_Overt
2229241,1968,2195,RIGHT,Phase_1_Overt
2229245,1978,2192,RIGHT,Phase_1_Overt
2229249,1974,2195,RIGHT,Phase_1_Overt
2229253,1986,2191,RIGHT,Phase_1_Overt
2229257,1979,2194,RIGHT,Phase_1_Overt
2229261,1965,2209,RIGHT,Phase_1_Overt
2229265,1967,2203,RIGHT,Phase_1_Overt
2229269,1974,2187,RIGHT,Phase_1_Overt
2229273,1959,2160,RIGHT,Phase_1_Overt
2229277,1958,2138,RIGHT,Phase_1_Overt
2229281,1948,2106,RIGHT,Phase_1_Overt
2229285,1938,2067,RIGHT,Phase_1_Overt
2229289,1931,2096,RIGHT,Phase_1_Overt
2229293,1946,2157,RIGHT,Phase_1_Overt
2229297,1968,2183,RIGHT,Phase_1_Overt
2229301,1970,2166,RIGHT,Phase_1_Overt
2229305,1968,2153,RIGHT,Phase_1_Overt
2229309,1991,2112,RIGHT,Phase_1_Overt
2229313,2010,2084,RIGHT,Phase_1_Overt
2229317,2042,2128,RIGHT,Phase_1_Overt
2229321,2017,2128,RIGHT,Phase_1_Overt
2229325,1997,2168,RIGHT,Phase_1_Overt
2229329,2000,2167,RIGHT,Phase_1_Overt
2229333,1999,2101,RIGHT,Phase_1_Overt
2229337,2001,2074,RIGHT,Phase_1_Overt
2229341,2010,2123,RIGHT,Phase_1_Overt
2229345,2001,2116,RIGHT,Phase_1_Overt
2229349,1968,2111,RIGHT,Phase_1_Overt
2229353,1995,2154,RIGHT,Phase_1_Overt
2229357,1966,2160,RIGHT,Phase_1_Overt
2229361,1953,2109,RIGHT,Phase_1_Overt
2229365,1998,2039,RIGHT,Phase_1_Overt
2229369,2021,2017,RIGHT,Phase_1_Overt
2229373,2062,2090,RIGHT,Phase_1_Overt
2229377,2003,2149,RIGHT,Phase_1_Overt
2229381,1971,2113,RIGHT,Phase_1_Overt
2229385,1947,2091,RIGHT,Phase_1_Overt
2229389,1965,2094,RIGHT,Phase_1_Overt
2229393,1984,2079,RIGHT,Phase_1_Overt
2229397,1989,2032,RIGHT,Phase_1_Overt
2229401,2000,2001,RIGHT,Phase_1_Overt
2229405,1978,2074,RIGHT,Phase_1_Overt
2229409,1969,2087,RIGHT,Phase_1_Overt
2229413,1953,2027,RIGHT,Phase_1_Overt
2229417,1938,1998,RIGHT,Phase_1_Overt
2229421,1968,2032,RIGHT,Phase_1_Overt
2229425,1937,2115,RIGHT,Phase_1_Overt
2229429,1936,2091,RIGHT,Phase_1_Overt
2229433,1949,2027,RIGHT,Phase_1_Overt
2229437,1964,2032,RIGHT,Phase_1_Overt
2229441,1967,2081,RIGHT,Phase_1_Overt
2229445,1971,2057,RIGHT,Phase_1_Overt
2229449,1981,2010,RIGHT,Phase_1_Overt
2229453,1939,1971,RIGHT,Phase_1_Overt
2229457,1958,1922,RIGHT,Phase_1_Overt
2229461,1996,1894,RIGHT,Phase_1_Overt
2229465,1995,1941,RIGHT,Phase_1_Overt
2229469,1959,2005,RIGHT,Phase_1_Overt
2229473,1925,1968,RIGHT,Phase_1_Overt
2229477,1941,1923,RIGHT,Phase_1_Overt
2229481,1967,1947,RIGHT,Phase_1_Overt
2229485,1959,2000,RIGHT,Phase_1_Overt
2229489,1949,1991,RIGHT,Phase_1_Overt
2229493,1953,1941,RIGHT,Phase_1_Overt
2229497,1942,1869,RIGHT,Phase_1_Overt
2229501,1925,1829,RIGHT,Phase_1_Overt
2229505,1909,1819,RIGHT,Phase_1_Overt
2229509,1899,1855,RIGHT,Phase_1_Overt
2229513,1901,1883,RIGHT,Phase_1_Overt
2229517,1920,1857,RIGHT,Phase_1_Overt
2229521,1913,1854,RIGHT,Phase_1_Overt
2229525,1907,1823,RIGHT,Phase_1_Overt
2229529,1910,1802,RIGHT,Phase_1_Overt
2229533,1914,1795,RIGHT,Phase_1_Overt
2229537,1909,1821,RIGHT,Phase_1_Overt
2229541,1905,1820,RIGHT,Phase_1_Overt
2229545,1880,1807,RIGHT,Phase_1_Overt
2229549,1872,1808,RIGHT,Phase_1_Overt
2229553,1904,1841,RIGHT,Phase_1_Overt
2229557,1897,1827,RIGHT,Phase_1_Overt
2229561,1915,1774,RIGHT,Phase_1_Overt
2229565,1925,1741,RIGHT,Phase_1_Overt
2229569,1921,1738,RIGHT,Phase_1_Overt
2229573,1909,1753,RIGHT,Phase_1_Overt
2229577,1904,1759,RIGHT,Phase_1_Overt
2229581,1904,1759,RIGHT,Phase_1_Overt
2229585,1907,1765,RIGHT,Phase_1_Overt
2229589,1896,1789,RIGHT,Phase_1_Overt
2229593,1893,1793,RIGHT,Phase_1_Overt
