Timestamp,CH1,CH2,Label,Phase
2477389,1967,2012,NOISE,Phase_1_Overt
2477393,1971,2021,NOISE,Phase_1_Overt
2477397,1990,2036,NOISE,Phase_1_Overt
2477401,1995,2010,NOISE,Phase_1_Overt
2477405,1955,2000,NOISE,Phase_1_Overt
2477409,1981,1997,NOISE,Phase_1_Overt
2477413,1968,2000,NOISE,Phase_1_Overt
2477417,1989,2002,NOISE,Phase_1_Overt
2477421,1983,2007,NOISE,Phase_1_Overt
2477425,2007,2037,NOISE,Phase_1_Overt
2477429,2005,2046,NOISE,Phase_1_Overt
2477433,1997,2017,NOISE,Phase_1_Overt
2477437,1987,2016,NOISE,Phase_1_Overt
2477441,1991,2035,NOISE,Phase_1_Overt
2477445,2000,2071,NOISE,Phase_1_Overt
2477449,1997,2082,NOISE,Phase_1_Overt
2477453,1984,2062,NOISE,Phase_1_Overt
2477457,1983,2032,NOISE,Phase_1_Overt
2477461,1982,2001,NOISE,Phase_1_Overt
2477465,1968,1979,NOISE,Phase_1_Overt
2477469,1949,1979,NOISE,Phase_1_Overt
2477473,1938,1967,NOISE,Phase_1_Overt
2477477,1947,1950,NOISE,Phase_1_Overt
2477481,1931,1946,NOISE,Phase_1_Overt
2477485,1927,1936,NOISE,Phase_1_Overt
2477489,1930,1930,NOISE,Phase_1_Overt
2477493,1938,1950,NOISE,Phase_1_Overt
2477497,1951,1968,NOISE,Phase_1_Overt
2477501,1939,1936,NOISE,Phase_1_Overt
2477505,1937,1927,NOISE,Phase_1_Overt
2477509,1921,1969,NOISE,Phase_1_Overt
2477513,1911,1966,NOISE,Phase_1_Overt
2477517,1920,1982,NOISE,Phase_1_Overt
2477521,1929,1979,NOISE,Phase_1_Overt
2477525,1922,1994,NOISE,Phase_1_Overt
2477529,1925,1972,NOISE,Phase_1_Overt
2477533,1928,1958,NOISE,Phase_1_Overt
2477537,1929,1936,NOISE,Phase_1_Overt
2477541,1920,1927,NOISE,Phase_1_Overt
2477545,1911,1916,NOISE,Phase_1_Overt
2477549,1895,1887,NOISE,Phase_1_Overt
2477553,1879,1898,NOISE,Phase_1_Overt
2477557,1883,1901,NOISE,Phase_1_Overt
2477561,1889,1931,NOISE,Phase_1_Overt
2477565,1871,1923,NOISE,Phase_1_Overt
2477569,1847,1840,NOISE,Phase_1_Overt
2477573,1822,1783,NOISE,Phase_1_Overt
2477577,1808,1763,NOISE,Phase_1_Overt
2477581,1825,1776,NOISE,Phase_1_Overt
2477585,1845,1822,NOISE,Phase_1_Overt
2477589,1847,1843,NOISE,Phase_1_Overt
2477593,1835,1830,NOISE,Phase_1_Overt
2477597,1837,1789,NOISE,Phase_1_Overt
2477601,1801,1777,NOISE,Phase_1_Overt
2477605,1781,1786,NOISE,Phase_1_Overt
2477609,1811,1814,NOISE,Phase_1_Overt
2477613,1828,1830,NOISE,Phase_1_Overt
2477617,1845,1851,NOISE,Phase_1_Overt
2477621,1806,1808,NOISE,Phase_1_Overt
2477625,1827,1750,NOISE,Phase_1_Overt
2477629,1846,1735,NOISE,Phase_1_Overt
2477633,1857,1746,NOISE,Phase_1_Overt
2477637,1858,1808,NOISE,Phase_1_Overt
2477641,1843,1808,NOISE,Phase_1_Overt
2477645,1777,1776,NOISE,Phase_1_Overt
2477649,1841,1776,NOISE,Phase_1_Overt
2477653,1861,1794,NOISE,Phase_1_Overt
2477657,1883,1855,NOISE,Phase_1_Overt
2477661,1868,1866,NOISE,Phase_1_Overt
2477665,1835,1808,NOISE,Phase_1_Overt
2477669,1837,1803,NOISE,Phase_1_Overt
